[456797.631377] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54932
[456818.518367] TCP: my_cca: seq=329700 cwnd=4 rtt=120 bytes_acked=941220272 bytes_sent=941252128 phase=slow_start Destination: 192.168.88.253:54932
[456818.524765] TCP: my_cca: seq=329800 cwnd=4 rtt=120 bytes_acked=941511320 bytes_sent=941543176 phase=slow_start Destination: 192.168.88.253:54932
[456818.531211] TCP: my_cca: seq=329900 cwnd=4 rtt=120 bytes_acked=941802368 bytes_sent=941834224 phase=slow_start Destination: 192.168.88.253:54932
[456818.537776] TCP: my_cca: seq=330000 cwnd=4 rtt=119 bytes_acked=942096312 bytes_sent=942128168 phase=slow_start Destination: 192.168.88.253:54932
[456818.543981] TCP: my_cca: seq=330100 cwnd=4 rtt=128 bytes_acked=942380120 bytes_sent=942411976 phase=slow_start Destination: 192.168.88.253:54932
[456818.550075] TCP: my_cca: seq=330200 cwnd=4 rtt=126 bytes_acked=942666824 bytes_sent=942698680 phase=slow_start Destination: 192.168.88.253:54932
[456818.556350] TCP: my_cca: seq=330300 cwnd=4 rtt=122 bytes_acked=942957872 bytes_sent=942989728 phase=slow_start Destination: 192.168.88.253:54932
[456818.562271] TCP: my_cca: seq=330400 cwnd=4 rtt=117 bytes_acked=943243128 bytes_sent=943274984 phase=slow_start Destination: 192.168.88.253:54932
[456818.568588] TCP: my_cca: seq=330500 cwnd=4 rtt=128 bytes_acked=943534176 bytes_sent=943566032 phase=slow_start Destination: 192.168.88.253:54932
[456818.575447] TCP: my_cca: seq=330600 cwnd=4 rtt=111 bytes_acked=943833912 bytes_sent=943865768 phase=slow_start Destination: 192.168.88.253:54932
[456818.581661] TCP: my_cca: seq=330700 cwnd=4 rtt=117 bytes_acked=944122064 bytes_sent=944153920 phase=slow_start Destination: 192.168.88.253:54932
[456818.588062] TCP: my_cca: seq=330800 cwnd=4 rtt=118 bytes_acked=944417456 bytes_sent=944449312 phase=slow_start Destination: 192.168.88.253:54932
[456818.594628] TCP: my_cca: seq=330900 cwnd=4 rtt=124 bytes_acked=944707056 bytes_sent=944738912 phase=slow_start Destination: 192.168.88.253:54932
[456818.600859] TCP: my_cca: seq=331000 cwnd=4 rtt=103 bytes_acked=944996656 bytes_sent=945028512 phase=slow_start Destination: 192.168.88.253:54932
[456818.607191] TCP: my_cca: seq=331100 cwnd=4 rtt=123 bytes_acked=945286256 bytes_sent=945318112 phase=slow_start Destination: 192.168.88.253:54932
[456818.613470] TCP: my_cca: seq=331200 cwnd=4 rtt=113 bytes_acked=945580200 bytes_sent=945612056 phase=slow_start Destination: 192.168.88.253:54932
[456818.619617] TCP: my_cca: seq=331300 cwnd=4 rtt=119 bytes_acked=945869800 bytes_sent=945901656 phase=slow_start Destination: 192.168.88.253:54932
[456818.625742] TCP: my_cca: seq=331400 cwnd=4 rtt=113 bytes_acked=946153608 bytes_sent=946185464 phase=slow_start Destination: 192.168.88.253:54932
[456818.632361] TCP: my_cca: seq=331500 cwnd=4 rtt=120 bytes_acked=946444656 bytes_sent=946476512 phase=slow_start Destination: 192.168.88.253:54932
[456818.638910] TCP: my_cca: seq=331600 cwnd=4 rtt=125 bytes_acked=946740048 bytes_sent=946771904 phase=slow_start Destination: 192.168.88.253:54932
[456818.645417] TCP: my_cca: seq=331700 cwnd=4 rtt=118 bytes_acked=947035440 bytes_sent=947067296 phase=slow_start Destination: 192.168.88.253:54932
[456818.651438] TCP: my_cca: seq=331800 cwnd=4 rtt=122 bytes_acked=947322144 bytes_sent=947354000 phase=slow_start Destination: 192.168.88.253:54932
[456818.657856] TCP: my_cca: seq=331900 cwnd=4 rtt=116 bytes_acked=947616088 bytes_sent=947647944 phase=slow_start Destination: 192.168.88.253:54932
[456818.663998] TCP: my_cca: seq=332000 cwnd=4 rtt=113 bytes_acked=947901344 bytes_sent=947933200 phase=slow_start Destination: 192.168.88.253:54932
[456818.670142] TCP: my_cca: seq=332100 cwnd=4 rtt=118 bytes_acked=948190944 bytes_sent=948222800 phase=slow_start Destination: 192.168.88.253:54932
[456818.676641] TCP: my_cca: seq=332200 cwnd=4 rtt=116 bytes_acked=948481992 bytes_sent=948513848 phase=slow_start Destination: 192.168.88.253:54932
[456818.682770] TCP: my_cca: seq=332300 cwnd=4 rtt=114 bytes_acked=948771592 bytes_sent=948803448 phase=slow_start Destination: 192.168.88.253:54932
[456818.689007] TCP: my_cca: seq=332400 cwnd=4 rtt=119 bytes_acked=949062640 bytes_sent=949094496 phase=slow_start Destination: 192.168.88.253:54932
[456818.695458] TCP: my_cca: seq=332500 cwnd=4 rtt=121 bytes_acked=949358032 bytes_sent=949389888 phase=slow_start Destination: 192.168.88.253:54932
[456818.701600] TCP: my_cca: seq=332600 cwnd=4 rtt=122 bytes_acked=949644736 bytes_sent=949676592 phase=slow_start Destination: 192.168.88.253:54932
[456818.707875] TCP: my_cca: seq=332700 cwnd=4 rtt=120 bytes_acked=949932888 bytes_sent=949964744 phase=slow_start Destination: 192.168.88.253:54932
[456818.713967] TCP: my_cca: seq=332800 cwnd=4 rtt=114 bytes_acked=950218144 bytes_sent=950250000 phase=slow_start Destination: 192.168.88.253:54932
[456818.720033] TCP: my_cca: seq=332900 cwnd=4 rtt=126 bytes_acked=950503400 bytes_sent=950535256 phase=slow_start Destination: 192.168.88.253:54932
[456818.726189] TCP: my_cca: seq=333000 cwnd=4 rtt=118 bytes_acked=950788656 bytes_sent=950820512 phase=slow_start Destination: 192.168.88.253:54932
[456818.732683] TCP: my_cca: seq=333100 cwnd=4 rtt=131 bytes_acked=951082600 bytes_sent=951114456 phase=slow_start Destination: 192.168.88.253:54932
[456818.739430] TCP: my_cca: seq=333200 cwnd=4 rtt=120 bytes_acked=951377992 bytes_sent=951409848 phase=slow_start Destination: 192.168.88.253:54932
[456818.745627] TCP: my_cca: seq=333300 cwnd=4 rtt=116 bytes_acked=951661800 bytes_sent=951693656 phase=slow_start Destination: 192.168.88.253:54932
[456818.751756] TCP: my_cca: seq=333400 cwnd=4 rtt=121 bytes_acked=951948504 bytes_sent=951980360 phase=slow_start Destination: 192.168.88.253:54932
[456818.758068] TCP: my_cca: seq=333500 cwnd=4 rtt=114 bytes_acked=952238104 bytes_sent=952269960 phase=slow_start Destination: 192.168.88.253:54932
[456818.764285] TCP: my_cca: seq=333600 cwnd=4 rtt=130 bytes_acked=952524808 bytes_sent=952556664 phase=slow_start Destination: 192.168.88.253:54932
[456818.770592] TCP: my_cca: seq=333700 cwnd=4 rtt=120 bytes_acked=952814408 bytes_sent=952846264 phase=slow_start Destination: 192.168.88.253:54932
[456818.776773] TCP: my_cca: seq=333800 cwnd=4 rtt=113 bytes_acked=953102560 bytes_sent=953134416 phase=slow_start Destination: 192.168.88.253:54932
[456818.782896] TCP: my_cca: seq=333900 cwnd=4 rtt=115 bytes_acked=953390712 bytes_sent=953419672 phase=slow_start Destination: 192.168.88.253:54932
[456818.789486] TCP: my_cca: seq=334000 cwnd=4 rtt=116 bytes_acked=953687552 bytes_sent=953719408 phase=slow_start Destination: 192.168.88.253:54932
[456818.795686] TCP: my_cca: seq=334100 cwnd=4 rtt=136 bytes_acked=953975704 bytes_sent=954007560 phase=slow_start Destination: 192.168.88.253:54932
[456818.801866] TCP: my_cca: seq=334200 cwnd=4 rtt=116 bytes_acked=954266752 bytes_sent=954298608 phase=slow_start Destination: 192.168.88.253:54932
[456818.808060] TCP: my_cca: seq=334300 cwnd=4 rtt=115 bytes_acked=954559248 bytes_sent=954591104 phase=slow_start Destination: 192.168.88.253:54932
[456818.814064] TCP: my_cca: seq=334400 cwnd=4 rtt=115 bytes_acked=954847400 bytes_sent=954879256 phase=slow_start Destination: 192.168.88.253:54932
[456818.820229] TCP: my_cca: seq=334500 cwnd=4 rtt=124 bytes_acked=955132656 bytes_sent=955164512 phase=slow_start Destination: 192.168.88.253:54932
[456818.853588] TCP: my_cca: seq=335000 cwnd=4 rtt=121 bytes_acked=956585000 bytes_sent=956616856 phase=slow_start Destination: 192.168.88.253:54932
[456818.859823] TCP: my_cca: seq=335100 cwnd=4 rtt=115 bytes_acked=956870256 bytes_sent=956902112 phase=slow_start Destination: 192.168.88.253:54932
[456818.867704] TCP: my_cca: seq=335200 cwnd=4 rtt=110 bytes_acked=957162752 bytes_sent=957194608 phase=slow_start Destination: 192.168.88.253:54932
[456818.873903] TCP: my_cca: seq=335300 cwnd=4 rtt=121 bytes_acked=957448008 bytes_sent=957479864 phase=slow_start Destination: 192.168.88.253:54932
[456818.880161] TCP: my_cca: seq=335400 cwnd=4 rtt=118 bytes_acked=957736160 bytes_sent=957768016 phase=slow_start Destination: 192.168.88.253:54932
[456818.886574] TCP: my_cca: seq=335500 cwnd=4 rtt=123 bytes_acked=958021416 bytes_sent=958053272 phase=slow_start Destination: 192.168.88.253:54932
[456818.892877] TCP: my_cca: seq=335600 cwnd=4 rtt=125 bytes_acked=958308120 bytes_sent=958339976 phase=slow_start Destination: 192.168.88.253:54932
[456818.899640] TCP: my_cca: seq=335700 cwnd=4 rtt=146 bytes_acked=958603512 bytes_sent=958632472 phase=slow_start Destination: 192.168.88.253:54932
[456818.907646] TCP: my_cca: seq=335800 cwnd=4 rtt=123 bytes_acked=958903248 bytes_sent=958935104 phase=slow_start Destination: 192.168.88.253:54932
[456818.914114] TCP: my_cca: seq=335900 cwnd=4 rtt=119 bytes_acked=959192848 bytes_sent=959224704 phase=slow_start Destination: 192.168.88.253:54932
[456818.922889] TCP: my_cca: seq=336000 cwnd=4 rtt=153 bytes_acked=959483896 bytes_sent=959515752 phase=slow_start Destination: 192.168.88.253:54932
[456818.931617] TCP: my_cca: seq=336100 cwnd=4 rtt=128 bytes_acked=959774944 bytes_sent=959806800 phase=slow_start Destination: 192.168.88.253:54932
[456818.939771] TCP: my_cca: seq=336200 cwnd=4 rtt=123 bytes_acked=960068888 bytes_sent=960100744 phase=slow_start Destination: 192.168.88.253:54932
[456818.948879] TCP: my_cca: seq=336300 cwnd=4 rtt=121 bytes_acked=960364280 bytes_sent=960396136 phase=slow_start Destination: 192.168.88.253:54932
[456818.955437] TCP: my_cca: seq=336400 cwnd=4 rtt=123 bytes_acked=960653880 bytes_sent=960685736 phase=slow_start Destination: 192.168.88.253:54932
[456818.962017] TCP: my_cca: seq=336500 cwnd=4 rtt=120 bytes_acked=960939136 bytes_sent=960970992 phase=slow_start Destination: 192.168.88.253:54932
[456818.969176] TCP: my_cca: seq=336600 cwnd=4 rtt=110 bytes_acked=961231632 bytes_sent=961263488 phase=slow_start Destination: 192.168.88.253:54932
[456818.975441] TCP: my_cca: seq=336700 cwnd=4 rtt=125 bytes_acked=961518336 bytes_sent=961550192 phase=slow_start Destination: 192.168.88.253:54932
[456818.983513] TCP: my_cca: seq=336800 cwnd=4 rtt=122 bytes_acked=961813728 bytes_sent=961845584 phase=slow_start Destination: 192.168.88.253:54932
[456818.990020] TCP: my_cca: seq=336900 cwnd=4 rtt=123 bytes_acked=962100432 bytes_sent=962132288 phase=slow_start Destination: 192.168.88.253:54932
[456818.996317] TCP: my_cca: seq=337000 cwnd=4 rtt=116 bytes_acked=962384240 bytes_sent=962416096 phase=slow_start Destination: 192.168.88.253:54932
[456819.005696] TCP: my_cca: seq=337100 cwnd=4 rtt=124 bytes_acked=962685424 bytes_sent=962717280 phase=slow_start Destination: 192.168.88.253:54932
[456819.012408] TCP: my_cca: seq=337200 cwnd=4 rtt=126 bytes_acked=962977920 bytes_sent=963009776 phase=slow_start Destination: 192.168.88.253:54932
[456819.018809] TCP: my_cca: seq=337300 cwnd=4 rtt=119 bytes_acked=963264624 bytes_sent=963296480 phase=slow_start Destination: 192.168.88.253:54932
[456819.028922] TCP: my_cca: seq=337400 cwnd=4 rtt=131 bytes_acked=963562912 bytes_sent=963594768 phase=slow_start Destination: 192.168.88.253:54932
[456819.035488] TCP: my_cca: seq=337500 cwnd=4 rtt=136 bytes_acked=963852512 bytes_sent=963884368 phase=slow_start Destination: 192.168.88.253:54932
[456819.045368] TCP: my_cca: seq=337600 cwnd=4 rtt=115 bytes_acked=964150800 bytes_sent=964182656 phase=slow_start Destination: 192.168.88.253:54932
[456819.051927] TCP: my_cca: seq=337700 cwnd=4 rtt=130 bytes_acked=964438952 bytes_sent=964470808 phase=slow_start Destination: 192.168.88.253:54932
[456819.059848] TCP: my_cca: seq=337800 cwnd=4 rtt=125 bytes_acked=964730000 bytes_sent=964761856 phase=slow_start Destination: 192.168.88.253:54932
[456819.066678] TCP: my_cca: seq=337900 cwnd=4 rtt=117 bytes_acked=965022496 bytes_sent=965054352 phase=slow_start Destination: 192.168.88.253:54932
[456819.073193] TCP: my_cca: seq=338000 cwnd=4 rtt=116 bytes_acked=965309200 bytes_sent=965341056 phase=slow_start Destination: 192.168.88.253:54932
[456819.079477] TCP: my_cca: seq=338100 cwnd=4 rtt=129 bytes_acked=965597352 bytes_sent=965629208 phase=slow_start Destination: 192.168.88.253:54932
[456819.086056] TCP: my_cca: seq=338200 cwnd=4 rtt=122 bytes_acked=965884056 bytes_sent=965915912 phase=slow_start Destination: 192.168.88.253:54932
[456819.092414] TCP: my_cca: seq=338300 cwnd=4 rtt=121 bytes_acked=966167864 bytes_sent=966199720 phase=slow_start Destination: 192.168.88.253:54932
[456819.100959] TCP: my_cca: seq=338400 cwnd=4 rtt=122 bytes_acked=966461808 bytes_sent=966493664 phase=slow_start Destination: 192.168.88.253:54932
[456819.107178] TCP: my_cca: seq=338500 cwnd=4 rtt=121 bytes_acked=966747064 bytes_sent=966778920 phase=slow_start Destination: 192.168.88.253:54932
[456819.113405] TCP: my_cca: seq=338600 cwnd=4 rtt=122 bytes_acked=967030872 bytes_sent=967062728 phase=slow_start Destination: 192.168.88.253:54932
[456819.119787] TCP: my_cca: seq=338700 cwnd=4 rtt=124 bytes_acked=967316128 bytes_sent=967347984 phase=slow_start Destination: 192.168.88.253:54932
[456819.126057] TCP: my_cca: seq=338800 cwnd=4 rtt=122 bytes_acked=967601384 bytes_sent=967633240 phase=slow_start Destination: 192.168.88.253:54932
[456819.132721] TCP: my_cca: seq=338900 cwnd=4 rtt=121 bytes_acked=967890984 bytes_sent=967922840 phase=slow_start Destination: 192.168.88.253:54932
[456819.138996] TCP: my_cca: seq=339000 cwnd=4 rtt=121 bytes_acked=968174792 bytes_sent=968206648 phase=slow_start Destination: 192.168.88.253:54932
[456819.145544] TCP: my_cca: seq=339100 cwnd=4 rtt=108 bytes_acked=968462944 bytes_sent=968494800 phase=slow_start Destination: 192.168.88.253:54932
[456819.153181] TCP: my_cca: seq=339200 cwnd=4 rtt=144 bytes_acked=968755440 bytes_sent=968787296 phase=slow_start Destination: 192.168.88.253:54932
[456819.159558] TCP: my_cca: seq=339300 cwnd=4 rtt=112 bytes_acked=969039248 bytes_sent=969071104 phase=slow_start Destination: 192.168.88.253:54932
[456819.165884] TCP: my_cca: seq=339400 cwnd=4 rtt=121 bytes_acked=969323056 bytes_sent=969354912 phase=slow_start Destination: 192.168.88.253:54932
[456819.172268] TCP: my_cca: seq=339500 cwnd=4 rtt=132 bytes_acked=969608312 bytes_sent=969640168 phase=slow_start Destination: 192.168.88.253:54932
[456819.178631] TCP: my_cca: seq=339600 cwnd=4 rtt=117 bytes_acked=969892120 bytes_sent=969923976 phase=slow_start Destination: 192.168.88.253:54932
[456819.185062] TCP: my_cca: seq=339700 cwnd=4 rtt=123 bytes_acked=970181720 bytes_sent=970213576 phase=slow_start Destination: 192.168.88.253:54932
[456819.191669] TCP: my_cca: seq=339800 cwnd=4 rtt=110 bytes_acked=970468424 bytes_sent=970501728 phase=slow_start Destination: 192.168.88.253:54932
[456819.198974] TCP: my_cca: seq=339900 cwnd=4 rtt=114 bytes_acked=970752232 bytes_sent=970784088 phase=slow_start Destination: 192.168.88.253:54932
[456819.204951] TCP: my_cca: seq=340000 cwnd=4 rtt=115 bytes_acked=971034592 bytes_sent=971066448 phase=slow_start Destination: 192.168.88.253:54932
[456819.210908] TCP: my_cca: seq=340100 cwnd=4 rtt=114 bytes_acked=971315504 bytes_sent=971347360 phase=slow_start Destination: 192.168.88.253:54932
[456819.216880] TCP: my_cca: seq=340200 cwnd=4 rtt=108 bytes_acked=971597864 bytes_sent=971629720 phase=slow_start Destination: 192.168.88.253:54932
[456819.223025] TCP: my_cca: seq=340300 cwnd=4 rtt=122 bytes_acked=971883120 bytes_sent=971914976 phase=slow_start Destination: 192.168.88.253:54932
[456819.229178] TCP: my_cca: seq=340400 cwnd=4 rtt=111 bytes_acked=972172720 bytes_sent=972201680 phase=slow_start Destination: 192.168.88.253:54932
[456819.235253] TCP: my_cca: seq=340500 cwnd=4 rtt=117 bytes_acked=972456528 bytes_sent=972488384 phase=slow_start Destination: 192.168.88.253:54932
[456819.241389] TCP: my_cca: seq=340600 cwnd=4 rtt=120 bytes_acked=972741784 bytes_sent=972773640 phase=slow_start Destination: 192.168.88.253:54932
[456819.247752] TCP: my_cca: seq=340700 cwnd=4 rtt=118 bytes_acked=973031384 bytes_sent=973063240 phase=slow_start Destination: 192.168.88.253:54932
[456819.253860] TCP: my_cca: seq=340800 cwnd=4 rtt=119 bytes_acked=973319536 bytes_sent=973351392 phase=slow_start Destination: 192.168.88.253:54932
[456819.260111] TCP: my_cca: seq=340900 cwnd=4 rtt=113 bytes_acked=973609136 bytes_sent=973640992 phase=slow_start Destination: 192.168.88.253:54932
[456819.266608] TCP: my_cca: seq=341000 cwnd=4 rtt=115 bytes_acked=973901632 bytes_sent=973933488 phase=slow_start Destination: 192.168.88.253:54932
[456819.273116] TCP: my_cca: seq=341100 cwnd=4 rtt=147 bytes_acked=974195576 bytes_sent=974227432 phase=slow_start Destination: 192.168.88.253:54932
[456819.279530] TCP: my_cca: seq=341200 cwnd=4 rtt=113 bytes_acked=974489520 bytes_sent=974521376 phase=slow_start Destination: 192.168.88.253:54932
[456819.285682] TCP: my_cca: seq=341300 cwnd=4 rtt=114 bytes_acked=974774776 bytes_sent=974806632 phase=slow_start Destination: 192.168.88.253:54932
[456819.292058] TCP: my_cca: seq=341400 cwnd=4 rtt=123 bytes_acked=975067272 bytes_sent=975099128 phase=slow_start Destination: 192.168.88.253:54932
[456819.298273] TCP: my_cca: seq=341500 cwnd=4 rtt=127 bytes_acked=975355424 bytes_sent=975387280 phase=slow_start Destination: 192.168.88.253:54932
[456819.304400] TCP: my_cca: seq=341600 cwnd=4 rtt=117 bytes_acked=975642128 bytes_sent=975673984 phase=slow_start Destination: 192.168.88.253:54932
[456819.310551] TCP: my_cca: seq=341700 cwnd=4 rtt=124 bytes_acked=975927384 bytes_sent=975959240 phase=slow_start Destination: 192.168.88.253:54932
[456819.316734] TCP: my_cca: seq=341800 cwnd=4 rtt=122 bytes_acked=976211192 bytes_sent=976243048 phase=slow_start Destination: 192.168.88.253:54932
[456819.322921] TCP: my_cca: seq=341900 cwnd=4 rtt=148 bytes_acked=976500792 bytes_sent=976532648 phase=slow_start Destination: 192.168.88.253:54932
[456819.328942] TCP: my_cca: seq=342000 cwnd=4 rtt=108 bytes_acked=976786048 bytes_sent=976817904 phase=slow_start Destination: 192.168.88.253:54932
[456819.360269] TCP: my_cca: seq=342500 cwnd=4 rtt=170 bytes_acked=978225360 bytes_sent=978257216 phase=slow_start Destination: 192.168.88.253:54932
[456819.366475] TCP: my_cca: seq=342600 cwnd=4 rtt=118 bytes_acked=978512064 bytes_sent=978543920 phase=slow_start Destination: 192.168.88.253:54932
[456819.372917] TCP: my_cca: seq=342700 cwnd=4 rtt=122 bytes_acked=978798768 bytes_sent=978830624 phase=slow_start Destination: 192.168.88.253:54932
[456819.379065] TCP: my_cca: seq=342800 cwnd=4 rtt=148 bytes_acked=979082576 bytes_sent=979114432 phase=slow_start Destination: 192.168.88.253:54932
[456819.385228] TCP: my_cca: seq=342900 cwnd=4 rtt=120 bytes_acked=979367832 bytes_sent=979398240 phase=slow_start Destination: 192.168.88.253:54932
[456819.391575] TCP: my_cca: seq=343000 cwnd=4 rtt=127 bytes_acked=979658880 bytes_sent=979690736 phase=slow_start Destination: 192.168.88.253:54932
[456819.397789] TCP: my_cca: seq=343100 cwnd=4 rtt=117 bytes_acked=979945584 bytes_sent=979977440 phase=slow_start Destination: 192.168.88.253:54932
[456819.403879] TCP: my_cca: seq=343200 cwnd=4 rtt=118 bytes_acked=980230840 bytes_sent=980262696 phase=slow_start Destination: 192.168.88.253:54932
[456819.410491] TCP: my_cca: seq=343300 cwnd=4 rtt=118 bytes_acked=980523336 bytes_sent=980555192 phase=slow_start Destination: 192.168.88.253:54932
[456819.418264] TCP: my_cca: seq=343400 cwnd=4 rtt=142 bytes_acked=980831760 bytes_sent=980863616 phase=slow_start Destination: 192.168.88.253:54932
[456819.424903] TCP: my_cca: seq=343500 cwnd=4 rtt=117 bytes_acked=981122808 bytes_sent=981154664 phase=slow_start Destination: 192.168.88.253:54932
[456819.431170] TCP: my_cca: seq=343600 cwnd=4 rtt=115 bytes_acked=981405168 bytes_sent=981437024 phase=slow_start Destination: 192.168.88.253:54932
[456819.437085] TCP: my_cca: seq=343700 cwnd=4 rtt=116 bytes_acked=981686080 bytes_sent=981717936 phase=slow_start Destination: 192.168.88.253:54932
[456819.443121] TCP: my_cca: seq=343800 cwnd=4 rtt=111 bytes_acked=981966992 bytes_sent=981998848 phase=slow_start Destination: 192.168.88.253:54932
[456819.449132] TCP: my_cca: seq=343900 cwnd=4 rtt=117 bytes_acked=982246456 bytes_sent=982278312 phase=slow_start Destination: 192.168.88.253:54932
[456819.455104] TCP: my_cca: seq=344000 cwnd=4 rtt=117 bytes_acked=982530264 bytes_sent=982562120 phase=slow_start Destination: 192.168.88.253:54932
[456819.461052] TCP: my_cca: seq=344100 cwnd=4 rtt=111 bytes_acked=982809728 bytes_sent=982841584 phase=slow_start Destination: 192.168.88.253:54932
[456819.467151] TCP: my_cca: seq=344200 cwnd=4 rtt=123 bytes_acked=983092088 bytes_sent=983123944 phase=slow_start Destination: 192.168.88.253:54932
[456819.473404] TCP: my_cca: seq=344300 cwnd=4 rtt=123 bytes_acked=983377344 bytes_sent=983409200 phase=slow_start Destination: 192.168.88.253:54932
[456819.479526] TCP: my_cca: seq=344400 cwnd=4 rtt=126 bytes_acked=983661152 bytes_sent=983693008 phase=slow_start Destination: 192.168.88.253:54932
[456819.485670] TCP: my_cca: seq=344500 cwnd=4 rtt=125 bytes_acked=983947856 bytes_sent=983979712 phase=slow_start Destination: 192.168.88.253:54932
[456819.492098] TCP: my_cca: seq=344600 cwnd=4 rtt=120 bytes_acked=984240352 bytes_sent=984270760 phase=slow_start Destination: 192.168.88.253:54932
[456819.498604] TCP: my_cca: seq=344700 cwnd=4 rtt=121 bytes_acked=984525608 bytes_sent=984557464 phase=slow_start Destination: 192.168.88.253:54932
[456819.505115] TCP: my_cca: seq=344800 cwnd=4 rtt=118 bytes_acked=984809416 bytes_sent=984841272 phase=slow_start Destination: 192.168.88.253:54932
[456819.511364] TCP: my_cca: seq=344900 cwnd=4 rtt=121 bytes_acked=985093224 bytes_sent=985125080 phase=slow_start Destination: 192.168.88.253:54932
[456819.517705] TCP: my_cca: seq=345000 cwnd=4 rtt=120 bytes_acked=985379928 bytes_sent=985411784 phase=slow_start Destination: 192.168.88.253:54932
[456819.524302] TCP: my_cca: seq=345100 cwnd=4 rtt=122 bytes_acked=985666632 bytes_sent=985698488 phase=slow_start Destination: 192.168.88.253:54932
[456819.530780] TCP: my_cca: seq=345200 cwnd=4 rtt=127 bytes_acked=985956232 bytes_sent=985988088 phase=slow_start Destination: 192.168.88.253:54932
[456819.537145] TCP: my_cca: seq=345300 cwnd=4 rtt=120 bytes_acked=986245832 bytes_sent=986277688 phase=slow_start Destination: 192.168.88.253:54932
[456819.543368] TCP: my_cca: seq=345400 cwnd=4 rtt=127 bytes_acked=986529640 bytes_sent=986561496 phase=slow_start Destination: 192.168.88.253:54932
[456819.549515] TCP: my_cca: seq=345500 cwnd=4 rtt=114 bytes_acked=986814896 bytes_sent=986846752 phase=slow_start Destination: 192.168.88.253:54932
[456819.555575] TCP: my_cca: seq=345600 cwnd=4 rtt=113 bytes_acked=987098704 bytes_sent=987130560 phase=slow_start Destination: 192.168.88.253:54932
[456819.561866] TCP: my_cca: seq=345700 cwnd=4 rtt=121 bytes_acked=987383960 bytes_sent=987415816 phase=slow_start Destination: 192.168.88.253:54932
[456819.568251] TCP: my_cca: seq=345800 cwnd=4 rtt=117 bytes_acked=987676456 bytes_sent=987708312 phase=slow_start Destination: 192.168.88.253:54932
[456819.574657] TCP: my_cca: seq=345900 cwnd=4 rtt=132 bytes_acked=987961712 bytes_sent=987993568 phase=slow_start Destination: 192.168.88.253:54932
[456819.580918] TCP: my_cca: seq=346000 cwnd=4 rtt=124 bytes_acked=988248416 bytes_sent=988280272 phase=slow_start Destination: 192.168.88.253:54932
[456819.587079] TCP: my_cca: seq=346100 cwnd=4 rtt=119 bytes_acked=988532224 bytes_sent=988564080 phase=slow_start Destination: 192.168.88.253:54932
[456819.593315] TCP: my_cca: seq=346200 cwnd=4 rtt=120 bytes_acked=988816032 bytes_sent=988847888 phase=slow_start Destination: 192.168.88.253:54932
[456819.599841] TCP: my_cca: seq=346300 cwnd=4 rtt=125 bytes_acked=989107080 bytes_sent=989138936 phase=slow_start Destination: 192.168.88.253:54932
[456819.606160] TCP: my_cca: seq=346400 cwnd=4 rtt=122 bytes_acked=989395232 bytes_sent=989427088 phase=slow_start Destination: 192.168.88.253:54932
[456819.612353] TCP: my_cca: seq=346500 cwnd=4 rtt=125 bytes_acked=989679040 bytes_sent=989710896 phase=slow_start Destination: 192.168.88.253:54932
[456819.618554] TCP: my_cca: seq=346600 cwnd=4 rtt=127 bytes_acked=989962848 bytes_sent=989994704 phase=slow_start Destination: 192.168.88.253:54932
[456819.624752] TCP: my_cca: seq=346700 cwnd=4 rtt=120 bytes_acked=990251000 bytes_sent=990282856 phase=slow_start Destination: 192.168.88.253:54932
[456819.631059] TCP: my_cca: seq=346800 cwnd=4 rtt=126 bytes_acked=990537704 bytes_sent=990569560 phase=slow_start Destination: 192.168.88.253:54932
[456819.637290] TCP: my_cca: seq=346900 cwnd=4 rtt=121 bytes_acked=990822960 bytes_sent=990854816 phase=slow_start Destination: 192.168.88.253:54932
[456819.643659] TCP: my_cca: seq=347000 cwnd=4 rtt=120 bytes_acked=991109664 bytes_sent=991141520 phase=slow_start Destination: 192.168.88.253:54932
[456819.649981] TCP: my_cca: seq=347100 cwnd=4 rtt=121 bytes_acked=991394920 bytes_sent=991426776 phase=slow_start Destination: 192.168.88.253:54932
[456819.656522] TCP: my_cca: seq=347200 cwnd=4 rtt=117 bytes_acked=991687416 bytes_sent=991719272 phase=slow_start Destination: 192.168.88.253:54932
[456819.662791] TCP: my_cca: seq=347300 cwnd=4 rtt=125 bytes_acked=991971224 bytes_sent=992003080 phase=slow_start Destination: 192.168.88.253:54932
[456819.669045] TCP: my_cca: seq=347400 cwnd=4 rtt=120 bytes_acked=992256480 bytes_sent=992288336 phase=slow_start Destination: 192.168.88.253:54932
[456819.675374] TCP: my_cca: seq=347500 cwnd=4 rtt=123 bytes_acked=992540288 bytes_sent=992572144 phase=slow_start Destination: 192.168.88.253:54932
[456819.681634] TCP: my_cca: seq=347600 cwnd=4 rtt=116 bytes_acked=992824096 bytes_sent=992855952 phase=slow_start Destination: 192.168.88.253:54932
[456819.687907] TCP: my_cca: seq=347700 cwnd=4 rtt=127 bytes_acked=993109352 bytes_sent=993141208 phase=slow_start Destination: 192.168.88.253:54932
[456819.694225] TCP: my_cca: seq=347800 cwnd=4 rtt=120 bytes_acked=993394608 bytes_sent=993426464 phase=slow_start Destination: 192.168.88.253:54932
