line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,456797.631377,1,10,1448,30408,192.168.88.253,54932,223,,loss_recovery,
2,456797.631561,2,5,4344,36200,192.168.88.253,54932,168,,congestion_avoidance,
3,456797.631582,3,4,7240,39096,192.168.88.253,54932,154,,slow_start,
4,456797.634891,100,4,167968,201272,192.168.88.253,54932,99,,slow_start,
5,456797.637661,200,4,312768,344624,192.168.88.253,54932,106,,slow_start,
6,456797.643185,300,4,567616,599472,192.168.88.253,54932,116,,slow_start,
7,456797.649413,400,4,854320,886176,192.168.88.253,54932,128,,slow_start,
8,456797.656312,500,4,1139576,1171432,192.168.88.253,54932,151,,slow_start,
9,456797.663802,600,4,1423384,1455240,192.168.88.253,54932,148,,slow_start,
10,456797.671404,700,4,1710088,1741944,192.168.88.253,54932,153,,slow_start,
11,456797.678915,800,4,1993896,2025752,192.168.88.253,54932,151,,slow_start,
12,456797.686564,900,4,2277704,2309560,192.168.88.253,54932,149,,slow_start,
13,456797.694034,1000,4,2561512,2593368,192.168.88.253,54932,133,,slow_start,
14,456797.701462,1100,4,2846768,2878624,192.168.88.253,54932,143,,slow_start,
15,456797.708566,1200,4,3130576,3162432,192.168.88.253,54932,146,,slow_start,
16,456797.716268,1300,4,3425968,3457824,192.168.88.253,54932,146,,slow_start,
17,456797.723307,1400,4,3709776,3741632,192.168.88.253,54932,139,,slow_start,
18,456797.730588,1500,4,4000824,4032680,192.168.88.253,54932,139,,slow_start,
19,456797.738493,1600,4,4302008,4333864,192.168.88.253,54932,134,,slow_start,
20,456797.745327,1700,4,4588712,4620568,192.168.88.253,54932,127,,slow_start,
21,456797.752279,1800,4,4875416,4907272,192.168.88.253,54932,127,,slow_start,
22,456797.759017,1900,4,5163568,5195424,192.168.88.253,54932,149,,slow_start,
23,456797.765732,2000,4,5447376,5479232,192.168.88.253,54932,137,,slow_start,
24,456797.772331,2100,4,5731184,5763040,192.168.88.253,54932,121,,slow_start,
25,456797.778901,2200,4,6017888,6048296,192.168.88.253,54932,117,,slow_start,
26,456797.785621,2300,4,6301696,6333552,192.168.88.253,54932,135,,slow_start,
27,456797.792284,2400,4,6585504,6617360,192.168.88.253,54932,126,,slow_start,
28,456797.798860,2500,4,6869312,6901168,192.168.88.253,54932,132,,slow_start,
29,456797.805316,2600,4,7154568,7186424,192.168.88.253,54932,139,,slow_start,
30,456797.811799,2700,4,7438376,7470232,192.168.88.253,54932,126,,slow_start,
31,456797.818359,2800,4,7725080,7756936,192.168.88.253,54932,121,,slow_start,
32,456797.825067,2900,4,8016128,8047984,192.168.88.253,54932,110,,slow_start,
33,456797.831440,3000,4,8301384,8333240,192.168.88.253,54932,113,,slow_start,
34,456797.837803,3100,4,8585192,8617048,192.168.88.253,54932,124,,slow_start,
35,456797.844097,3200,4,8869000,8900856,192.168.88.253,54932,128,,slow_start,
36,456797.850385,3300,4,9155704,9187560,192.168.88.253,54932,123,,slow_start,
37,456797.857350,3400,4,9449648,9480056,192.168.88.253,54932,125,,slow_start,
38,456797.864285,3500,4,9742144,9774000,192.168.88.253,54932,117,,slow_start,
39,456797.870809,3600,4,10025952,10057808,192.168.88.253,54932,127,,slow_start,
40,456797.877635,3700,4,10314104,10345960,192.168.88.253,54932,130,,slow_start,
