# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778805798.066004,0.000997053,0,0,0.000000
1778805798.066094,0.000999839,0,0,0.000000
1778805798.066113,0.000999810,0,0,0.000000
1778805798.066131,0.001000713,0,0,0.000000
1778805798.066146,0.000999996,0,0,0.000000
1778805798.066161,0.000999601,0,0,0.000000
1778805798.066178,0.001000032,0,0,0.000000
1778805798.066195,0.000999746,0,0,0.000000
1778805798.066210,0.001000386,0,0,0.000000
1778805798.066224,0.000999694,0,0,0.000000
1778805798.066239,0.000999922,0,0,0.000000
1778805798.066252,0.001000060,0,0,0.000000
1778805798.066287,0.001000608,0,0,0.000000
1778805798.066302,0.001001226,0,0,0.000000
1778805798.066316,0.000998656,0,0,0.000000
1778805798.066330,0.001003402,0,0,0.000000
1778805798.066346,0.000997980,0,0,0.000000
1778805798.066361,0.001019482,0,0,0.000000
1778805798.066375,0.000999388,0,0,0.000000
1778805798.066396,0.000999797,0,0,0.000000
1778805798.066419,0.000999390,0,0,0.000000
1778805798.066433,0.001001424,0,0,0.000000
1778805798.066447,0.000998944,0,0,0.000000
1778805798.066460,0.000999571,0,0,0.000000
1778805798.066476,0.001000160,0,0,0.000000
1778805798.066493,0.000999655,0,0,0.000000
1778805798.066507,0.001001365,0,0,0.000000
1778805798.066521,0.000998836,0,0,0.000000
1778805798.066534,0.001001973,0,0,0.000000
1778805798.066547,0.000998492,0,0,0.000000
1778805798.066561,0.001004768,0,0,0.000000
1778805798.066577,0.000994786,0,0,0.000000
1778805798.066593,0.000980992,0,0,0.000000
1778805798.066607,0.001018869,0,0,0.000000
1778805798.066621,0.000980582,0,0,0.000000
1778805798.066634,0.001002241,0,0,0.000000
1778805798.066651,0.000999468,0,0,0.000000
1778805798.066665,0.001019085,0,0,0.000000
1778805798.066683,0.000998883,0,0,0.000000
1778805798.066697,0.001005259,0,0,0.000000
1778805798.066710,0.000998977,0,0,0.000000
1778805798.066727,0.001000684,0,0,0.000000
