# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982041.740474,0.000998531,0,0,0.000000
1780982041.740566,0.001008244,0,0,0.000000
1780982041.740585,0.000995251,0,0,0.000000
1780982041.740599,0.001006560,0,0,0.000000
1780982041.740613,0.000998704,0,0,0.000000
1780982041.740634,0.000990433,0,0,0.000000
1780982041.740651,0.000999838,0,0,0.000000
1780982041.740671,0.001000760,0,0,0.000000
1780982041.740691,0.000999429,0,0,0.000000
1780982041.740732,0.000999740,0,0,0.000000
1780982041.740799,0.000999966,0,0,0.000000
1780982041.740834,0.001000743,0,0,0.000000
1780982041.740876,0.000999441,0,0,0.000000
1780982041.740903,0.001008455,0,0,0.000000
1780982041.740944,0.000991371,0,0,0.000000
1780982041.741015,0.001004466,0,0,0.000000
1780982041.741070,0.000995546,0,0,0.000000
1780982041.741114,0.001003749,0,0,0.000000
1780982041.741155,0.001006225,0,0,0.000000
1780982041.741277,0.000990697,0,0,0.000000
1780982041.741518,0.001000642,0,0,0.000000
1780982041.741674,0.001007976,0,0,0.000000
1780982041.741721,0.000990693,0,0,0.000000
1780982041.741764,0.001009687,0,0,0.000000
1780982041.741858,0.001001979,0,0,0.000000
1780982041.742044,0.000988731,0,0,0.000000
1780982041.742087,0.001010273,0,0,0.000000
1780982041.742116,0.000993269,0,0,0.000000
1780982041.742143,0.000996095,0,0,0.000000
1780982041.742197,0.001010524,0,0,0.000000
1780982041.742229,0.000991419,0,0,0.000000
1780982041.742272,0.000998832,0,0,0.000000
1780982041.742337,0.001002609,0,0,0.000000
1780982041.742396,0.000996924,0,0,0.000000
1780982041.742443,0.001002130,0,0,0.000000
1780982041.742498,0.000998401,0,0,0.000000
1780982041.742541,0.000999131,0,0,0.000000
1780982041.742633,0.001001315,0,0,0.000000
1780982041.742795,0.000999485,0,0,0.000000
1780982041.742823,0.001002277,0,0,0.000000
1780982041.742870,0.001003941,0,0,0.000000
1780982041.742927,0.000999541,0,0,0.000000
1780982041.742998,0.000993660,0,0,0.000000
1780982041.743086,0.001005673,0,0,0.000000
1780982041.743243,0.000994215,0,0,0.000000
1780982041.743281,0.001000224,0,0,0.000000
1780982041.743323,0.001000186,0,0,0.000000
1780982041.743365,0.001006909,0,0,0.000000
1780982041.743406,0.001005111,0,0,0.000000
1780982041.743448,0.001000725,0,0,0.000000
1780982041.743506,0.000995885,0,0,0.000000
1780982041.743548,0.001001755,0,0,0.000000
1780982041.743591,0.000998476,0,0,0.000000
1780982041.743681,0.001004093,0,0,0.000000
1780982041.743840,0.000996650,0,0,0.000000
1780982041.743876,0.001003112,0,0,0.000000
1780982041.743919,0.000988952,0,0,0.000000
1780982041.743960,0.001011062,0,0,0.000000
