[318554.526889] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52636
[318554.528546] TCP: my_cca: seq=34 cwnd=56 rtt=637 bytes_acked=125976 bytes_sent=222992 phase=fast_retransmit Destination: 192.168.88.253:52636
[318554.530246] TCP: my_cca: seq=77 cwnd=48 rtt=704 bytes_acked=228784 bytes_sent=328696 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.531599] TCP: my_cca: seq=98 cwnd=29 rtt=904 bytes_acked=288152 bytes_sent=412680 phase=fast_retransmit Destination: 192.168.88.253:52636
[318554.531656] TCP: my_cca: seq=100 cwnd=24 rtt=962 bytes_acked=288152 bytes_sent=415576 phase=fast_retransmit Destination: 192.168.88.253:52636
[318554.532296] TCP: my_cca: seq=115 cwnd=24 rtt=496 bytes_acked=351864 bytes_sent=459016 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.540579] TCP: my_cca: seq=200 cwnd=35 rtt=242 bytes_acked=836944 bytes_sent=948440 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.547655] TCP: my_cca: seq=262 cwnd=42 rtt=649 bytes_acked=1248176 bytes_sent=1400216 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.548180] TCP: my_cca: seq=268 cwnd=21 rtt=382 bytes_acked=1297408 bytes_sent=1417592 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.551700] TCP: my_cca: seq=300 cwnd=25 rtt=607 bytes_acked=1505920 bytes_sent=1636240 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.562271] TCP: my_cca: seq=400 cwnd=39 rtt=426 bytes_acked=2135800 bytes_sent=2290736 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.563837] TCP: my_cca: seq=411 cwnd=40 rtt=948 bytes_acked=2222680 bytes_sent=2373272 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.564214] TCP: my_cca: seq=415 cwnd=20 rtt=369 bytes_acked=2251640 bytes_sent=2408024 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.571755] TCP: my_cca: seq=500 cwnd=31 rtt=601 bytes_acked=2701968 bytes_sent=2856904 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.580238] TCP: my_cca: seq=600 cwnd=41 rtt=662 bytes_acked=3217456 bytes_sent=3397008 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.580566] TCP: my_cca: seq=604 cwnd=26 rtt=616 bytes_acked=3221800 bytes_sent=3398456 phase=fast_retransmit Destination: 192.168.88.253:52636
[318554.581083] TCP: my_cca: seq=609 cwnd=20 rtt=494 bytes_acked=3268136 bytes_sent=3421624 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.589950] TCP: my_cca: seq=700 cwnd=33 rtt=718 bytes_acked=3789416 bytes_sent=3953040 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.595921] TCP: my_cca: seq=765 cwnd=40 rtt=724 bytes_acked=4155760 bytes_sent=4346896 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.596767] TCP: my_cca: seq=772 cwnd=20 rtt=167 bytes_acked=4196304 bytes_sent=4367168 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.599655] TCP: my_cca: seq=800 cwnd=24 rtt=445 bytes_acked=4367168 bytes_sent=4542376 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.607473] TCP: my_cca: seq=878 cwnd=35 rtt=654 bytes_acked=4842112 bytes_sent=5046280 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.608258] TCP: my_cca: seq=885 cwnd=17 rtt=220 bytes_acked=4885552 bytes_sent=5063656 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.609754] TCP: my_cca: seq=900 cwnd=18 rtt=349 bytes_acked=4975328 bytes_sent=5172256 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.619783] TCP: my_cca: seq=1000 cwnd=33 rtt=683 bytes_acked=5567560 bytes_sent=5774624 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.621593] TCP: my_cca: seq=1018 cwnd=36 rtt=641 bytes_acked=5673264 bytes_sent=5903496 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.621975] TCP: my_cca: seq=1025 cwnd=18 rtt=232 bytes_acked=5708016 bytes_sent=5917976 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.628157] TCP: my_cca: seq=1100 cwnd=28 rtt=694 bytes_acked=6071464 bytes_sent=6301696 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.636214] TCP: my_cca: seq=1178 cwnd=37 rtt=277 bytes_acked=6560888 bytes_sent=6818632 phase=fast_retransmit Destination: 192.168.88.253:52636
[318554.637370] TCP: my_cca: seq=1185 cwnd=19 rtt=968 bytes_acked=6621704 bytes_sent=6841800 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.638720] TCP: my_cca: seq=1200 cwnd=22 rtt=471 bytes_acked=6704240 bytes_sent=6925784 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.648456] TCP: my_cca: seq=1300 cwnd=36 rtt=483 bytes_acked=7297920 bytes_sent=7548424 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.649029] TCP: my_cca: seq=1308 cwnd=37 rtt=837 bytes_acked=7331224 bytes_sent=7584624 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.649767] TCP: my_cca: seq=1316 cwnd=18 rtt=291 bytes_acked=7367424 bytes_sent=7602000 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.657779] TCP: my_cca: seq=1400 cwnd=30 rtt=580 bytes_acked=7843816 bytes_sent=8095768 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.660763] TCP: my_cca: seq=1428 cwnd=34 rtt=657 bytes_acked=8011784 bytes_sent=8273872 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.661191] TCP: my_cca: seq=1433 cwnd=17 rtt=294 bytes_acked=8050880 bytes_sent=8295592 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.667283] TCP: my_cca: seq=1500 cwnd=26 rtt=494 bytes_acked=8412880 bytes_sent=8673520 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.673230] TCP: my_cca: seq=1566 cwnd=34 rtt=612 bytes_acked=8758952 bytes_sent=9044208 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.673436] TCP: my_cca: seq=1571 cwnd=17 rtt=190 bytes_acked=8783568 bytes_sent=9065928 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.675947] TCP: my_cca: seq=1600 cwnd=22 rtt=506 bytes_acked=8929816 bytes_sent=9222312 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.684680] TCP: my_cca: seq=1687 cwnd=34 rtt=646 bytes_acked=9443856 bytes_sent=9752280 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.684950] TCP: my_cca: seq=1692 cwnd=17 rtt=254 bytes_acked=9472816 bytes_sent=9771104 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.685623] TCP: my_cca: seq=1700 cwnd=17 rtt=321 bytes_acked=9509016 bytes_sent=9810200 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.695962] TCP: my_cca: seq=1800 cwnd=34 rtt=755 bytes_acked=10125864 bytes_sent=10456008 phase=congestion_avoidance Destination: 192.168.88.253:52636
[318554.698150] TCP: my_cca: seq=1814 cwnd=36 rtt=776 bytes_acked=10241704 bytes_sent=10576192 phase=loss_recovery Destination: 192.168.88.253:52636
[318554.698442] TCP: my_cca: seq=1820 cwnd=18 rtt=202 bytes_acked=10279352 bytes_sent=10590672 phase=congestion_avoidance Destination: 192.168.88.253:52636
