# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977413.848344,0.001002241,0,0,0.000000
1780977413.848434,0.000988549,0,0,0.000000
1780977413.848455,0.001000452,0,0,0.000000
1780977413.848472,0.001001510,0,0,0.000000
1780977413.848487,0.001010186,0,0,0.000000
1780977413.848501,0.000994341,0,0,0.000000
1780977413.848517,0.001001505,0,0,0.000000
1780977413.848535,0.000998402,0,0,0.000000
1780977413.848549,0.000999707,0,0,0.000000
1780977413.848563,0.001010182,0,0,0.000000
1780977413.848580,0.000998500,0,0,0.000000
1780977413.848598,0.000992831,0,0,0.000000
1780977413.848612,0.001003590,0,0,0.000000
1780977413.848626,0.000988602,0,0,0.000000
1780977413.848640,0.001009456,0,0,0.000000
1780977413.848655,0.001004863,0,0,0.000000
1780977413.848669,0.000998554,0,0,0.000000
1780977413.848685,0.000987010,0,0,0.000000
1780977413.848709,0.001005037,0,0,0.000000
1780977413.848727,0.000995370,0,0,0.000000
1780977413.848742,0.001008477,0,0,0.000000
1780977413.848758,0.000991092,0,0,0.000000
1780977413.848775,0.001000302,0,0,0.000000
1780977413.848789,0.001012733,0,0,0.000000
1780977413.848803,0.000987282,0,0,0.000000
1780977413.848817,0.001013625,0,0,0.000000
1780977413.848831,0.000986184,0,0,0.000000
1780977413.848845,0.001002334,0,0,0.000000
1780977413.848862,0.001000896,0,0,0.000000
1780977413.848876,0.001009965,0,0,0.000000
1780977413.848891,0.000988497,0,0,0.000000
1780977413.848905,0.001004021,0,0,0.000000
1780977413.848919,0.001005631,0,0,0.000000
1780977413.848932,0.000989872,0,0,0.000000
1780977413.848948,0.001004905,0,0,0.000000
1780977413.848965,0.000997468,0,0,0.000000
1780977413.848979,0.001002365,0,0,0.000000
1780977413.848992,0.001003710,0,0,0.000000
1780977413.849006,0.000990458,0,0,0.000000
1780977413.849019,0.001008166,0,0,0.000000
1780977413.849035,0.000995032,0,0,0.000000
1780977413.849049,0.001011180,0,0,0.000000
1780977413.849063,0.000995540,0,0,0.000000
1780977413.849077,0.001003698,0,0,0.000000
1780977413.849090,0.000992678,0,0,0.000000
1780977413.849104,0.000999612,0,0,0.000000
1780977413.849118,0.001008438,0,0,0.000000
1780977413.849133,0.000986531,0,0,0.000000
1780977413.849149,0.001010357,0,0,0.000000
1780977413.849164,0.000990282,0,0,0.000000
1780977413.849299,0.001011236,0,0,0.000000
1780977413.849991,0.000998262,0,0,0.000000
1780977413.851011,0.001003336,0,0,0.000000
1780977413.851985,0.000993393,0,0,0.000000
1780977413.853030,0.001004963,0,0,0.000000
1780977413.854068,0.000994474,0,0,0.000000
1780977413.855027,0.001001489,0,0,0.000000
1780977413.855967,0.001006432,0,0,0.000000
1780977413.857022,0.000992462,0,0,0.000000
1780977413.857964,0.000999539,0,0,0.000000
1780977413.858992,0.001004607,0,0,0.000000
1780977413.860008,0.001007054,0,0,0.000000
1780977413.861046,0.000991534,0,0,0.000000
1780977413.862025,0.001004807,0,0,0.000000
1780977413.863098,0.000997922,0,0,0.000000
1780977413.864027,0.000992615,0,0,0.000000
1780977413.864987,0.000999638,0,0,0.000000
1780977413.865987,0.001004004,0,0,0.000000
1780977413.867010,0.000996602,0,0,0.000000
1780977413.868046,0.001005779,0,0,0.000000
