# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001426.737029,0.001000146,0,0,0.000000
1781001426.737319,0.000990341,0,0,0.000000
1781001426.737418,0.001013754,0,0,0.000000
1781001426.737500,0.000998010,0,0,0.000000
1781001426.737625,0.000995748,0,0,0.000000
1781001426.737690,0.000992880,0,0,0.000000
1781001426.737773,0.001000347,0,0,0.000000
1781001426.737841,0.001004871,0,0,0.000000
1781001426.737921,0.001001808,0,0,0.000000
1781001426.738004,0.001001187,0,0,0.000000
1781001426.738070,0.000991487,0,0,0.000000
1781001426.738146,0.000999314,0,0,0.000000
1781001426.738212,0.001013454,0,0,0.000000
1781001426.738297,0.000986850,0,0,0.000000
1781001426.738431,0.001013772,0,0,0.000000
1781001426.738515,0.000987628,0,0,0.000000
1781001426.738562,0.001007980,0,0,0.000000
1781001426.738626,0.000991245,0,0,0.000000
1781001426.738674,0.001006136,0,0,0.000000
1781001426.738754,0.001001118,0,0,0.000000
1781001426.738816,0.000992140,0,0,0.000000
1781001426.738880,0.001004111,0,0,0.000000
1781001426.738923,0.000995504,0,0,0.000000
1781001426.738998,0.001012559,0,0,0.000000
1781001426.739066,0.000992568,0,0,0.000000
1781001426.739133,0.000996392,0,0,0.000000
1781001426.739193,0.000999975,0,0,0.000000
1781001426.739276,0.001006329,0,0,0.000000
1781001426.739334,0.000997815,0,0,0.000000
1781001426.739447,0.000996129,0,0,0.000000
1781001426.739545,0.000998688,0,0,0.000000
1781001426.739607,0.000999582,0,0,0.000000
1781001426.739669,0.001010740,0,0,0.000000
1781001426.739734,0.001003509,0,0,0.000000
1781001426.739811,0.000988990,0,0,0.000000
1781001426.739909,0.001007216,0,0,0.000000
1781001426.739954,0.000993679,0,0,0.000000
1781001426.740021,0.001008623,0,0,0.000000
1781001426.740084,0.000989212,0,0,0.000000
1781001426.740147,0.001001377,0,0,0.000000
1781001426.740209,0.001004594,0,0,0.000000
1781001426.740257,0.000993252,0,0,0.000000
1781001426.740319,0.001002423,0,0,0.000000
1781001426.740433,0.001010254,0,0,0.000000
1781001426.740497,0.000988288,0,0,0.000000
1781001426.740579,0.001009181,0,0,0.000000
1781001426.740662,0.000989197,0,0,0.000000
1781001426.740709,0.001001827,0,0,0.000000
1781001426.740787,0.000998319,0,0,0.000000
1781001426.740852,0.001008383,0,0,0.000000
1781001426.740933,0.000998080,0,0,0.000000
1781001426.741047,0.001007684,0,0,0.000000
1781001426.741126,0.000997232,0,0,0.000000
1781001426.741205,0.001003029,0,0,0.000000
1781001426.741481,0.000991722,0,0,0.000000
1781001426.742594,0.001010003,0,0,0.000000
1781001426.743434,0.000996538,0,0,0.000000
1781001426.744422,0.000992328,0,0,0.000000
1781001426.745436,0.001000581,0,0,0.000000
1781001426.746468,0.000999212,0,0,0.000000
1781001426.747463,0.001000628,0,0,0.000000
1781001426.748509,0.001000792,0,0,0.000000
1781001426.749462,0.000999534,0,0,0.000000
1781001426.750629,0.000998954,0,0,0.000000
1781001426.751458,0.001000391,0,0,0.000000
1781001426.752441,0.001013165,0,0,0.000000
1781001426.753485,0.000988220,0,0,0.000000
1781001426.754517,0.000998380,0,0,0.000000
1781001426.755454,0.001008763,0,0,0.000000
1781001426.756507,0.000997909,0,0,0.000000
1781001426.757503,0.000997024,0,0,0.000000
1781001426.758678,0.000997422,0,0,0.000000
1781001426.759483,0.000998820,0,0,0.000000
1781001426.760536,0.001015823,0,0,0.000000
1781001426.761556,0.000986971,154,1,1.248264
1781001426.762468,0.001000990,0,0,0.000000
1781001426.763448,0.001003871,0,0,0.000000
1781001426.764530,0.001002421,0,0,0.000000
1781001426.765505,0.000998819,0,0,0.000000
1781001426.766545,0.000993805,0,0,0.000000
1781001426.767506,0.001011512,0,0,0.000000
1781001426.768450,0.000990977,0,0,0.000000
1781001426.769459,0.001005041,0,0,0.000000
1781001426.770473,0.000995830,0,0,0.000000
1781001426.771468,0.001001272,0,0,0.000000
1781001426.772443,0.000992950,0,0,0.000000
1781001426.773443,0.001000628,0,0,0.000000
1781001426.774484,0.001000967,0,0,0.000000
1781001426.775545,0.000998614,0,0,0.000000
1781001426.776585,0.001002303,0,0,0.000000
1781001426.777503,0.001012140,0,0,0.000000
1781001426.778442,0.000989148,0,0,0.000000
1781001426.779441,0.000996684,0,0,0.000000
1781001426.780473,0.001010590,0,0,0.000000
1781001426.781468,0.001000323,39360,4,314.778327
1781001426.782599,0.000993353,94932,6,764.537883
1781001426.783491,0.000998654,72248,4,578.763015
1781001426.784489,0.001008010,63844,2,506.693386
1781001426.785481,0.001001813,63844,2,509.827682
1781001426.786599,0.000986471,31922,1,258.878365
1781001426.787497,0.001000115,63844,2,510.693270
1781001426.788503,0.001008232,63844,2,506.581818
1781001426.789507,0.001003571,63844,2,508.934595
1781001426.790533,0.000996935,62396,2,500.702654
1781001426.791500,0.000993773,62396,2,502.295796
1781001426.792601,0.000998850,62396,2,499.742704
1781001426.793505,0.000999611,66740,2,534.127776
1781001426.794567,0.001005598,58052,2,461.830672
1781001426.795462,0.000995895,65292,2,524.489027
1781001426.796493,0.001006778,27578,1,219.138678
1781001426.797468,0.001000580,62396,2,498.878650
1781001426.798511,0.001000696,62396,2,498.820821
1781001426.799475,0.000993154,62396,2,502.608860
1781001426.800462,0.000996340,62396,2,501.001666
1781001426.801457,0.001001638,62396,2,498.351700
1781001426.802465,0.001000932,62396,2,498.703209
1781001426.803443,0.000998637,62396,2,499.849295
1781001426.804504,0.000999695,62396,2,499.320293
1781001426.805492,0.001009767,62396,2,494.339783
1781001426.806467,0.000989027,62396,2,504.706140
1781001426.807503,0.001001057,37714,1,301.393427
1781001426.808505,0.001009813,58052,2,459.902972
1781001426.809474,0.000990952,62396,2,503.725710
1781001426.810590,0.001006727,65292,2,518.845725
1781001426.811463,0.000993276,59500,2,479.222291
1781001426.812491,0.000998826,63844,2,511.352328
1781001426.813467,0.001004836,59500,2,473.709143
1781001426.814475,0.000996482,68188,2,547.429858
1781001426.815502,0.001000465,58052,2,464.200147
1781001426.816495,0.000998344,62396,2,499.995993
1781001426.817512,0.001013640,66740,2,526.735330
1781001426.818594,0.000995019,58052,2,466.740836
1781001426.819508,0.001002417,60948,2,486.408351
1781001426.820492,0.000988416,63844,2,516.737892
1781001426.821555,0.001000748,29026,1,232.034438
1781001426.822464,0.001000112,62396,2,499.112099
1781001426.823453,0.000999557,62396,2,499.389229
1781001426.824438,0.001000430,62396,2,498.953450
1781001426.825467,0.001006413,62396,2,495.987234
1781001426.826450,0.000997910,62396,2,500.213446
1781001426.827448,0.001006209,62396,2,496.087791
1781001426.828546,0.000996505,62396,2,500.918711
1781001426.829476,0.000995638,62396,2,501.354910
1781001426.830480,0.001003973,62396,2,497.192654
1781001426.831464,0.001001345,62396,2,498.497521
1781001426.832462,0.000996068,36266,1,291.273287
1781001426.833445,0.000996218,59500,2,477.807066
1781001426.834459,0.000999628,65292,2,522.530381
1781001426.835528,0.001011856,58052,2,458.974400
1781001426.836509,0.000999833,63844,2,510.837310
1781001426.837434,0.000988871,62396,2,504.785761
1781001426.838481,0.001012710,65292,2,515.780431
1781001426.839460,0.000995343,58052,2,466.588905
1781001426.840447,0.000998647,66740,2,534.643372
1781001426.841444,0.000996608,58052,2,465.996661
1781001426.842476,0.000995731,66740,2,536.209077
1781001426.843456,0.001010545,59500,2,471.032957
1781001426.844477,0.000998424,63844,2,511.558216
1781001426.845452,0.000997641,60948,2,488.736930
1781001426.846457,0.000998280,29026,1,232.608086
1781001426.847463,0.000996620,62396,2,500.860910
1781001426.848522,0.000999089,62396,2,499.623157
1781001426.849492,0.001000207,62396,2,499.064694
1781001426.850570,0.000998624,62396,2,499.855802
1781001426.851617,0.001013087,62396,2,492.719776
1781001426.852455,0.000988197,62396,2,505.130050
1781001426.853499,0.000999848,62396,2,499.243885
1781001426.854492,0.001004183,62396,2,497.088678
1781001426.855488,0.001002980,62396,2,497.684899
