# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951077.727056,0.000987177,0,0,0.000000
1780951077.727127,0.001006721,0,0,0.000000
1780951077.727155,0.000994966,0,0,0.000000
1780951077.727171,0.000997081,0,0,0.000000
1780951077.727186,0.001009549,0,0,0.000000
1780951077.727201,0.000995365,0,0,0.000000
1780951077.727218,0.001010753,0,0,0.000000
1780951077.727236,0.000985235,0,0,0.000000
1780951077.727251,0.001001980,0,0,0.000000
1780951077.727266,0.001002038,0,0,0.000000
1780951077.727280,0.000996790,0,0,0.000000
1780951077.727294,0.001011771,0,0,0.000000
1780951077.727309,0.000986871,0,0,0.000000
1780951077.727325,0.001011252,0,0,0.000000
1780951077.727342,0.000996466,0,0,0.000000
1780951077.727356,0.001001365,0,0,0.000000
1780951077.727371,0.000993787,0,0,0.000000
1780951077.727393,0.001000893,0,0,0.000000
1780951077.727415,0.000999572,0,0,0.000000
1780951077.727430,0.000997554,0,0,0.000000
1780951077.727444,0.001001314,0,0,0.000000
1780951077.727458,0.001010375,0,0,0.000000
1780951077.727473,0.000994815,0,0,0.000000
1780951077.727489,0.001002330,0,0,0.000000
1780951077.727503,0.000990036,0,0,0.000000
1780951077.727517,0.000999764,0,0,0.000000
1780951077.727531,0.001013488,0,0,0.000000
1780951077.727547,0.000988961,0,0,0.000000
1780951077.727563,0.001007001,0,0,0.000000
1780951077.727578,0.000991719,0,0,0.000000
1780951077.727592,0.000999971,0,0,0.000000
1780951077.727605,0.001012346,0,0,0.000000
1780951077.727621,0.000986605,0,0,0.000000
1780951077.727638,0.001002295,0,0,0.000000
1780951077.727652,0.001010785,0,0,0.000000
1780951077.727666,0.000993976,0,0,0.000000
1780951077.727679,0.001005435,0,0,0.000000
1780951077.727695,0.001002906,0,0,0.000000
1780951077.727712,0.000992283,0,0,0.000000
1780951077.727726,0.000996174,0,0,0.000000
1780951077.727740,0.001003892,0,0,0.000000
1780951077.727753,0.000992555,0,0,0.000000
1780951077.727767,0.001012535,0,0,0.000000
