line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,287590.739568,368,7,1146816,1246728,192.168.88.253,37970,208,,congestion_avoidance,
33,287590.742092,380,12,1220664,1329264,192.168.88.253,37970,534,,loss_recovery,
34,287590.742474,382,6,1229352,1342296,192.168.88.253,37970,273,,congestion_avoidance,
35,287590.744738,399,12,1300304,1423384,192.168.88.253,37970,511,,loss_recovery,
36,287590.744963,400,6,1307544,1423384,192.168.88.253,37970,498,,loss_recovery,
37,287590.745350,402,6,1314784,1434968,192.168.88.253,37970,269,,congestion_avoidance,
38,287590.747815,419,11,1388632,1517504,192.168.88.253,37970,532,,loss_recovery,
39,287590.748295,423,5,1401664,1526192,192.168.88.253,37970,266,,congestion_avoidance,
40,287590.750353,438,10,1463928,1597144,192.168.88.253,37970,354,,loss_recovery,
41,287590.750865,441,5,1474064,1607280,192.168.88.253,37970,407,,congestion_avoidance,
42,287590.752661,455,10,1531984,1679680,192.168.88.253,37970,426,,loss_recovery,
43,287590.753225,458,5,1545016,1688368,192.168.88.253,37970,238,,congestion_avoidance,
44,287590.755964,476,11,1626104,1779592,192.168.88.253,37970,537,,loss_recovery,
45,287590.756547,480,5,1639136,1788280,192.168.88.253,37970,280,,congestion_avoidance,
46,287590.759623,500,12,1733256,1889640,192.168.88.253,37970,503,,congestion_avoidance,
47,287590.759964,502,13,1743392,1905568,192.168.88.253,37970,583,,loss_recovery,
48,287590.760816,505,7,1765112,1922944,192.168.88.253,37970,176,,congestion_avoidance,
49,287590.763286,520,12,1843304,2006928,192.168.88.253,37970,511,,loss_recovery,
50,287590.763690,522,6,1851992,2019960,192.168.88.253,37970,283,,congestion_avoidance,
51,287590.766492,537,12,1938872,2111184,192.168.88.253,37970,525,,loss_recovery,
52,287590.766896,539,6,1947560,2124216,192.168.88.253,37970,270,,congestion_avoidance,
53,287590.768655,554,10,2004032,2189376,192.168.88.253,37970,405,,loss_recovery,
54,287590.769173,557,5,2017064,2198064,192.168.88.253,37970,198,,congestion_avoidance,
55,287590.771225,569,10,2077880,2263224,192.168.88.253,37970,488,,loss_recovery,
56,287590.771547,571,5,2083672,2273360,192.168.88.253,37970,243,,congestion_avoidance,
57,287590.774904,590,13,2187928,2381960,192.168.88.253,37970,540,,loss_recovery,
58,287590.775559,592,7,2202408,2399336,192.168.88.253,37970,216,,congestion_avoidance,
59,287590.776773,600,10,2241504,2442776,192.168.88.253,37970,340,,congestion_avoidance,
60,287590.778042,605,12,2279152,2481872,192.168.88.253,37970,549,,loss_recovery,
61,287590.778396,607,6,2287840,2494904,192.168.88.253,37970,232,,congestion_avoidance,
62,287590.780115,620,10,2341416,2558616,192.168.88.253,37970,387,,loss_recovery,
63,287590.780646,622,6,2353000,2567304,192.168.88.253,37970,296,,congestion_avoidance,
64,287590.783000,633,11,2428296,2652736,192.168.88.253,37970,361,,loss_recovery,
65,287590.783239,635,5,2435536,2655632,192.168.88.253,37970,455,,congestion_avoidance,
66,287590.785741,652,10,2509384,2733824,192.168.88.253,37970,549,,loss_recovery,
67,287590.786118,654,5,2515176,2743960,192.168.88.253,37970,293,,congestion_avoidance,
68,287590.787919,670,10,2574544,2806224,192.168.88.253,37970,508,,loss_recovery,
69,287590.788253,672,5,2580336,2816360,192.168.88.253,37970,233,,congestion_avoidance,
70,287590.791117,691,12,2668664,2916272,192.168.88.253,37970,526,,loss_recovery,
71,287590.791779,694,6,2684592,2927856,192.168.88.253,37970,282,,congestion_avoidance,
72,287590.792616,700,9,2713552,2958264,192.168.88.253,37970,255,,congestion_avoidance,
73,287590.793163,705,10,2730928,2982880,192.168.88.253,37970,402,,loss_recovery,
74,287590.793776,708,5,2743960,2991568,192.168.88.253,37970,329,,congestion_avoidance,
75,287590.795213,719,10,2791744,3049488,192.168.88.253,37970,312,,loss_recovery,
76,287590.795646,723,5,2803328,3059624,192.168.88.253,37970,240,,congestion_avoidance,
77,287590.797308,736,10,2854008,3118992,192.168.88.253,37970,385,,loss_recovery,
78,287590.797873,739,5,2867040,3127680,192.168.88.253,37970,224,,congestion_avoidance,
79,287590.801543,759,12,2966952,3236280,192.168.88.253,37970,535,,loss_recovery,
80,287590.801994,762,6,2978536,3249312,192.168.88.253,37970,264,,congestion_avoidance,
81,287590.803415,772,10,3024872,3299992,192.168.88.253,37970,427,,loss_recovery,
82,287590.803750,775,5,3032112,3310128,192.168.88.253,37970,250,,congestion_avoidance,
83,287590.805423,788,10,3084240,3370944,192.168.88.253,37970,420,,loss_recovery,
84,287590.805971,791,5,3097272,3379632,192.168.88.253,37970,202,,congestion_avoidance,
85,287590.807359,800,9,3143608,3424520,192.168.88.253,37970,224,,congestion_avoidance,
86,287590.808323,805,11,3171120,3457824,192.168.88.253,37970,378,,loss_recovery,
87,287590.808678,807,5,3176912,3467960,192.168.88.253,37970,273,,congestion_avoidance,
88,287590.810541,821,10,3237728,3531672,192.168.88.253,37970,462,,loss_recovery,
89,287590.810833,823,5,3243520,3541808,192.168.88.253,37970,205,,congestion_avoidance,
90,287590.812457,836,10,3294200,3601176,192.168.88.253,37970,414,,loss_recovery,
91,287590.813002,839,5,3305784,3611312,192.168.88.253,37970,305,,congestion_avoidance,
92,287590.815954,857,12,3398456,3708328,192.168.88.253,37970,541,,loss_recovery,
93,287590.816326,859,6,3407144,3721360,192.168.88.253,37970,263,,congestion_avoidance,
94,287590.818940,874,12,3489680,3808240,192.168.88.253,37970,532,,loss_recovery,
95,287590.819336,876,6,3498368,3821272,192.168.88.253,37970,288,,congestion_avoidance,
96,287590.821706,891,11,3570768,3896568,192.168.88.253,37970,513,,loss_recovery,
97,287590.822029,893,5,3576560,3906704,192.168.88.253,37970,223,,congestion_avoidance,
98,287590.822863,900,7,3599728,3929872,192.168.88.253,37970,217,,congestion_avoidance,
99,287590.824783,911,12,3661992,3996480,192.168.88.253,37970,493,,loss_recovery,
100,287590.825373,913,7,3675024,4013856,192.168.88.253,37970,252,,congestion_avoidance,
101,287590.826800,926,11,3724256,4071776,192.168.88.253,37970,398,,loss_recovery,
102,287590.827387,929,5,3737288,4080464,192.168.88.253,37970,224,,congestion_avoidance,
103,287590.829302,946,10,3798104,4151416,192.168.88.253,37970,386,,loss_recovery,
104,287590.829862,949,5,3809688,4161552,192.168.88.253,37970,193,,congestion_avoidance,
105,287590.832080,966,11,3880640,4235400,192.168.88.253,37970,460,,loss_recovery,
106,287590.832414,968,5,3886432,4245536,192.168.88.253,37970,245,,congestion_avoidance,
107,287590.834768,983,11,3960280,4322280,192.168.88.253,37970,501,,loss_recovery,
108,287590.835050,985,5,3966072,4332416,192.168.88.253,37970,191,,congestion_avoidance,
109,287590.837108,1000,10,4031232,4397576,192.168.88.253,37970,442,,congestion_avoidance,
110,287590.837491,1002,11,4042816,4412056,192.168.88.253,37970,344,,loss_recovery,
111,287590.837944,1004,5,4048608,4422192,192.168.88.253,37970,302,,congestion_avoidance,
112,287590.839507,1017,10,4102184,4484456,192.168.88.253,37970,287,,loss_recovery,
113,287590.840036,1020,5,4113768,4494592,192.168.88.253,37970,216,,congestion_avoidance,
114,287590.841860,1034,10,4171688,4562648,192.168.88.253,37970,412,,loss_recovery,
115,287590.842194,1036,5,4177480,4572784,192.168.88.253,37970,260,,congestion_avoidance,
116,287590.844058,1051,10,4236848,4636496,192.168.88.253,37970,515,,loss_recovery,
117,287590.844454,1054,5,4244088,4646632,192.168.88.253,37970,297,,congestion_avoidance,
118,287590.846413,1071,10,4306352,4711792,192.168.88.253,37970,476,,loss_recovery,
119,287590.846740,1073,5,4312144,4721928,192.168.88.253,37970,228,,congestion_avoidance,
120,287590.849000,1094,11,4381648,4798672,192.168.88.253,37970,366,,loss_recovery,
121,287590.849344,1097,5,4391784,4808808,192.168.88.253,37970,221,,congestion_avoidance,
122,287590.849661,1100,6,4399024,4816048,192.168.88.253,37970,279,,congestion_avoidance,
123,287590.851487,1115,11,4458392,4878312,192.168.88.253,37970,492,,loss_recovery,
124,287590.851845,1117,5,4464184,4888448,192.168.88.253,37970,273,,congestion_avoidance,
125,287590.853168,1133,10,4510520,4943472,192.168.88.253,37970,316,,loss_recovery,
126,287590.853860,1136,5,4525000,4956504,192.168.88.253,37970,146,,congestion_avoidance,
127,287590.855654,1148,10,4582920,5017320,192.168.88.253,37970,473,,loss_recovery,
128,287590.855972,1150,5,4588712,5027456,192.168.88.253,37970,221,,congestion_avoidance,
129,287590.857932,1168,10,4650976,5092616,192.168.88.253,37970,471,,loss_recovery,
130,287590.858252,1170,5,4656768,5102752,192.168.88.253,37970,224,,congestion_avoidance,
131,287590.860185,1187,10,4720480,5176600,192.168.88.253,37970,346,,loss_recovery,
132,287590.860532,1189,5,4727720,5185288,192.168.88.253,37970,151,,congestion_avoidance,
133,287590.861637,1200,9,4762472,5227280,192.168.88.253,37970,275,,congestion_avoidance,
134,287590.862310,1204,10,4779848,5246104,192.168.88.253,37970,408,,loss_recovery,
135,287590.862659,1207,5,4788536,5254792,192.168.88.253,37970,263,,congestion_avoidance,
136,287590.864467,1218,10,4846456,5324296,192.168.88.253,37970,405,,loss_recovery,
137,287590.864934,1220,6,4858040,5332984,192.168.88.253,37970,259,,congestion_avoidance,
138,287590.866819,1231,10,4915960,5393800,192.168.88.253,37970,484,,loss_recovery,
139,287590.867141,1233,5,4921752,5403936,192.168.88.253,37970,232,,congestion_avoidance,
140,287590.869160,1247,10,4985464,5470544,192.168.88.253,37970,459,,loss_recovery,
141,287590.869465,1249,5,4991256,5480680,192.168.88.253,37970,207,,congestion_avoidance,
142,287590.871587,1265,11,5059312,5551632,192.168.88.253,37970,431,,loss_recovery,
143,287590.871956,1267,5,5065104,5561768,192.168.88.253,37970,260,,congestion_avoidance,
144,287590.873679,1279,10,5121576,5621136,192.168.88.253,37970,398,,loss_recovery,
145,287590.873998,1281,5,5127368,5631272,192.168.88.253,37970,198,,congestion_avoidance,
146,287590.875634,1295,10,5178048,5684848,192.168.88.253,37970,363,,loss_recovery,
147,287590.875962,1297,5,5183840,5694984,192.168.88.253,37970,237,,congestion_avoidance,
148,287590.876187,1300,6,5191080,5702224,192.168.88.253,37970,219,,congestion_avoidance,
149,287590.878536,1315,12,5263480,5781864,192.168.88.253,37970,463,,loss_recovery,
150,287590.878884,1318,6,5275064,5794896,192.168.88.253,37970,230,,congestion_avoidance,
151,287590.880765,1330,10,5331536,5854264,192.168.88.253,37970,495,,loss_recovery,
152,287590.881070,1332,5,5337328,5864400,192.168.88.253,37970,222,,congestion_avoidance,
153,287590.883812,1348,11,5419864,5954176,192.168.88.253,37970,501,,loss_recovery,
154,287590.884098,1350,5,5428552,5959968,192.168.88.253,37970,188,,congestion_avoidance,
155,287590.886444,1367,10,5499504,6035264,192.168.88.253,37970,483,,loss_recovery,
156,287590.886766,1369,5,5505296,6045400,192.168.88.253,37970,241,,congestion_avoidance,
157,287590.888534,1382,10,5560320,6106216,192.168.88.253,37970,387,,loss_recovery,
158,287590.888861,1385,5,5569008,6116352,192.168.88.253,37970,209,,congestion_avoidance,
159,287590.891949,1409,12,5663128,6214816,192.168.88.253,37970,541,,loss_recovery,
160,287590.892372,1411,6,5671816,6227848,192.168.88.253,37970,304,,congestion_avoidance,
161,287590.894258,1423,10,5732632,6291560,192.168.88.253,37970,492,,loss_recovery,
162,287590.894575,1425,5,5738424,6301696,192.168.88.253,37970,207,,congestion_avoidance,
163,287590.896501,1439,10,5799240,6369752,192.168.88.253,37970,469,,loss_recovery,
164,287590.896793,1441,5,5807928,6375544,192.168.88.253,37970,219,,congestion_avoidance,
165,287590.899489,1453,12,5889016,6462424,192.168.88.253,37970,499,,loss_recovery,
166,287590.899882,1455,6,5897704,6475456,192.168.88.253,37970,260,,congestion_avoidance,
167,287590.901334,1465,10,5942592,6527584,192.168.88.253,37970,349,,loss_recovery,
168,287590.901695,1468,5,5952728,6537720,192.168.88.253,37970,252,,congestion_avoidance,
169,287590.903376,1487,10,6007752,6601432,192.168.88.253,37970,426,,loss_recovery,
170,287590.903983,1491,5,6023680,6610120,192.168.88.253,37970,223,,congestion_avoidance,
171,287590.904965,1500,7,6056984,6649216,192.168.88.253,37970,166,,congestion_avoidance,
172,287590.906383,1516,10,6096080,6695552,192.168.88.253,37970,567,,loss_recovery,
173,287590.906821,1521,5,6109112,6704240,192.168.88.253,37970,178,,congestion_avoidance,
174,287590.909512,1552,10,6190200,6792568,192.168.88.253,37970,454,,loss_recovery,
175,287590.909867,1555,5,6198888,6802704,192.168.88.253,37970,180,,congestion_avoidance,
176,287590.912014,1581,10,6262600,6880896,192.168.88.253,37970,348,,loss_recovery,
177,287590.912272,1585,5,6272736,6888136,192.168.88.253,37970,174,,congestion_avoidance,
178,287590.913367,1600,8,6306040,6927232,192.168.88.253,37970,336,,congestion_avoidance,
179,287590.913666,1604,9,6316176,6944608,192.168.88.253,37970,279,,loss_recovery,
180,287590.914029,1609,4,6326312,6947504,192.168.88.253,37970,468,,congestion_avoidance,
181,287590.916814,1641,10,6408848,7040176,192.168.88.253,37970,403,,loss_recovery,
182,287590.917260,1646,5,6421880,7048864,192.168.88.253,37970,145,,congestion_avoidance,
183,287590.919757,1677,10,6498624,7135744,192.168.88.253,37970,459,,loss_recovery,
184,287590.920164,1681,5,6510208,7142984,192.168.88.253,37970,144,,congestion_avoidance,
185,287590.921782,1700,9,6556544,7199456,192.168.88.253,37970,476,,congestion_avoidance,
186,287590.922253,1706,10,6572472,7216832,192.168.88.253,37970,321,,loss_recovery,
187,287590.922702,1711,5,6585504,7225520,192.168.88.253,37970,177,,congestion_avoidance,
188,287590.925091,1740,10,6656456,7306608,192.168.88.253,37970,438,,loss_recovery,
189,287590.925455,1744,5,6668040,7313848,192.168.88.253,37970,150,,congestion_avoidance,
190,287590.927678,1771,10,6733200,7389144,192.168.88.253,37970,452,,loss_recovery,
191,287590.928038,1775,5,6744784,7397832,192.168.88.253,37970,218,,congestion_avoidance,
192,287590.930486,1800,10,6814288,7476024,192.168.88.253,37970,361,,loss_recovery,
193,287590.930795,1803,5,6824424,7486160,192.168.88.253,37970,207,,congestion_avoidance,
194,287590.932269,1822,9,6870760,7542632,192.168.88.253,37970,364,,loss_recovery,
195,287590.932771,1826,4,6883792,7548424,192.168.88.253,37970,195,,congestion_avoidance,
196,287590.935065,1853,10,6953296,7628064,192.168.88.253,37970,522,,loss_recovery,
197,287590.935383,1857,5,6964880,7635304,192.168.88.253,37970,146,,congestion_avoidance,
198,287590.938284,1890,11,7050312,7733768,192.168.88.253,37970,385,,loss_recovery,
199,287590.938762,1895,5,7063344,7741008,192.168.88.253,37970,190,,congestion_avoidance,
200,287590.939179,1900,7,7074928,7755488,192.168.88.253,37970,196,,congestion_avoidance,
201,287590.940549,1917,10,7116920,7806168,192.168.88.253,37970,434,,loss_recovery,
202,287590.940877,1921,5,7128504,7813408,192.168.88.253,37970,160,,congestion_avoidance,
203,287590.943450,1950,11,7202352,7898840,192.168.88.253,37970,512,,loss_recovery,
204,287590.943823,1954,5,7213936,7906080,192.168.88.253,37970,139,,congestion_avoidance,
205,287590.946090,1981,10,7283440,7987168,192.168.88.253,37970,438,,loss_recovery,
206,287590.946663,1984,5,7295024,7994408,192.168.88.253,37970,174,,congestion_avoidance,
207,287590.947954,2000,8,7335568,8040744,192.168.88.253,37970,300,,congestion_avoidance,
208,287590.948704,2012,10,7361632,8078392,192.168.88.253,37970,347,,loss_recovery,
209,287590.949188,2017,5,7374664,8087080,192.168.88.253,37970,189,,congestion_avoidance,
210,287590.952082,2048,11,7458648,8181200,192.168.88.253,37970,445,,loss_recovery,
211,287590.952462,2052,5,7470232,8188440,192.168.88.253,37970,198,,congestion_avoidance,
212,287590.954518,2079,10,7533944,8263736,192.168.88.253,37970,360,,loss_recovery,
213,287590.954897,2083,5,7545528,8272424,192.168.88.253,37970,158,,congestion_avoidance,
214,287590.956378,2100,9,7588968,8323104,192.168.88.253,37970,392,,congestion_avoidance,
215,287590.957168,2108,11,7610688,8347720,192.168.88.253,37970,490,,loss_recovery,
216,287590.957497,2112,5,7622272,8354960,192.168.88.253,37970,156,,congestion_avoidance,
217,287590.959702,2139,10,7685984,8430256,192.168.88.253,37970,549,,loss_recovery,
218,287590.960058,2143,5,7697568,8437496,192.168.88.253,37970,201,,congestion_avoidance,
219,287590.961683,2164,9,7748248,8496864,192.168.88.253,37970,314,,loss_recovery,
220,287590.962170,2169,4,7759832,8505552,192.168.88.253,37970,140,,congestion_avoidance,
221,287590.964194,2194,10,7822096,8577952,192.168.88.253,37970,386,,loss_recovery,
222,287590.964575,2198,5,7833680,8585192,192.168.88.253,37970,169,,congestion_avoidance,
223,287590.964779,2200,5,7838024,8590984,192.168.88.253,37970,165,,congestion_avoidance,
224,287590.966373,2217,9,7887256,8641664,192.168.88.253,37970,463,,loss_recovery,
225,287590.966703,2219,4,7893048,8650352,192.168.88.253,37970,181,,congestion_avoidance,
226,287590.968904,2248,10,7964000,8731440,192.168.88.253,37970,453,,loss_recovery,
227,287590.969279,2252,5,7975584,8738680,192.168.88.253,37970,161,,congestion_avoidance,
228,287590.971619,2280,10,8043640,8822664,192.168.88.253,37970,349,,loss_recovery,
229,287590.971895,2283,5,8052328,8829904,192.168.88.253,37970,140,,congestion_avoidance,
230,287590.973300,2300,9,8094320,8880584,192.168.88.253,37970,388,,congestion_avoidance,
231,287590.973634,2304,9,8103008,8893616,192.168.88.253,37970,438,,loss_recovery,
232,287590.973874,2309,4,8113144,8896512,192.168.88.253,37970,466,,congestion_avoidance,
233,287590.976128,2335,9,8178304,8968912,192.168.88.253,37970,382,,loss_recovery,
234,287590.976572,2340,4,8189888,8976152,192.168.88.253,37970,147,,congestion_avoidance,
235,287590.979302,2372,10,8272424,9070272,192.168.88.253,37970,486,,loss_recovery,
236,287590.979704,2376,5,8284008,9077512,192.168.88.253,37970,189,,congestion_avoidance,
237,287590.981665,2400,10,8343376,9147016,192.168.88.253,37970,520,,congestion_avoidance,
238,287590.982264,2407,11,8360752,9164392,192.168.88.253,37970,304,,loss_recovery,
239,287590.982543,2411,5,8370888,9171632,192.168.88.253,37970,159,,congestion_avoidance,
240,287590.984451,2437,10,8430256,9242584,192.168.88.253,37970,351,,loss_recovery,
241,287590.984907,2441,5,8441840,9251272,192.168.88.253,37970,202,,congestion_avoidance,
242,287590.986536,2462,10,8492520,9310640,192.168.88.253,37970,377,,loss_recovery,
243,287590.986960,2465,5,8502656,9317880,192.168.88.253,37970,161,,congestion_avoidance,
244,287590.989324,2492,10,8572160,9397520,192.168.88.253,37970,464,,loss_recovery,
245,287590.989742,2497,5,8585192,9406208,192.168.88.253,37970,221,,congestion_avoidance,
246,287590.990095,2500,5,8593880,9414896,192.168.88.253,37970,202,,congestion_avoidance,
247,287590.991643,2520,9,8641664,9469920,192.168.88.253,37970,439,,loss_recovery,
248,287590.992022,2525,4,8653248,9478608,192.168.88.253,37970,142,,congestion_avoidance,
249,287590.994478,2553,10,8725648,9559696,192.168.88.253,37970,378,,loss_recovery,
250,287590.994797,2556,5,8737232,9568384,192.168.88.253,37970,176,,congestion_avoidance,
251,287590.997057,2583,10,8805288,9650920,192.168.88.253,37970,350,,loss_recovery,
252,287590.997424,2588,5,8816872,9653816,192.168.88.253,37970,479,,congestion_avoidance,
253,287590.998621,2600,6,8851624,9690016,192.168.88.253,37970,188,,congestion_avoidance,
254,287590.999798,2615,9,8886376,9730560,192.168.88.253,37970,432,,loss_recovery,
255,287591.000222,2620,4,8897960,9737800,192.168.88.253,37970,152,,congestion_avoidance,
256,287591.002624,2648,10,8970360,9826128,192.168.88.253,37970,467,,loss_recovery,
257,287591.002901,2651,5,8979048,9829024,192.168.88.253,37970,393,,congestion_avoidance,
258,287591.004615,2673,9,9029728,9889840,192.168.88.253,37970,417,,loss_recovery,
259,287591.004875,2678,4,9039864,9892736,192.168.88.253,37970,427,,congestion_avoidance,
260,287591.006922,2700,8,9099232,9957896,192.168.88.253,37970,236,,congestion_avoidance,
261,287591.007952,2711,11,9129640,9992648,192.168.88.253,37970,502,,loss_recovery,
262,287591.008342,2715,5,9141224,9999888,192.168.88.253,37970,187,,congestion_avoidance,
263,287591.010053,2737,9,9193352,10065048,192.168.88.253,37970,304,,loss_recovery,
264,287591.010370,2741,4,9203488,10067944,192.168.88.253,37970,424,,congestion_avoidance,
265,287591.013102,2773,10,9286024,10160616,192.168.88.253,37970,335,,loss_recovery,
266,287591.013519,2777,5,9296160,10170752,192.168.88.253,37970,243,,congestion_avoidance,
267,287591.015182,2797,10,9346840,10228672,192.168.88.253,37970,439,,loss_recovery,
268,287591.015394,2800,5,9354080,10231568,192.168.88.253,37970,396,,loss_recovery,
269,287591.015584,2802,5,9359872,10237360,192.168.88.253,37970,185,,congestion_avoidance,
270,287591.018661,2837,10,9448200,10335824,192.168.88.253,37970,562,,loss_recovery,
271,287591.019028,2841,5,9459784,10343064,192.168.88.253,37970,157,,congestion_avoidance,
272,287591.020999,2865,10,9522048,10416912,192.168.88.253,37970,283,,loss_recovery,
273,287591.021409,2868,5,9532184,10424152,192.168.88.253,37970,178,,congestion_avoidance,
274,287591.023957,2896,11,9606032,10506688,192.168.88.253,37970,365,,loss_recovery,
275,287591.024274,2899,5,9616168,10513928,192.168.88.253,37970,219,,congestion_avoidance,
276,287591.024448,2900,5,9619064,10519720,192.168.88.253,37970,154,,congestion_avoidance,
277,287591.026329,2922,10,9678432,10584880,192.168.88.253,37970,344,,loss_recovery,
278,287591.026706,2925,5,9687120,10595016,192.168.88.253,37970,241,,congestion_avoidance,
279,287591.028294,2945,10,9737800,10654384,192.168.88.253,37970,409,,loss_recovery,
280,287591.028760,2949,5,9749384,10664520,192.168.88.253,37970,232,,congestion_avoidance,
281,287591.030478,2970,10,9805856,10729680,192.168.88.253,37970,339,,loss_recovery,
282,287591.031002,2975,5,9818888,10738368,192.168.88.253,37970,194,,congestion_avoidance,
283,287591.033265,3000,10,9888392,10815112,192.168.88.253,37970,431,,loss_recovery,
284,287591.033555,3004,5,9898528,10823800,192.168.88.253,37970,182,,congestion_avoidance,
285,287591.035801,3025,10,9959344,10893304,192.168.88.253,37970,373,,loss_recovery,
286,287591.036104,3028,5,9969480,10903440,192.168.88.253,37970,196,,congestion_avoidance,
287,287591.038367,3051,11,10038984,10981632,192.168.88.253,37970,451,,loss_recovery,
288,287591.038759,3055,5,10050568,10988872,192.168.88.253,37970,195,,congestion_avoidance,
289,287591.040898,3077,10,10114280,11059824,192.168.88.253,37970,479,,loss_recovery,
290,287591.041209,3080,5,10121520,11069960,192.168.88.253,37970,229,,congestion_avoidance,
291,287591.042660,3100,9,10167856,11120640,192.168.88.253,37970,307,,congestion_avoidance,
292,287591.043214,3106,10,10180888,11138016,192.168.88.253,37970,515,,loss_recovery,
293,287591.043533,3110,5,10192472,11145256,192.168.88.253,37970,190,,congestion_avoidance,
294,287591.045395,3134,10,10250392,11214760,192.168.88.253,37970,367,,loss_recovery,
295,287591.045940,3139,5,10263424,11223448,192.168.88.253,37970,190,,congestion_avoidance,
296,287591.048108,3167,10,10331480,11301640,192.168.88.253,37970,437,,loss_recovery,
297,287591.048565,3171,5,10343064,11311776,192.168.88.253,37970,178,,congestion_avoidance,
298,287591.050374,3195,10,10399536,11376936,192.168.88.253,37970,403,,loss_recovery,
299,287591.050856,3200,5,10412568,11382728,192.168.88.253,37970,178,,loss_recovery,
300,287591.050953,3201,5,10415464,11385624,192.168.88.253,37970,160,,congestion_avoidance,
301,287591.053831,3234,11,10502344,11484088,192.168.88.253,37970,352,,loss_recovery,
302,287591.054362,3238,5,10515376,11494224,192.168.88.253,37970,220,,congestion_avoidance,
303,287591.056235,3259,10,10570400,11556488,192.168.88.253,37970,389,,loss_recovery,
304,287591.056571,3263,5,10580536,11566624,192.168.88.253,37970,252,,congestion_avoidance,
305,287591.058263,3281,10,10632664,11624544,192.168.88.253,37970,348,,loss_recovery,
306,287591.058581,3284,5,10641352,11634680,192.168.88.253,37970,189,,congestion_avoidance,
307,287591.059919,3300,9,10684792,11681016,192.168.88.253,37970,224,,congestion_avoidance,
308,287591.060234,3303,10,10692032,11694048,192.168.88.253,37970,437,,loss_recovery,
309,287591.060745,3307,5,10703616,11704184,192.168.88.253,37970,274,,congestion_avoidance,
310,287591.062893,3332,10,10771672,11778032,192.168.88.253,37970,351,,loss_recovery,
311,287591.063160,3335,5,10780360,11785272,192.168.88.253,37970,184,,congestion_avoidance,
312,287591.065397,3362,10,10848416,11864912,192.168.88.253,37970,381,,loss_recovery,
313,287591.065969,3367,5,10861448,11873600,192.168.88.253,37970,214,,congestion_avoidance,
314,287591.068216,3391,10,10930952,11948896,192.168.88.253,37970,328,,loss_recovery,
315,287591.068546,3394,5,10938192,11959032,192.168.88.253,37970,218,,congestion_avoidance,
316,287591.069035,3400,7,10952672,11974960,192.168.88.253,37970,239,,congestion_avoidance,
317,287591.070315,3414,10,10993216,12019848,192.168.88.253,37970,383,,loss_recovery,
318,287591.070639,3417,5,11001904,12029984,192.168.88.253,37970,202,,congestion_avoidance,
319,287591.072201,3435,10,11051136,12087904,192.168.88.253,37970,298,,loss_recovery,
