# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971178.825424,0.000987823,0,0,0.000000
1780971178.825521,0.001007692,0,0,0.000000
1780971178.825539,0.001003772,0,0,0.000000
1780971178.825556,0.000991695,0,0,0.000000
1780971178.825571,0.001007388,0,0,0.000000
1780971178.825585,0.001002124,0,0,0.000000
1780971178.825602,0.000987317,0,0,0.000000
1780971178.825616,0.001003710,0,0,0.000000
1780971178.825630,0.000996021,0,0,0.000000
1780971178.825644,0.000999874,0,0,0.000000
1780971178.825657,0.001000025,0,0,0.000000
1780971178.825671,0.001006159,0,0,0.000000
1780971178.825684,0.001005642,0,0,0.000000
1780971178.825701,0.000987857,0,0,0.000000
1780971178.825717,0.001002447,0,0,0.000000
1780971178.825732,0.001003835,0,0,0.000000
1780971178.825746,0.000994614,0,0,0.000000
1780971178.825759,0.001011629,0,0,0.000000
1780971178.825781,0.000991071,0,0,0.000000
1780971178.825798,0.001003530,0,0,0.000000
1780971178.825814,0.000993155,0,0,0.000000
1780971178.825828,0.001000893,0,0,0.000000
1780971178.825842,0.001006766,0,0,0.000000
1780971178.825855,0.001002900,0,0,0.000000
1780971178.825872,0.000994273,0,0,0.000000
1780971178.825888,0.000995883,0,0,0.000000
1780971178.825902,0.001012415,0,0,0.000000
1780971178.825916,0.000989477,0,0,0.000000
1780971178.825929,0.000998205,0,0,0.000000
1780971178.825943,0.001011893,0,0,0.000000
1780971178.825960,0.000988679,0,0,0.000000
1780971178.825975,0.001012556,0,0,0.000000
1780971178.825989,0.000997418,0,0,0.000000
1780971178.826002,0.000992252,0,0,0.000000
1780971178.826016,0.001001658,0,0,0.000000
1780971178.826029,0.000994740,0,0,0.000000
1780971178.826043,0.001009286,0,0,0.000000
1780971178.826059,0.000991738,0,0,0.000000
1780971178.826076,0.001000032,0,0,0.000000
1780971178.826090,0.001006550,0,0,0.000000
1780971178.826104,0.000998157,0,0,0.000000
1780971178.826118,0.000994157,0,0,0.000000
1780971178.826131,0.001013678,0,0,0.000000
1780971178.826147,0.000995677,0,0,0.000000
1780971178.826164,0.000992253,0,0,0.000000
1780971178.826178,0.001012630,0,0,0.000000
1780971178.826191,0.000994014,0,0,0.000000
1780971178.826214,0.000992362,0,0,0.000000
1780971178.826231,0.001012902,0,0,0.000000
1780971178.826246,0.000991696,0,0,0.000000
1780971178.826262,0.001003324,0,0,0.000000
1780971178.826988,0.000998621,0,0,0.000000
1780971178.828004,0.001006974,0,0,0.000000
1780971178.829010,0.000992795,0,0,0.000000
1780971178.830014,0.001009832,0,0,0.000000
1780971178.830988,0.000990379,0,0,0.000000
1780971178.832010,0.000998552,0,0,0.000000
1780971178.832979,0.001003174,0,0,0.000000
1780971178.833964,0.000997256,0,0,0.000000
1780971178.835012,0.001010104,0,0,0.000000
1780971178.835992,0.001001124,0,0,0.000000
