# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138029.763667,0.001002899,0,0,0.000000
1781138029.763725,0.001007490,0,0,0.000000
1781138029.763742,0.000987637,0,0,0.000000
1781138029.763761,0.001007086,0,0,0.000000
1781138029.763783,0.000997913,0,0,0.000000
1781138029.763858,0.000996242,0,0,0.000000
1781138029.763885,0.001010200,0,0,0.000000
1781138029.763907,0.000987631,0,0,0.000000
1781138029.763929,0.001005071,0,0,0.000000
1781138029.764005,0.001001401,0,0,0.000000
1781138029.764031,0.001000089,0,0,0.000000
1781138029.764054,0.000993569,0,0,0.000000
1781138029.764075,0.001007485,0,0,0.000000
1781138029.764180,0.000992982,0,0,0.000000
1781138029.764208,0.000999340,0,0,0.000000
1781138029.764299,0.001012763,0,0,0.000000
1781138029.764329,0.000993058,0,0,0.000000
1781138029.764352,0.001003017,0,0,0.000000
1781138029.764380,0.000993865,0,0,0.000000
1781138029.764403,0.001010252,0,0,0.000000
1781138029.764475,0.000988049,0,0,0.000000
1781138029.764502,0.001006546,0,0,0.000000
1781138029.764525,0.000992856,0,0,0.000000
1781138029.764566,0.001003107,0,0,0.000000
1781138029.764604,0.001004197,0,0,0.000000
1781138029.764648,0.000994128,0,0,0.000000
1781138029.764690,0.000998648,0,0,0.000000
1781138029.764735,0.000999541,0,0,0.000000
1781138029.764774,0.001001596,0,0,0.000000
1781138029.764813,0.000999273,0,0,0.000000
1781138029.764853,0.001010909,0,0,0.000000
1781138029.764892,0.000990119,0,0,0.000000
1781138029.764937,0.001005589,0,0,0.000000
1781138029.764977,0.000998030,0,0,0.000000
1781138029.765015,0.000994507,0,0,0.000000
1781138029.765057,0.001011129,0,0,0.000000
1781138029.765120,0.000989036,0,0,0.000000
1781138029.765201,0.001008495,0,0,0.000000
1781138029.765262,0.000996417,0,0,0.000000
1781138029.765285,0.000995375,0,0,0.000000
1781138029.765336,0.001000471,0,0,0.000000
1781138029.765356,0.001007755,0,0,0.000000
1781138029.765382,0.000991334,0,0,0.000000
1781138029.765439,0.001004985,0,0,0.000000
1781138029.765482,0.001009069,0,0,0.000000
1781138029.765522,0.000986677,0,0,0.000000
1781138029.765542,0.001000576,0,0,0.000000
1781138029.765589,0.000999237,0,0,0.000000
1781138029.765632,0.001005826,0,0,0.000000
1781138029.765685,0.001006456,0,0,0.000000
1781138029.765731,0.000988440,0,0,0.000000
1781138029.765769,0.001001337,0,0,0.000000
1781138029.765826,0.000997577,0,0,0.000000
1781138029.765868,0.001000622,0,0,0.000000
1781138029.765910,0.001002667,0,0,0.000000
1781138029.765967,0.000998095,0,0,0.000000
1781138029.766009,0.001007724,0,0,0.000000
1781138029.766031,0.000999689,0,0,0.000000
1781138029.766076,0.000991061,0,0,0.000000
1781138029.766140,0.001008658,0,0,0.000000
1781138029.766246,0.001000950,0,0,0.000000
1781138029.766286,0.000997813,0,0,0.000000
1781138029.766357,0.000998961,0,0,0.000000
1781138029.766450,0.001008043,0,0,0.000000
1781138029.766490,0.000994734,0,0,0.000000
1781138029.766511,0.000995646,0,0,0.000000
1781138029.766537,0.000995297,0,0,0.000000
1781138029.766596,0.001000188,0,0,0.000000
1781138029.766637,0.001000271,0,0,0.000000
1781138029.766680,0.001000371,0,0,0.000000
1781138029.766760,0.001000890,0,0,0.000000
1781138029.766788,0.001004366,0,0,0.000000
1781138029.766819,0.000998164,0,0,0.000000
1781138029.766868,0.001008829,0,0,0.000000
1781138029.766952,0.000995951,0,0,0.000000
1781138029.766980,0.000991051,0,0,0.000000
1781138029.767003,0.001000082,0,0,0.000000
1781138029.767026,0.001006066,0,0,0.000000
1781138029.767145,0.001003723,0,0,0.000000
1781138029.767171,0.000990275,0,0,0.000000
1781138029.767402,0.001007087,0,0,0.000000
1781138029.767448,0.000997204,0,0,0.000000
1781138029.767536,0.000995851,0,0,0.000000
1781138029.767557,0.001000100,0,0,0.000000
1781138029.767578,0.001010635,0,0,0.000000
1781138029.767671,0.000989297,0,0,0.000000
1781138029.767700,0.001006225,0,0,0.000000
1781138029.767722,0.001005715,0,0,0.000000
1781138029.767772,0.000992600,0,0,0.000000
1781138029.767799,0.001001670,0,0,0.000000
1781138029.767960,0.000994128,0,0,0.000000
1781138029.767981,0.001002847,0,0,0.000000
1781138029.768013,0.001000006,0,0,0.000000
