[474541.807610] TCP: my_cca: seq=1 cwnd=10 rtt=619 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54390
[474541.811481] TCP: my_cca: seq=10 cwnd=61 rtt=1215 bytes_acked=131768 bytes_sent=244712 phase=fast_retransmit Destination: 192.168.88.253:54390
[474541.815034] TCP: my_cca: seq=34 cwnd=51 rtt=1292 bytes_acked=269328 bytes_sent=369240 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474541.816303] TCP: my_cca: seq=40 cwnd=27 rtt=320 bytes_acked=354760 bytes_sent=443088 phase=fast_retransmit Destination: 192.168.88.253:54390
[474541.817345] TCP: my_cca: seq=57 cwnd=26 rtt=323 bytes_acked=419920 bytes_sent=489424 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.267202] TCP: my_cca: seq=195 cwnd=32 rtt=402 bytes_acked=2505040 bytes_sent=2729480 phase=loss_recovery Destination: 192.168.88.253:54390
[474542.267549] TCP: my_cca: seq=196 cwnd=16 rtt=289 bytes_acked=2509384 bytes_sent=2751200 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.268032] TCP: my_cca: seq=200 cwnd=16 rtt=664 bytes_acked=2522416 bytes_sent=2759888 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.272795] TCP: my_cca: seq=300 cwnd=27 rtt=404 bytes_acked=2887312 bytes_sent=3142160 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.276364] TCP: my_cca: seq=386 cwnd=30 rtt=443 bytes_acked=3221800 bytes_sent=3494024 phase=fast_retransmit Destination: 192.168.88.253:54390
[474542.276768] TCP: my_cca: seq=392 cwnd=17 rtt=298 bytes_acked=3271032 bytes_sent=3518640 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.277210] TCP: my_cca: seq=400 cwnd=18 rtt=345 bytes_acked=3298544 bytes_sent=3549048 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.281388] TCP: my_cca: seq=500 cwnd=29 rtt=340 bytes_acked=3664888 bytes_sent=3921184 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.285888] TCP: my_cca: seq=600 cwnd=37 rtt=436 bytes_acked=4038472 bytes_sent=4303456 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.286720] TCP: my_cca: seq=613 cwnd=30 rtt=609 bytes_acked=4097840 bytes_sent=4374408 phase=fast_retransmit Destination: 192.168.88.253:54390
[474542.287831] TCP: my_cca: seq=623 cwnd=19 rtt=570 bytes_acked=4149968 bytes_sent=4407712 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.291463] TCP: my_cca: seq=700 cwnd=27 rtt=661 bytes_acked=4425088 bytes_sent=4687176 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.294879] TCP: my_cca: seq=771 cwnd=33 rtt=253 bytes_acked=4716136 bytes_sent=4981120 phase=loss_recovery Destination: 192.168.88.253:54390
[474542.295148] TCP: my_cca: seq=775 cwnd=16 rtt=220 bytes_acked=4730616 bytes_sent=4994152 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.296452] TCP: my_cca: seq=800 cwnd=19 rtt=373 bytes_acked=4814600 bytes_sent=5094064 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.300522] TCP: my_cca: seq=900 cwnd=29 rtt=451 bytes_acked=5156328 bytes_sent=5448824 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.303140] TCP: my_cca: seq=927 cwnd=32 rtt=341 bytes_acked=5289216 bytes_sent=5590400 phase=loss_recovery Destination: 192.168.88.253:54390
[474542.303722] TCP: my_cca: seq=930 cwnd=16 rtt=299 bytes_acked=5325416 bytes_sent=5625152 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.307046] TCP: my_cca: seq=1000 cwnd=23 rtt=304 bytes_acked=5562888 bytes_sent=5865520 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.311397] TCP: my_cca: seq=1100 cwnd=32 rtt=445 bytes_acked=5948056 bytes_sent=6269512 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.314542] TCP: my_cca: seq=1171 cwnd=25 rtt=476 bytes_acked=6181184 bytes_sent=6504088 phase=fast_retransmit Destination: 192.168.88.253:54390
[474542.315123] TCP: my_cca: seq=1178 cwnd=18 rtt=322 bytes_acked=6224624 bytes_sent=6533048 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.316090] TCP: my_cca: seq=1200 cwnd=20 rtt=259 bytes_acked=6304264 bytes_sent=6608344 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.320629] TCP: my_cca: seq=1300 cwnd=30 rtt=501 bytes_acked=6657576 bytes_sent=6974688 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.324309] TCP: my_cca: seq=1398 cwnd=30 rtt=275 bytes_acked=7026816 bytes_sent=7359856 phase=fast_retransmit Destination: 192.168.88.253:54390
[474542.324528] TCP: my_cca: seq=1400 cwnd=28 rtt=496 bytes_acked=7026816 bytes_sent=7362752 phase=fast_retransmit Destination: 192.168.88.253:54390
[474542.325023] TCP: my_cca: seq=1407 cwnd=19 rtt=332 bytes_acked=7077496 bytes_sent=7393160 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.329200] TCP: my_cca: seq=1500 cwnd=29 rtt=433 bytes_acked=7416328 bytes_sent=7743576 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.332033] TCP: my_cca: seq=1570 cwnd=35 rtt=259 bytes_acked=7691448 bytes_sent=8031728 phase=loss_recovery Destination: 192.168.88.253:54390
[474542.332429] TCP: my_cca: seq=1578 cwnd=17 rtt=294 bytes_acked=7724752 bytes_sent=8054896 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.333449] TCP: my_cca: seq=1600 cwnd=19 rtt=287 bytes_acked=7797152 bytes_sent=8130192 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.337844] TCP: my_cca: seq=1700 cwnd=29 rtt=529 bytes_acked=8131640 bytes_sent=8483504 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.341468] TCP: my_cca: seq=1800 cwnd=36 rtt=510 bytes_acked=8473368 bytes_sent=8832472 phase=congestion_avoidance Destination: 192.168.88.253:54390
[474542.343388] TCP: my_cca: seq=1857 cwnd=40 rtt=395 bytes_acked=8657264 bytes_sent=9027952 phase=loss_recovery Destination: 192.168.88.253:54390
