line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,474542.307046,1000,23,5562888,5865520,192.168.88.253,54390,304,,congestion_avoidance,
25,474542.311397,1100,32,5948056,6269512,192.168.88.253,54390,445,,congestion_avoidance,
26,474542.314542,1171,25,6181184,6504088,192.168.88.253,54390,476,,fast_retransmit,
27,474542.315123,1178,18,6224624,6533048,192.168.88.253,54390,322,,congestion_avoidance,
28,474542.316090,1200,20,6304264,6608344,192.168.88.253,54390,259,,congestion_avoidance,
29,474542.320629,1300,30,6657576,6974688,192.168.88.253,54390,501,,congestion_avoidance,
30,474542.324309,1398,30,7026816,7359856,192.168.88.253,54390,275,,fast_retransmit,
31,474542.324528,1400,28,7026816,7362752,192.168.88.253,54390,496,,fast_retransmit,
32,474542.325023,1407,19,7077496,7393160,192.168.88.253,54390,332,,congestion_avoidance,
33,474542.329200,1500,29,7416328,7743576,192.168.88.253,54390,433,,congestion_avoidance,
34,474542.332033,1570,35,7691448,8031728,192.168.88.253,54390,259,,loss_recovery,
35,474542.332429,1578,17,7724752,8054896,192.168.88.253,54390,294,,congestion_avoidance,
36,474542.333449,1600,19,7797152,8130192,192.168.88.253,54390,287,,congestion_avoidance,
37,474542.337844,1700,29,8131640,8483504,192.168.88.253,54390,529,,congestion_avoidance,
38,474542.341468,1800,36,8473368,8832472,192.168.88.253,54390,510,,congestion_avoidance,
39,474542.343388,1857,40,8657264,9027952,192.168.88.253,54390,395,,loss_recovery,
40,474542.344895,1864,20,8716632,9080080,192.168.88.253,54390,221,,congestion_avoidance,
41,474542.346659,1900,24,8849848,9214744,192.168.88.253,54390,454,,congestion_avoidance,
42,474542.350712,2000,33,9197368,9566608,192.168.88.253,54390,418,,congestion_avoidance,
43,474542.352358,2034,29,9330584,9717200,192.168.88.253,54390,418,,fast_retransmit,
44,474542.353024,2043,17,9385608,9750504,192.168.88.253,54390,410,,congestion_avoidance,
45,474542.356919,2100,23,9593568,9968600,192.168.88.253,54390,353,,congestion_avoidance,
46,474542.362058,2200,33,10017832,10403000,192.168.88.253,54390,360,,congestion_avoidance,
47,474542.365357,2289,40,10342184,10741832,192.168.88.253,54390,370,,loss_recovery,
48,474542.365861,2300,20,10378384,10765000,192.168.88.253,54390,394,,loss_recovery,
49,474542.365930,2301,20,10381280,10775136,192.168.88.253,54390,463,,congestion_avoidance,
50,474542.374944,2400,30,10865136,11258992,192.168.88.253,54390,484,,congestion_avoidance,
51,474542.378741,2500,36,11221344,11634024,192.168.88.253,54390,568,,congestion_avoidance,
52,474542.380315,2528,39,11353112,11771584,192.168.88.253,54390,408,,loss_recovery,
53,474542.380870,2535,15,11374832,11796200,192.168.88.253,54390,391,,fast_retransmit,
54,474542.381274,2542,19,11406688,11825160,192.168.88.253,54390,260,,congestion_avoidance,
55,474542.675434,4340,32,18080744,18651256,192.168.88.253,54390,652,,loss_recovery,
56,474542.676393,4341,16,18102464,18672976,192.168.88.253,54390,674,,congestion_avoidance,
57,474542.681166,4400,27,18473152,19078416,192.168.88.253,54390,365,,congestion_avoidance,
58,474542.683489,4437,32,18713520,19321680,192.168.88.253,54390,327,,loss_recovery,
59,474542.683940,4441,16,18743928,19353536,192.168.88.253,54390,237,,congestion_avoidance,
60,474542.688467,4500,28,19142128,19772008,192.168.88.253,54390,406,,congestion_avoidance,
61,474542.692270,4554,24,19517160,20154280,192.168.88.253,54390,404,,fast_retransmit,
62,474542.692683,4559,18,19560600,20178896,192.168.88.253,54390,388,,congestion_avoidance,
63,474542.696044,4600,26,19853096,20475736,192.168.88.253,54390,332,,congestion_avoidance,
64,474542.698485,4630,32,20093464,20733480,192.168.88.253,54390,317,,loss_recovery,
65,474542.699191,4635,16,20136904,20768232,192.168.88.253,54390,444,,congestion_avoidance,
66,474543.147243,4744,32,21861472,22597056,192.168.88.253,54390,432,,loss_recovery,
67,474543.147657,4745,16,21870160,22618776,192.168.88.253,54390,382,,congestion_avoidance,
68,474543.152007,4800,25,22168448,22934440,192.168.88.253,54390,305,,congestion_avoidance,
69,474543.156210,4881,35,22598504,23381872,192.168.88.253,54390,359,,loss_recovery,
70,474543.156663,4887,17,22631808,23409384,192.168.88.253,54390,384,,congestion_avoidance,
71,474543.157308,4900,19,22679592,23461512,192.168.88.253,54390,326,,congestion_avoidance,
72,474543.162186,5000,31,23121232,23907496,192.168.88.253,54390,252,,congestion_avoidance,
73,474543.164885,5056,37,23425312,24262256,192.168.88.253,54390,282,,loss_recovery,
74,474543.165207,5060,18,23444136,24288320,192.168.88.253,54390,310,,congestion_avoidance,
75,474543.167432,5100,23,23620792,24475112,192.168.88.253,54390,348,,congestion_avoidance,
76,474543.172482,5200,35,24126144,24990600,192.168.88.253,54390,335,,congestion_avoidance,
77,474543.172655,5202,36,24136280,25013768,192.168.88.253,54390,509,,loss_recovery,
78,474543.173027,5209,18,24173928,25036936,192.168.88.253,54390,292,,congestion_avoidance,
79,474543.178251,5300,31,24664800,25549528,192.168.88.253,54390,269,,congestion_avoidance,
80,474543.178886,5310,32,24729960,25634960,192.168.88.253,54390,327,,loss_recovery,
81,474543.179169,5313,16,24747336,25658128,192.168.88.253,54390,273,,congestion_avoidance,
82,474543.184223,5400,29,25188976,26120040,192.168.88.253,54390,445,,congestion_avoidance,
83,474543.187719,5472,26,25536496,26476248,192.168.88.253,54390,485,,fast_retransmit,
84,474543.188104,5478,18,25581384,26503760,192.168.88.253,54390,277,,congestion_avoidance,
85,474543.189303,5500,21,25676952,26602224,192.168.88.253,54390,328,,congestion_avoidance,
86,474543.193481,5577,32,26080944,27019248,192.168.88.253,54390,293,,loss_recovery,
87,474543.193875,5581,16,26107008,27042416,192.168.88.253,54390,185,,congestion_avoidance,
88,474543.194972,5600,18,26182304,27123504,192.168.88.253,54390,268,,congestion_avoidance,
89,474543.200371,5700,32,26673176,27640440,192.168.88.253,54390,455,,congestion_avoidance,
90,474543.200491,5704,32,26697792,27663608,192.168.88.253,54390,324,,loss_recovery,
91,474543.200902,5709,16,26728200,27686776,192.168.88.253,54390,328,,congestion_avoidance,
92,474543.206048,5800,30,27179976,28163168,192.168.88.253,54390,305,,congestion_avoidance,
93,474543.206934,5815,32,27282784,28264528,192.168.88.253,54390,256,,loss_recovery,
94,474543.207196,5819,16,27301608,28281904,192.168.88.253,54390,254,,congestion_avoidance,
95,474543.212122,5900,29,27736008,28726440,192.168.88.253,54390,254,,congestion_avoidance,
96,474543.214785,5951,35,27999544,29017488,192.168.88.253,54390,535,,loss_recovery,
97,474543.215200,5957,17,28041536,29040656,192.168.88.253,54390,223,,congestion_avoidance,
98,474543.218108,6000,24,28265976,29285368,192.168.88.253,54390,379,,congestion_avoidance,
99,474543.223101,6100,36,28759744,29802304,192.168.88.253,54390,478,,congestion_avoidance,
100,474543.225796,6180,24,29045000,30083216,192.168.88.253,54390,283,,fast_retransmit,
101,474543.226605,6192,20,29100024,30126656,192.168.88.253,54390,474,,congestion_avoidance,
102,474543.226785,6200,20,29120296,30128104,192.168.88.253,54390,358,,congestion_avoidance,
103,474543.231067,6300,29,29467816,30504584,192.168.88.253,54390,448,,congestion_avoidance,
104,474543.234658,6400,37,29829816,30872376,192.168.88.253,54390,492,,congestion_avoidance,
105,474543.237682,6494,42,30149824,31212656,192.168.88.253,54390,488,,loss_recovery,
106,474543.237818,6500,21,30167200,31212656,192.168.88.253,54390,415,,loss_recovery,
107,474543.238140,6506,21,30196160,31243064,192.168.88.253,54390,317,,congestion_avoidance,
108,474543.242217,6600,30,30548024,31616648,192.168.88.253,54390,401,,congestion_avoidance,
109,474543.245464,6697,37,30888304,31959824,192.168.88.253,54390,359,,loss_recovery,
110,474543.245583,6700,18,30901336,31969960,192.168.88.253,54390,299,,loss_recovery,
111,474543.245729,6704,18,30917264,31982992,192.168.88.253,54390,252,,congestion_avoidance,
112,474543.249674,6800,28,31247408,32334856,192.168.88.253,54390,402,,congestion_avoidance,
113,474543.253039,6900,35,31564520,32660656,192.168.88.253,54390,441,,congestion_avoidance,
114,474543.256411,7000,41,31893216,33000936,192.168.88.253,54390,474,,congestion_avoidance,
115,474543.257409,7030,43,32016296,33126912,192.168.88.253,54390,355,,loss_recovery,
116,474543.257991,7044,21,32061184,33161664,192.168.88.253,54390,444,,congestion_avoidance,
117,474543.260238,7100,26,32250872,33355696,192.168.88.253,54390,429,,congestion_avoidance,
118,474543.264068,7200,35,32612872,33723488,192.168.88.253,54390,449,,congestion_avoidance,
119,474543.265226,7231,26,32734504,33852360,192.168.88.253,54390,324,,fast_retransmit,
120,474543.265653,7236,18,32779392,33876976,192.168.88.253,54390,293,,congestion_avoidance,
121,474543.268372,7300,25,33000936,34105760,192.168.88.253,54390,425,,congestion_avoidance,
122,474543.272294,7400,33,33355696,34472104,192.168.88.253,54390,457,,congestion_avoidance,
123,474543.274203,7452,26,33542488,34663240,192.168.88.253,54390,401,,fast_retransmit,
124,474543.274779,7459,18,33588824,34692200,192.168.88.253,54390,359,,congestion_avoidance,
125,474543.276485,7500,22,33726384,34826864,192.168.88.253,54390,313,,congestion_avoidance,
126,474543.280713,7600,32,34108656,35229408,192.168.88.253,54390,411,,congestion_avoidance,
127,474543.283280,7676,37,34372192,35523352,192.168.88.253,54390,357,,loss_recovery,
128,474543.283699,7685,18,34404048,35546520,192.168.88.253,54390,342,,congestion_avoidance,
129,474543.284336,7700,19,34448936,35601544,192.168.88.253,54390,357,,congestion_avoidance,
130,474543.288460,7800,30,34809488,35966440,192.168.88.253,54390,422,,congestion_avoidance,
131,474543.291529,7886,36,35119360,36316856,192.168.88.253,54390,370,,loss_recovery,
132,474543.292003,7896,18,35151216,36340024,192.168.88.253,54390,325,,congestion_avoidance,
133,474543.292202,7900,18,35162800,36360296,192.168.88.253,54390,405,,congestion_avoidance,
134,474543.296276,8000,28,35492944,36697680,192.168.88.253,54390,427,,congestion_avoidance,
135,474543.299783,8100,35,35833224,37043752,192.168.88.253,54390,460,,congestion_avoidance,
136,474543.300026,8107,36,35869424,37110360,192.168.88.253,54390,446,,loss_recovery,
137,474543.300365,8113,18,35898384,37133528,192.168.88.253,54390,295,,congestion_avoidance,
138,474543.303869,8200,27,36193776,37444848,192.168.88.253,54390,336,,congestion_avoidance,
139,474543.306312,8260,32,36429800,37691008,192.168.88.253,54390,386,,loss_recovery,
140,474543.306715,8267,16,36454416,37714176,192.168.88.253,54390,353,,congestion_avoidance,
141,474543.308279,8300,20,36564464,37832912,192.168.88.253,54390,323,,congestion_avoidance,
142,474543.312244,8400,30,36932256,38207944,192.168.88.253,54390,227,,congestion_avoidance,
143,474543.315103,8475,36,37221856,38536640,192.168.88.253,54390,195,,loss_recovery,
144,474543.315431,8482,15,37242128,38559808,192.168.88.253,54390,246,,fast_retransmit,
145,474543.315947,8488,18,37272536,38588768,192.168.88.253,54390,321,,congestion_avoidance,
146,474543.316424,8500,19,37311632,38630760,192.168.88.253,54390,314,,congestion_avoidance,
147,474543.320317,8600,29,37670736,38997104,192.168.88.253,54390,384,,congestion_avoidance,
148,474543.323754,8700,37,38015360,39341728,192.168.88.253,54390,426,,congestion_avoidance,
149,474543.324025,8708,37,38051560,39409784,192.168.88.253,54390,247,,loss_recovery,
150,474543.324414,8715,18,38076176,39432952,192.168.88.253,54390,326,,congestion_avoidance,
151,474543.328008,8800,27,38375912,39744272,192.168.88.253,54390,358,,congestion_avoidance,
152,474543.331795,8900,35,38733568,40117856,192.168.88.253,54390,420,,congestion_avoidance,
153,474543.332897,8931,37,38862440,40242384,192.168.88.253,54390,215,,loss_recovery,
154,474543.333116,8938,18,38885608,40258312,192.168.88.253,54390,208,,congestion_avoidance,
155,474543.335856,9000,25,39104256,40492888,192.168.88.253,54390,256,,congestion_avoidance,
156,474543.339646,9100,34,39473496,40883848,192.168.88.253,54390,331,,congestion_avoidance,
157,474543.340037,9111,34,39518384,40928736,192.168.88.253,54390,429,,loss_recovery,
158,474543.340395,9119,17,39550240,40951904,192.168.88.253,54390,284,,congestion_avoidance,
159,474543.345159,9200,26,39881832,41299424,192.168.88.253,54390,409,,congestion_avoidance,
160,474543.347346,9241,32,40099032,41528208,192.168.88.253,54390,342,,loss_recovery,
161,474543.347832,9246,16,40129440,41551376,192.168.88.253,54390,378,,congestion_avoidance,
162,474543.351896,9300,26,40445104,41881520,192.168.88.253,54390,339,,congestion_avoidance,
163,474543.355918,9374,36,40869368,42327504,192.168.88.253,54390,497,,loss_recovery,
164,474543.356318,9379,18,40907016,42350672,192.168.88.253,54390,295,,congestion_avoidance,
165,474543.357761,9400,22,41024304,42486784,192.168.88.253,54390,361,,congestion_avoidance,
166,474543.362263,9483,33,41470288,42968968,192.168.88.253,54390,369,,loss_recovery,
167,474543.362604,9488,16,41503592,42990688,192.168.88.253,54390,161,,congestion_avoidance,
168,474543.363521,9500,18,41561512,43051504,192.168.88.253,54390,250,,congestion_avoidance,
169,474543.369541,9600,33,42132024,43653872,192.168.88.253,54390,416,,congestion_avoidance,
170,474543.370834,9620,34,42244968,43781296,192.168.88.253,54390,564,,fast_retransmit,
171,474543.371263,9626,18,42304336,43808808,192.168.88.253,54390,299,,congestion_avoidance,
172,474543.375779,9700,28,42699640,44221488,192.168.88.253,54390,432,,congestion_avoidance,
173,474543.377070,9726,32,42844440,44369184,192.168.88.253,54390,366,,loss_recovery,
174,474543.377540,9732,16,42874848,44392352,192.168.88.253,54390,350,,congestion_avoidance,
175,474543.382112,9800,28,43260016,44799240,192.168.88.253,54390,347,,congestion_avoidance,
176,474543.383859,9827,32,43427984,44975896,192.168.88.253,54390,338,,loss_recovery,
177,474543.384160,9831,16,43458392,44999064,192.168.88.253,54390,241,,congestion_avoidance,
178,474543.388665,9900,28,43847904,45408848,192.168.88.253,54390,444,,congestion_avoidance,
179,474543.391323,9948,34,44127368,45702792,192.168.88.253,54390,303,,loss_recovery,
180,474543.391800,9954,17,44156328,45725960,192.168.88.253,54390,342,,congestion_avoidance,
181,474543.394785,10000,25,44401040,45972120,192.168.88.253,54390,362,,congestion_avoidance,
182,474543.397768,10054,32,44690640,46284888,192.168.88.253,54390,404,,loss_recovery,
183,474543.398081,10060,16,44718152,46308056,192.168.88.253,54390,233,,congestion_avoidance,
184,474543.578196,12950,32,61005256,63000600,192.168.88.253,54390,317,,loss_recovery,
185,474543.578617,12957,16,61037112,63023768,192.168.88.253,54390,312,,congestion_avoidance,
186,474543.580921,13000,22,61218112,63207664,192.168.88.253,54390,318,,congestion_avoidance,
187,474543.586073,13100,35,61732152,63744872,192.168.88.253,54390,329,,congestion_avoidance,
188,474543.586910,13115,24,61811792,63825960,192.168.88.253,54390,476,,fast_retransmit,
189,474543.587267,13120,18,61853784,63853472,192.168.88.253,54390,309,,congestion_avoidance,
190,474543.591714,13200,29,62243296,64242984,192.168.88.253,54390,346,,congestion_avoidance,
191,474543.594202,13254,35,62509728,64534032,192.168.88.253,54390,327,,loss_recovery,
192,474543.594628,13260,17,62543032,64557200,192.168.88.253,54390,328,,congestion_avoidance,
193,474543.597071,13300,24,62744304,64774400,192.168.88.253,54390,249,,congestion_avoidance,
194,474543.600641,13373,32,63101960,65145088,192.168.88.253,54390,314,,loss_recovery,
195,474543.601003,13379,16,63132368,65166808,192.168.88.253,54390,260,,congestion_avoidance,
196,474543.602278,13400,20,63233728,65269616,192.168.88.253,54390,202,,congestion_avoidance,
197,474543.607126,13491,32,63701432,65785104,192.168.88.253,54390,208,,loss_recovery,
198,474543.607540,13495,16,63726048,65808272,192.168.88.253,54390,229,,congestion_avoidance,
199,474543.607840,13500,16,63744872,65834336,192.168.88.253,54390,295,,congestion_avoidance,
200,474543.613467,13600,31,64261808,66368648,192.168.88.253,54390,447,,congestion_avoidance,
201,474543.613834,13608,32,64303800,66416432,192.168.88.253,54390,344,,loss_recovery,
202,474543.614266,13615,16,64335656,66448288,192.168.88.253,54390,334,,congestion_avoidance,
203,474543.619203,13700,29,64762816,66894272,192.168.88.253,54390,406,,congestion_avoidance,
204,474543.623234,13787,37,65168256,67311296,192.168.88.253,54390,361,,loss_recovery,
205,474543.623631,13793,18,65205904,67334464,192.168.88.253,54390,293,,congestion_avoidance,
206,474543.624127,13800,19,65242104,67377904,192.168.88.253,54390,208,,congestion_avoidance,
207,474543.629538,13900,33,65766280,67915112,192.168.88.253,54390,268,,congestion_avoidance,
208,474543.629904,13906,34,65798136,67960000,192.168.88.253,54390,423,,loss_recovery,
209,474543.630312,13913,17,65829992,67983168,192.168.88.253,54390,344,,congestion_avoidance,
210,474543.635272,14000,29,66228192,68405984,192.168.88.253,54390,373,,congestion_avoidance,
211,474543.636686,14023,32,66377336,68559472,192.168.88.253,54390,492,,loss_recovery,
212,474543.637079,14030,16,66407744,68581192,192.168.88.253,54390,250,,congestion_avoidance,
213,474543.641529,14100,27,66746576,68935952,192.168.88.253,54390,414,,congestion_avoidance,
214,474543.644542,14162,33,67041968,69248720,192.168.88.253,54390,313,,loss_recovery,
215,474543.644990,14167,16,67073824,69271888,192.168.88.253,54390,324,,congestion_avoidance,
216,474543.647018,14200,22,67231656,69442752,192.168.88.253,54390,375,,congestion_avoidance,
217,474543.652219,14292,26,67751488,69978512,192.168.88.253,54390,353,,fast_retransmit,
218,474543.652678,14298,17,67794928,70003128,192.168.88.253,54390,331,,congestion_avoidance,
219,474543.652753,14300,17,67806512,70003128,192.168.88.253,54390,308,,congestion_avoidance,
220,474543.659031,14400,31,68327792,70540336,192.168.88.253,54390,531,,congestion_avoidance,
221,474543.660476,14426,35,68471144,70705408,192.168.88.253,54390,453,,loss_recovery,
222,474543.660622,14428,14,68471144,70706856,192.168.88.253,54390,469,,fast_retransmit,
223,474543.661079,14434,17,68497208,70731472,192.168.88.253,54390,256,,congestion_avoidance,
224,474543.665234,14500,27,68849072,71099264,192.168.88.253,54390,394,,congestion_avoidance,
225,474543.667953,14549,33,69114056,71371488,192.168.88.253,54390,421,,loss_recovery,
226,474543.668351,14553,16,69145912,71394656,192.168.88.253,54390,291,,congestion_avoidance,
227,474543.671147,14600,23,69360216,71608960,192.168.88.253,54390,346,,congestion_avoidance,
228,474543.676285,14687,34,69825024,72107072,192.168.88.253,54390,264,,loss_recovery,
229,474543.676730,14692,15,69843848,72130240,192.168.88.253,54390,348,,fast_retransmit,
230,474543.677074,14697,17,69871360,72154856,192.168.88.253,54390,276,,congestion_avoidance,
231,474543.677210,14700,17,69881496,72159200,192.168.88.253,54390,323,,congestion_avoidance,
232,474543.683446,14800,32,70404224,72703648,192.168.88.253,54390,335,,congestion_avoidance,
233,474543.895113,14803,33,70441872,72774600,192.168.88.253,54390,333,,loss_recovery,
234,474543.895458,14804,16,70447664,72796320,192.168.88.253,54390,300,,congestion_avoidance,
235,474544.083428,16800,24,85060880,88016248,192.168.88.253,54390,412,,congestion_avoidance,
236,474544.089050,16877,23,85496728,88460784,192.168.88.253,54390,1063,,fast_retransmit,
237,474544.089971,16888,17,85561888,88499880,192.168.88.253,54390,180,,congestion_avoidance,
238,474544.090841,16900,17,85608224,88549112,192.168.88.253,54390,362,,congestion_avoidance,
239,474544.097238,17000,33,86177288,89134104,192.168.88.253,54390,328,,congestion_avoidance,
240,474544.098519,17021,26,86285888,89258632,192.168.88.253,54390,452,,fast_retransmit,
241,474544.098955,17026,17,86330776,89283248,192.168.88.253,54390,330,,congestion_avoidance,
242,474544.103164,17100,28,86710152,89675656,192.168.88.253,54390,343,,congestion_avoidance,
243,474544.107779,17188,26,87186544,90160736,192.168.88.253,54390,508,,fast_retransmit,
244,474544.108161,17193,19,87229984,90189696,192.168.88.253,54390,215,,congestion_avoidance,
245,474544.108479,17200,20,87257496,90214312,192.168.88.253,54390,298,,congestion_avoidance,
246,474544.113626,17300,33,87771536,90739936,192.168.88.253,54390,291,,congestion_avoidance,
247,474544.114859,17324,25,87891720,90867360,192.168.88.253,54390,400,,fast_retransmit,
248,474544.115225,17330,18,87933712,90894872,192.168.88.253,54390,202,,congestion_avoidance,
249,474544.119166,17400,29,88304400,91268456,192.168.88.253,54390,290,,congestion_avoidance,
250,474544.122627,17468,36,88673640,91656520,192.168.88.253,54390,440,,loss_recovery,
251,474544.123492,17473,18,88706944,91682584,192.168.88.253,54390,816,,congestion_avoidance,
252,474544.125324,17500,21,88834368,91817248,192.168.88.253,54390,377,,congestion_avoidance,
253,474544.130483,17600,34,89323792,92326944,192.168.88.253,54390,322,,congestion_avoidance,
254,474544.131967,17632,31,89464248,92476088,192.168.88.253,54390,424,,fast_retransmit,
255,474544.132900,17643,18,89530856,92519528,192.168.88.253,54390,464,,congestion_avoidance,
256,474544.136870,17700,27,89829144,92826504,192.168.88.253,54390,487,,congestion_avoidance,
257,474544.140745,17776,36,90237480,93246424,192.168.88.253,54390,304,,loss_recovery,
258,474544.141101,17781,18,90263544,93269592,192.168.88.253,54390,307,,congestion_avoidance,
259,474544.142272,17800,21,90350424,93366608,192.168.88.253,54390,350,,congestion_avoidance,
260,474544.146803,17888,32,90758760,93814040,192.168.88.253,54390,327,,loss_recovery,
261,474544.147217,17894,16,90784824,93837208,192.168.88.253,54390,333,,congestion_avoidance,
262,474544.148405,17900,17,90806544,93854584,192.168.88.253,54390,1167,,congestion_avoidance,
263,474544.154544,18000,30,91277144,94345456,192.168.88.253,54390,327,,congestion_avoidance,
264,474544.155296,18014,32,91352440,94430888,192.168.88.253,54390,385,,loss_recovery,
265,474544.155623,18019,16,91381400,94454056,192.168.88.253,54390,238,,congestion_avoidance,
266,474544.160482,18100,28,91769464,94865288,192.168.88.253,54390,406,,congestion_avoidance,
267,474544.162520,18140,33,91973632,95079592,192.168.88.253,54390,405,,loss_recovery,
268,474544.163020,18147,16,92006936,95105656,192.168.88.253,54390,213,,congestion_avoidance,
269,474544.166108,18200,24,92258888,95366296,192.168.88.253,54390,305,,congestion_avoidance,
270,474544.170914,18299,27,92700528,95828208,192.168.88.253,54390,428,,fast_retransmit,
271,474544.170942,18300,26,92700528,95828208,192.168.88.253,54390,446,,fast_retransmit,
272,474544.171371,18305,17,92746864,95852824,192.168.88.253,54390,337,,congestion_avoidance,
273,474544.176389,18400,29,93142168,96262608,192.168.88.253,54390,378,,congestion_avoidance,
274,474544.180306,18471,31,93512856,96652120,192.168.88.253,54390,458,,fast_retransmit,
275,474544.181062,18480,18,93575120,96688320,192.168.88.253,54390,489,,congestion_avoidance,
276,474544.182890,18500,21,93677928,96796920,192.168.88.253,54390,497,,congestion_avoidance,
277,474544.395394,18562,32,94094952,97212496,192.168.88.253,54390,587,,loss_recovery,
278,474544.395754,18563,16,94100744,97234216,192.168.88.253,54390,315,,congestion_avoidance,
279,474544.403679,18600,29,94543832,97691784,192.168.88.253,54390,560,,congestion_avoidance,
280,474544.405739,18607,33,94698768,97839480,192.168.88.253,54390,537,,loss_recovery,
281,474544.406404,18609,16,94713248,97862648,192.168.88.253,54390,305,,congestion_avoidance,
282,474544.623447,18646,32,95280864,98444744,192.168.88.253,54390,651,,loss_recovery,
283,474544.624016,18647,16,95292448,98456328,192.168.88.253,54390,508,,congestion_avoidance,
284,474544.634418,18681,32,95903504,99090552,192.168.88.253,54390,543,,loss_recovery,
285,474544.635001,18683,16,95926672,99125304,192.168.88.253,54390,435,,congestion_avoidance,
286,474544.639115,18700,24,96138080,99351192,192.168.88.253,54390,460,,congestion_avoidance,
287,474544.644758,18719,32,96504424,99737808,192.168.88.253,54390,434,,loss_recovery,
288,474544.645330,18721,16,96524696,99771112,192.168.88.253,54390,415,,congestion_avoidance,
289,474544.652910,18787,32,97090864,100354656,192.168.88.253,54390,310,,loss_recovery,
290,474544.653442,18790,16,97115480,100383616,192.168.88.253,54390,371,,congestion_avoidance,
291,474544.654538,18800,18,97184984,100445880,192.168.88.253,54390,334,,congestion_avoidance,
292,474544.660430,18858,32,97665720,100967160,192.168.88.253,54390,427,,loss_recovery,
293,474544.661128,18862,16,97710608,101001912,192.168.88.253,54390,357,,congestion_avoidance,
294,474544.665262,18900,26,98029168,101324816,192.168.88.253,54390,349,,congestion_avoidance,
295,474544.668276,18930,32,98281120,101584008,192.168.88.253,54390,547,,loss_recovery,
296,474544.668776,18932,16,98292704,101607176,192.168.88.253,54390,360,,congestion_avoidance,
297,474544.675487,18997,32,98832808,102171896,192.168.88.253,54390,326,,loss_recovery,
298,474544.676055,19000,16,98869008,102196512,192.168.88.253,54390,257,,congestion_avoidance,
299,474544.683315,19069,33,99448208,102817704,192.168.88.253,54390,413,,loss_recovery,
300,474544.684374,19073,16,99491648,102842320,192.168.88.253,54390,759,,congestion_avoidance,
301,474544.688225,19100,24,99737808,103108752,192.168.88.253,54390,448,,congestion_avoidance,
302,474544.692193,19141,33,100098360,103488128,192.168.88.253,54390,355,,loss_recovery,
303,474544.692686,19145,16,100134560,103511296,192.168.88.253,54390,300,,congestion_avoidance,
304,474544.698937,19200,30,100586336,103986240,192.168.88.253,54390,549,,congestion_avoidance,
305,474544.700713,19219,33,100754304,104199096,192.168.88.253,54390,443,,loss_recovery,
306,474544.701167,19222,16,100776024,104232400,192.168.88.253,54390,265,,congestion_avoidance,
307,474544.710093,19297,35,101462376,104927440,192.168.88.253,54390,574,,loss_recovery,
308,474544.710554,19299,17,101468168,104944816,192.168.88.253,54390,328,,congestion_avoidance,
309,474544.710871,19300,17,101478304,104950608,192.168.88.253,54390,474,,congestion_avoidance,
310,474544.717439,19373,32,102029992,105534152,192.168.88.253,54390,382,,loss_recovery,
311,474544.717873,19377,16,102060400,105566008,192.168.88.253,54390,243,,congestion_avoidance,
312,474544.720004,19400,21,102206648,105719496,192.168.88.253,54390,459,,congestion_avoidance,
313,474544.725271,19457,33,102684488,106214712,192.168.88.253,54390,420,,loss_recovery,
