# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973634.559626,0.000991952,0,0,0.000000
1780973634.559724,0.001012076,0,0,0.000000
1780973634.559743,0.000990133,0,0,0.000000
1780973634.559760,0.000997384,0,0,0.000000
1780973634.559774,0.001006074,0,0,0.000000
1780973634.559789,0.000994112,0,0,0.000000
1780973634.559804,0.001000318,0,0,0.000000
1780973634.559821,0.001011546,0,0,0.000000
1780973634.559838,0.000987927,0,0,0.000000
1780973634.559853,0.001000573,0,0,0.000000
1780973634.559867,0.001012859,0,0,0.000000
1780973634.559882,0.000986790,0,0,0.000000
1780973634.559899,0.001011375,0,0,0.000000
1780973634.559913,0.000995530,0,0,0.000000
1780973634.559928,0.000992536,0,0,0.000000
1780973634.559942,0.001005580,0,0,0.000000
1780973634.559956,0.000996487,0,0,0.000000
1780973634.559970,0.001002372,0,0,0.000000
1780973634.559988,0.001006512,0,0,0.000000
1780973634.560013,0.001003517,0,0,0.000000
1780973634.560030,0.001000522,0,0,0.000000
1780973634.560045,0.000985437,0,0,0.000000
1780973634.560059,0.000999882,0,0,0.000000
1780973634.560073,0.001002817,0,0,0.000000
1780973634.560089,0.000999655,0,0,0.000000
1780973634.560106,0.000997618,0,0,0.000000
1780973634.560120,0.001007802,0,0,0.000000
1780973634.560134,0.000998304,0,0,0.000000
1780973634.560151,0.001004979,0,0,0.000000
1780973634.560167,0.000990433,0,0,0.000000
1780973634.560182,0.001010134,0,0,0.000000
1780973634.560197,0.000993713,0,0,0.000000
1780973634.560213,0.000997636,0,0,0.000000
1780973634.560230,0.001004833,0,0,0.000000
1780973634.560245,0.001002377,0,0,0.000000
1780973634.560258,0.000997232,0,0,0.000000
1780973634.560272,0.000992277,0,0,0.000000
1780973634.560286,0.001000008,0,0,0.000000
1780973634.560301,0.001002050,0,0,0.000000
1780973634.560317,0.001007488,0,0,0.000000
1780973634.560333,0.000990508,0,0,0.000000
1780973634.560347,0.001000206,0,0,0.000000
1780973634.560361,0.001006497,0,0,0.000000
1780973634.560375,0.000996960,0,0,0.000000
1780973634.560400,0.001011377,0,0,0.000000
1780973634.560415,0.000989631,0,0,0.000000
1780973634.560430,0.000996221,0,0,0.000000
1780973634.560444,0.000999617,0,0,0.000000
1780973634.560458,0.001009580,0,0,0.000000
1780973634.560472,0.000990230,0,0,0.000000
1780973634.560496,0.001005414,0,0,0.000000
1780973634.561224,0.001000080,0,0,0.000000
1780973634.562221,0.000999512,0,0,0.000000
1780973634.563260,0.001010380,0,0,0.000000
1780973634.564248,0.000989317,0,0,0.000000
1780973634.565242,0.001000381,0,0,0.000000
1780973634.566238,0.001006554,0,0,0.000000
1780973634.567231,0.000993717,0,0,0.000000
1780973634.568351,0.000999422,0,0,0.000000
1780973634.569329,0.001001344,0,0,0.000000
1780973634.570305,0.001004106,0,0,0.000000
1780973634.571319,0.001005074,0,0,0.000000
1780973634.572261,0.000997613,0,0,0.000000
1780973634.573248,0.000992444,0,0,0.000000
1780973634.574241,0.001014558,0,0,0.000000
1780973634.575253,0.000989278,0,0,0.000000
1780973634.576257,0.001003509,0,0,0.000000
1780973634.577248,0.000996972,0,0,0.000000
1780973634.578231,0.000998297,0,0,0.000000
1780973634.579248,0.000999621,0,0,0.000000
1780973634.580254,0.001005561,0,0,0.000000
1780973634.581228,0.000991802,0,0,0.000000
1780973634.582248,0.001002389,0,0,0.000000
1780973634.583248,0.000997384,0,0,0.000000
1780973634.584254,0.001006249,0,0,0.000000
1780973634.585389,0.001002428,14612,2,116.612864
1780973634.586254,0.000996768,119264,8,957.205689
1780973634.587231,0.000996817,72730,5,583.697910
1780973634.588245,0.001002280,72862,7,581.570020
1780973634.589237,0.001004848,74310,7,591.611866
1780973634.590230,0.000990483,97610,9,788.383041
1780973634.591227,0.000999772,96030,7,768.415199
1780973634.592232,0.001000637,122160,8,976.657869
1780973634.593253,0.001009015,100374,7,795.817703
1780973634.594244,0.001001324,93134,7,744.086829
1780973634.595265,0.000999582,77272,8,618.434506
1780973634.596246,0.000993067,100440,8,809.129696
1780973634.597244,0.000996353,91686,7,736.172822
1780973634.598233,0.001004899,81550,7,649.219474
1780973634.599252,0.001001495,106166,7,848.060150
1780973634.600251,0.001002073,116368,8,929.018145
1780973634.601243,0.000998966,107614,7,861.803104
1780973634.602228,0.000992876,72862,7,587.078346
1780973634.603251,0.001007726,100506,9,797.883552
1780973634.604238,0.001001805,88856,8,709.567231
1780973634.605229,0.000990645,93134,7,752.107970
1780973634.606256,0.001003302,113472,8,904.788389
1780973634.607238,0.001002483,95964,6,765.810493
1780973634.608236,0.000996558,77272,8,620.311111
1780973634.609239,0.000997186,83064,8,666.387214
1780973634.610256,0.001010786,91752,8,726.183386
1780973634.611249,0.000995419,101888,8,818.855176
1780973634.612236,0.001001919,94582,7,755.206758
1780973634.613245,0.000991889,98926,7,797.879601
1780973634.614232,0.001004875,90238,7,718.401791
1780973634.615256,0.001005572,83196,10,661.880005
1780973634.616227,0.000989972,72862,7,588.800491
1780973634.617272,0.001005604,103336,8,822.081058
1780973634.618252,0.000996204,87342,7,701.398509
1780973634.619228,0.000997877,112024,8,898.098663
1780973634.620251,0.000999991,95964,6,767.718909
1780973634.621242,0.001000040,78654,7,629.206832
1780973634.622209,0.000999862,75824,8,606.675721
