line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,310147.460871,2083,17,6410296,6614464,192.168.88.253,52492,319,,congestion_avoidance,
44,310147.461561,2100,19,6463872,6670936,192.168.88.253,52492,282,,congestion_avoidance,
45,310147.465500,2200,29,6815736,7040176,192.168.88.253,52492,429,,congestion_avoidance,
46,310147.467766,2271,34,7045968,7274752,192.168.88.253,52492,316,,loss_recovery,
47,310147.468240,2284,17,7082168,7297920,192.168.88.253,52492,310,,congestion_avoidance,
48,310147.468809,2300,18,7122712,7337016,192.168.88.253,52492,251,,congestion_avoidance,
49,310147.472324,2400,27,7426792,7661368,192.168.88.253,52492,423,,congestion_avoidance,
50,310147.475467,2491,34,7733768,7972688,192.168.88.253,52492,402,,loss_recovery,
51,310147.475789,2500,17,7762728,7988616,192.168.88.253,52492,541,,loss_recovery,
52,310147.475962,2503,17,7772864,7997304,192.168.88.253,52492,330,,congestion_avoidance,
53,310147.479317,2600,26,8069704,8305728,192.168.88.253,52492,251,,congestion_avoidance,
54,310147.481669,2666,32,8291248,8551888,192.168.88.253,52492,334,,loss_recovery,
55,310147.482077,2677,16,8330344,8573608,192.168.88.253,52492,322,,congestion_avoidance,
56,310147.482991,2700,18,8396952,8644560,192.168.88.253,52492,343,,congestion_avoidance,
57,310147.486588,2800,27,8695240,8952984,192.168.88.253,52492,345,,congestion_avoidance,
58,310147.489236,2878,34,8979048,9248376,192.168.88.253,52492,276,,loss_recovery,
59,310147.489664,2890,17,9013800,9271544,192.168.88.253,52492,299,,congestion_avoidance,
60,310147.490012,2900,18,9041312,9300504,192.168.88.253,52492,326,,congestion_avoidance,
61,310147.493734,3000,27,9358424,9633544,192.168.88.253,52492,514,,congestion_avoidance,
62,310147.494656,3033,30,9458336,9739248,192.168.88.253,52492,280,,loss_recovery,
63,310147.495074,3044,15,9490192,9760968,192.168.88.253,52492,271,,congestion_avoidance,
64,310147.497131,3100,21,9645128,9918800,192.168.88.253,52492,241,,congestion_avoidance,
65,310147.500482,3200,29,9956448,10238808,192.168.88.253,52492,327,,congestion_avoidance,
66,310147.502371,3258,33,10147584,10463248,192.168.88.253,52492,404,,loss_recovery,
67,310147.502741,3269,16,10179440,10471936,192.168.88.253,52492,443,,congestion_avoidance,
68,310147.503826,3300,19,10270664,10561712,192.168.88.253,52492,256,,congestion_avoidance,
69,310147.507328,3400,28,10579088,10878824,192.168.88.253,52492,339,,congestion_avoidance,
70,310147.508678,3440,31,10709408,11039552,192.168.88.253,52492,450,,loss_recovery,
71,310147.509013,3452,15,10741264,11048240,192.168.88.253,52492,381,,congestion_avoidance,
72,310147.511021,3500,21,10890408,11200280,192.168.88.253,52492,247,,congestion_avoidance,
73,310147.514177,3600,29,11187248,11501464,192.168.88.253,52492,337,,congestion_avoidance,
74,310147.516113,3655,33,11378384,11727352,192.168.88.253,52492,393,,loss_recovery,
75,310147.516482,3666,16,11411688,11736040,192.168.88.253,52492,414,,congestion_avoidance,
76,310147.517619,3700,19,11505808,11825816,192.168.88.253,52492,290,,congestion_avoidance,
77,310147.521127,3800,29,11822920,12154512,192.168.88.253,52492,246,,congestion_avoidance,
78,310147.522660,3846,32,11964824,12312344,192.168.88.253,52492,320,,loss_recovery,
79,310147.523128,3858,16,12005368,12332616,192.168.88.253,52492,283,,congestion_avoidance,
80,310147.524974,3900,21,12153064,12491896,192.168.88.253,52492,267,,congestion_avoidance,
81,310147.528399,4000,30,12470176,12822040,192.168.88.253,52492,401,,congestion_avoidance,
82,310147.529949,4048,33,12622216,12998696,192.168.88.253,52492,339,,loss_recovery,
83,310147.530289,4059,16,12654072,13007384,192.168.88.253,52492,373,,congestion_avoidance,
84,310147.531930,4100,21,12781496,13142048,192.168.88.253,52492,306,,congestion_avoidance,
85,310147.535447,4200,29,13088472,13459160,192.168.88.253,52492,377,,congestion_avoidance,
86,310147.537063,4251,33,13259336,13637264,192.168.88.253,52492,340,,loss_recovery,
87,310147.537536,4263,16,13294088,13663328,192.168.88.253,52492,334,,congestion_avoidance,
88,310147.538934,4300,20,13395448,13770480,192.168.88.253,52492,343,,congestion_avoidance,
89,310147.542504,4400,29,13728488,14116552,192.168.88.253,52492,418,,congestion_avoidance,
90,310147.543568,4433,31,13834192,14225152,192.168.88.253,52492,346,,loss_recovery,
91,310147.544002,4445,15,13873288,14249768,192.168.88.253,52492,289,,congestion_avoidance,
92,310147.546093,4500,21,14035464,14420632,192.168.88.253,52492,347,,congestion_avoidance,
93,310147.549382,4600,29,14333752,14720368,192.168.88.253,52492,284,,congestion_avoidance,
94,310147.551818,4668,34,14579912,14995488,192.168.88.253,52492,465,,loss_recovery,
95,310147.552119,4674,17,14607424,14999832,192.168.88.253,52492,334,,congestion_avoidance,
96,310147.553098,4700,20,14684168,15083816,192.168.88.253,52492,343,,congestion_avoidance,
97,310147.556460,4800,28,14985352,15387896,192.168.88.253,52492,273,,congestion_avoidance,
98,310147.558462,4858,33,15190968,15610888,192.168.88.253,52492,318,,loss_recovery,
99,310147.559028,4869,16,15222824,15634056,192.168.88.253,52492,292,,congestion_avoidance,
100,310147.560150,4900,19,15312600,15722384,192.168.88.253,52492,213,,congestion_avoidance,
101,310147.563716,5000,29,15636952,16062664,192.168.88.253,52492,448,,congestion_avoidance,
102,310147.564641,5029,31,15733968,16169816,192.168.88.253,52492,351,,loss_recovery,
103,310147.565059,5040,15,15765824,16194432,192.168.88.253,52492,307,,congestion_avoidance,
104,310147.567290,5100,21,15933792,16365296,192.168.88.253,52492,242,,congestion_avoidance,
105,310147.570714,5200,29,16232080,16669376,192.168.88.253,52492,328,,congestion_avoidance,
106,310147.573709,5292,36,16541952,17000968,192.168.88.253,52492,509,,loss_recovery,
107,310147.573991,5300,18,16566568,17011104,192.168.88.253,52492,508,,loss_recovery,
108,310147.574169,5304,18,16578152,17029928,192.168.88.253,52492,304,,congestion_avoidance,
109,310147.577466,5400,26,16853272,17306496,192.168.88.253,52492,413,,congestion_avoidance,
110,310147.580089,5485,33,17119704,17591752,192.168.88.253,52492,311,,loss_recovery,
111,310147.580555,5496,16,17153008,17614920,192.168.88.253,52492,289,,congestion_avoidance,
112,310147.580762,5500,16,17163144,17629400,192.168.88.253,52492,380,,congestion_avoidance,
113,310147.584412,5600,26,17474464,17946512,192.168.88.253,52492,370,,congestion_avoidance,
114,310147.587845,5699,34,17807504,18315752,192.168.88.253,52492,459,,loss_recovery,
115,310147.587882,5700,32,17810400,18315752,192.168.88.253,52492,497,,loss_recovery,
116,310147.588205,5710,17,17843704,18322992,192.168.88.253,52492,399,,congestion_avoidance,
117,310147.591244,5800,25,18102896,18586528,192.168.88.253,52492,274,,congestion_avoidance,
118,310147.594223,5892,32,18378016,18896400,192.168.88.253,52492,370,,loss_recovery,
119,310147.594348,5900,17,18399736,18896400,192.168.88.253,52492,329,,loss_recovery,
120,310147.594491,5903,16,18412768,18907984,192.168.88.253,52492,330,,congestion_avoidance,
121,310147.598089,6000,26,18703816,19207720,192.168.88.253,52492,410,,congestion_avoidance,
122,310147.601424,6100,33,19022376,19536416,192.168.88.253,52492,318,,congestion_avoidance,
123,310147.602452,6134,35,19125184,19643568,192.168.88.253,52492,543,,loss_recovery,
124,310147.602959,6148,17,19168624,19668184,192.168.88.253,52492,336,,congestion_avoidance,
125,310147.604893,6200,22,19320664,19830360,192.168.88.253,52492,315,,congestion_avoidance,
126,310147.608310,6300,30,19624744,20143128,192.168.88.253,52492,322,,congestion_avoidance,
127,310147.609628,6346,33,19762304,20306752,192.168.88.253,52492,475,,loss_recovery,
128,310147.609974,6357,16,19804296,20315440,192.168.88.253,52492,403,,congestion_avoidance,
129,310147.611630,6400,21,19933168,20450104,192.168.88.253,52492,314,,congestion_avoidance,
130,310147.614972,6500,29,20244488,20773008,192.168.88.253,52492,303,,congestion_avoidance,
131,310147.615380,6513,30,20280688,20835272,192.168.88.253,52492,387,,loss_recovery,
132,310147.615707,6523,15,20311096,20843960,192.168.88.253,52492,388,,congestion_avoidance,
133,310147.618780,6600,23,20544224,21088672,192.168.88.253,52492,412,,congestion_avoidance,
134,310147.622141,6700,31,20858440,21408680,192.168.88.253,52492,363,,congestion_avoidance,
135,310147.623779,6745,35,21026408,21588232,192.168.88.253,52492,537,,loss_recovery,
136,310147.624254,6755,17,21061160,21612848,192.168.88.253,52492,325,,congestion_avoidance,
137,310147.625796,6800,21,21194376,21748960,192.168.88.253,52492,335,,congestion_avoidance,
138,310147.629081,6900,30,21501352,22067520,192.168.88.253,52492,418,,congestion_avoidance,
139,310147.629979,6929,32,21588232,22183360,192.168.88.253,52492,309,,loss_recovery,
140,310147.630236,6940,16,21618640,22183360,192.168.88.253,52492,319,,congestion_avoidance,
141,310147.632439,7000,22,21792400,22373048,192.168.88.253,52492,312,,congestion_avoidance,
142,310147.635726,7100,30,22089240,22678576,192.168.88.253,52492,424,,congestion_avoidance,
143,310147.637016,7143,33,22222456,22819032,192.168.88.253,52492,388,,loss_recovery,
144,310147.637333,7153,16,22257208,22842200,192.168.88.253,52492,198,,congestion_avoidance,
145,310147.639127,7200,20,22383184,22973968,192.168.88.253,52492,326,,congestion_avoidance,
146,310147.642487,7300,29,22697400,23299768,192.168.88.253,52492,364,,congestion_avoidance,
147,310147.643704,7338,32,22816136,23444568,192.168.88.253,52492,347,,loss_recovery,
148,310147.643997,7348,16,22847992,23453256,192.168.88.253,52492,355,,congestion_avoidance,
149,310147.645984,7400,21,22998584,23608192,192.168.88.253,52492,398,,congestion_avoidance,
150,310147.649279,7500,29,23293976,23909376,192.168.88.253,52492,439,,congestion_avoidance,
151,310147.651202,7558,34,23488008,24112096,192.168.88.253,52492,377,,loss_recovery,
152,310147.651729,7572,17,23528552,24135264,192.168.88.253,52492,333,,congestion_avoidance,
153,310147.652875,7600,20,23616880,24233728,192.168.88.253,52492,374,,congestion_avoidance,
154,310147.656246,7700,28,23922408,24537808,192.168.88.253,52492,327,,congestion_avoidance,
155,310147.658451,7770,33,24138160,24772384,192.168.88.253,52492,298,,loss_recovery,
156,310147.658924,7782,16,24171464,24798448,192.168.88.253,52492,312,,congestion_avoidance,
157,310147.659558,7800,18,24220696,24847680,192.168.88.253,52492,298,,congestion_avoidance,
158,310147.662943,7900,27,24513192,25145968,192.168.88.253,52492,413,,congestion_avoidance,
159,310147.665695,7972,33,24788312,25441360,192.168.88.253,52492,484,,loss_recovery,
160,310147.666115,7986,16,24828856,25461632,192.168.88.253,52492,262,,congestion_avoidance,
161,310147.666733,8000,17,24870848,25506520,192.168.88.253,52492,365,,congestion_avoidance,
162,310147.671977,8100,27,25208232,25854040,192.168.88.253,52492,401,,congestion_avoidance,
163,310147.675516,8200,34,25512312,26174048,192.168.88.253,52492,411,,congestion_avoidance,
164,310147.677029,8241,37,25651320,26334776,192.168.88.253,52492,254,,loss_recovery,
165,310147.677253,8246,18,25670144,26353600,192.168.88.253,52492,216,,congestion_avoidance,
166,310147.679330,8300,23,25825080,26524464,192.168.88.253,52492,423,,congestion_avoidance,
167,310147.682870,8400,31,26139296,26845920,192.168.88.253,52492,509,,congestion_avoidance,
168,310147.686001,8500,37,26470888,27186200,192.168.88.253,52492,449,,congestion_avoidance,
169,310147.689659,8599,43,26792344,27522136,192.168.88.253,52492,422,,loss_recovery,
170,310147.689687,8600,25,26796688,27522136,192.168.88.253,52492,450,,loss_recovery,
171,310147.690034,8611,21,26832888,27546752,192.168.88.253,52492,290,,congestion_avoidance,
172,310147.693281,8700,28,27112352,27833456,192.168.88.253,52492,344,,congestion_avoidance,
173,310147.697044,8800,35,27436704,28162152,192.168.88.253,52492,821,,congestion_avoidance,
174,310147.697677,8817,37,27504760,28250480,192.168.88.253,52492,355,,loss_recovery,
175,310147.698157,8829,18,27536616,28275096,192.168.88.253,52492,376,,congestion_avoidance,
176,310147.705161,9000,33,28108576,28873120,192.168.88.253,52492,380,,congestion_avoidance,
177,310147.706094,9032,35,28220072,28978824,192.168.88.253,52492,220,,loss_recovery,
178,310147.706372,9039,17,28240344,29003440,192.168.88.253,52492,254,,congestion_avoidance,
179,310147.708723,9100,23,28414104,29188784,192.168.88.253,52492,357,,congestion_avoidance,
180,310147.711992,9200,30,28703704,29485624,192.168.88.253,52492,408,,congestion_avoidance,
181,310147.714739,9281,36,28993304,29786808,192.168.88.253,52492,497,,loss_recovery,
182,310147.715169,9293,18,29030952,29812872,192.168.88.253,52492,302,,congestion_avoidance,
183,310147.715325,9300,18,29049776,29823008,192.168.88.253,52492,260,,congestion_avoidance,
184,310147.719020,9400,28,29379920,30173424,192.168.88.253,52492,385,,congestion_avoidance,
185,310147.720715,9446,32,29524720,30342840,192.168.88.253,52492,450,,loss_recovery,
186,310147.720942,9458,16,29558024,30351528,192.168.88.253,52492,364,,congestion_avoidance,
187,310147.722549,9500,20,29682552,30478952,192.168.88.253,52492,418,,congestion_avoidance,
188,310147.726247,9600,29,30005456,30807648,192.168.88.253,52492,291,,congestion_avoidance,
189,310147.728210,9656,34,30209624,31027744,192.168.88.253,52492,328,,loss_recovery,
190,310147.728723,9670,17,30248720,31052360,192.168.88.253,52492,343,,congestion_avoidance,
191,310147.729860,9700,20,30341392,31145032,192.168.88.253,52492,284,,congestion_avoidance,
192,310147.733260,9800,29,30642576,31453456,192.168.88.253,52492,303,,congestion_avoidance,
193,310147.736443,9891,35,30945208,31777808,192.168.88.253,52492,376,,loss_recovery,
194,310147.736867,9900,17,30972720,31796632,192.168.88.253,52492,613,,loss_recovery,
195,310147.736934,9903,17,30979960,31802424,192.168.88.253,52492,311,,congestion_avoidance,
196,310147.740487,10000,26,31263768,32092024,192.168.88.253,52492,315,,congestion_avoidance,
197,310147.744024,10100,34,31598256,32442440,192.168.88.253,52492,377,,congestion_avoidance,
198,310147.745272,10142,36,31735816,32588688,192.168.88.253,52492,427,,loss_recovery,
199,310147.745770,10154,18,31770568,32617648,192.168.88.253,52492,379,,congestion_avoidance,
200,310147.747389,10200,22,31900888,32747968,192.168.88.253,52492,399,,congestion_avoidance,
201,310147.751031,10300,31,32244064,33102728,192.168.88.253,52492,404,,congestion_avoidance,
202,310147.752277,10337,34,32380176,33250424,192.168.88.253,52492,371,,loss_recovery,
203,310147.752815,10348,17,32413480,33273592,192.168.88.253,52492,353,,congestion_avoidance,
204,310147.754633,10400,22,32566968,33438664,192.168.88.253,52492,326,,congestion_avoidance,
205,310147.758219,10500,31,32895664,33771704,192.168.88.253,52492,319,,congestion_avoidance,
206,310147.758874,10517,32,32949240,33833968,192.168.88.253,52492,408,,loss_recovery,
207,310147.759276,10531,16,32986888,33857136,192.168.88.253,52492,297,,congestion_avoidance,
208,310147.761808,10600,23,33186712,34067096,192.168.88.253,52492,394,,congestion_avoidance,
209,310147.765570,10700,31,33495136,34390000,192.168.88.253,52492,516,,congestion_avoidance,
210,310147.768726,10800,37,33812248,34711456,192.168.88.253,52492,453,,congestion_avoidance,
211,310147.768821,10803,38,33841208,34770824,192.168.88.253,52492,236,,loss_recovery,
212,310147.769184,10811,19,33868720,34798336,192.168.88.253,52492,354,,congestion_avoidance,
213,310147.772272,10900,27,34129360,35063320,192.168.88.253,52492,312,,congestion_avoidance,
214,310147.775704,11000,34,34460952,35412288,192.168.88.253,52492,435,,congestion_avoidance,
215,310147.775828,11004,34,34476880,35429664,192.168.88.253,52492,375,,loss_recovery,
216,310147.776260,11015,17,34511632,35454280,192.168.88.253,52492,322,,congestion_avoidance,
217,310147.779389,11100,26,34780960,35736640,192.168.88.253,52492,309,,congestion_avoidance,
218,310147.782501,11187,32,35064768,36046512,192.168.88.253,52492,443,,loss_recovery,
219,310147.782853,11198,16,35102416,36056648,192.168.88.253,52492,481,,congestion_avoidance,
220,310147.782945,11200,16,35108208,36066784,192.168.88.253,52492,574,,congestion_avoidance,
221,310147.786415,11300,26,35412288,36372312,192.168.88.253,52492,202,,congestion_avoidance,
222,310147.790223,11400,34,35764152,36731416,192.168.88.253,52492,436,,congestion_avoidance,
223,310147.790848,11417,35,35816280,36793680,192.168.88.253,52492,419,,loss_recovery,
224,310147.791234,11430,17,35855376,36815400,192.168.88.253,52492,362,,congestion_avoidance,
225,310147.793882,11500,24,36066784,37031152,192.168.88.253,52492,299,,congestion_avoidance,
226,310147.797363,11600,32,36385344,37356952,192.168.88.253,52492,460,,congestion_avoidance,
227,310147.798206,11622,34,36479464,37465552,192.168.88.253,52492,234,,loss_recovery,
228,310147.798575,11629,17,36505528,37490168,192.168.88.253,52492,326,,congestion_avoidance,
229,310147.801060,11700,24,36716936,37704472,192.168.88.253,52492,403,,congestion_avoidance,
230,310147.804587,11800,32,37025360,38021584,192.168.88.253,52492,494,,congestion_avoidance,
231,310147.807040,11878,37,37274416,38290912,192.168.88.253,52492,485,,loss_recovery,
232,310147.807470,11892,18,37312064,38316976,192.168.88.253,52492,269,,congestion_avoidance,
233,310147.807789,11900,18,37332336,38334352,192.168.88.253,52492,377,,congestion_avoidance,
234,310147.811511,12000,27,37632072,38645672,192.168.88.253,52492,378,,congestion_avoidance,
235,310147.814858,12100,35,37959320,38977264,192.168.88.253,52492,436,,congestion_avoidance,
236,310147.816604,12153,38,38127288,39164056,192.168.88.253,52492,557,,loss_recovery,
237,310147.817048,12167,19,38164936,39191568,192.168.88.253,52492,339,,congestion_avoidance,
238,310147.818247,12200,22,38260504,39288584,192.168.88.253,52492,301,,congestion_avoidance,
239,310147.821796,12300,30,38579064,39614384,192.168.88.253,52492,462,,congestion_avoidance,
240,310147.824388,12378,36,38832464,39886608,192.168.88.253,52492,469,,loss_recovery,
241,310147.824909,12389,18,38868664,39915568,192.168.88.253,52492,422,,congestion_avoidance,
242,310147.825319,12400,19,38897624,39941632,192.168.88.253,52492,315,,congestion_avoidance,
243,310147.828840,12500,27,39188672,40241368,192.168.88.253,52492,411,,congestion_avoidance,
244,310147.832282,12600,35,39505784,40572960,192.168.88.253,52492,413,,congestion_avoidance,
245,310147.833480,12635,37,39636104,40729344,192.168.88.253,52492,254,,loss_recovery,
246,310147.833878,12644,18,39659272,40755408,192.168.88.253,52492,356,,congestion_avoidance,
247,310147.835874,12700,23,39821448,40927720,192.168.88.253,52492,336,,congestion_avoidance,
248,310147.839261,12800,31,40132768,41241936,192.168.88.253,52492,388,,congestion_avoidance,
249,310147.841613,12872,36,40371688,41514160,192.168.88.253,52492,537,,loss_recovery,
250,310147.841972,12883,18,40406440,41524296,192.168.88.253,52492,455,,congestion_avoidance,
251,310147.842595,12900,19,40454224,41570632,192.168.88.253,52492,350,,congestion_avoidance,
252,310147.846167,13000,28,40759752,41884848,192.168.88.253,52492,318,,congestion_avoidance,
253,310147.849452,13095,35,41078312,42239608,192.168.88.253,52492,477,,loss_recovery,
254,310147.849721,13100,19,41102928,42239608,192.168.88.253,52492,522,,loss_recovery,
255,310147.849753,13103,17,41110168,42239608,192.168.88.253,52492,373,,congestion_avoidance,
256,310147.853212,13200,26,41388184,42526312,192.168.88.253,52492,288,,congestion_avoidance,
257,310147.856652,13295,34,41725568,42885416,192.168.88.253,52492,527,,loss_recovery,
258,310147.856743,13300,17,41740048,42885416,192.168.88.253,52492,480,,loss_recovery,
259,310147.857146,13309,17,41764664,42907136,192.168.88.253,52492,319,,congestion_avoidance,
260,310147.860732,13400,26,42038336,43199632,192.168.88.253,52492,440,,congestion_avoidance,
261,310147.864260,13500,33,42348208,43519640,192.168.88.253,52492,528,,congestion_avoidance,
262,310147.867566,13600,40,42702968,43872952,192.168.88.253,52492,547,,congestion_avoidance,
263,310147.867980,13610,40,42731928,43933768,192.168.88.253,52492,520,,loss_recovery,
264,310147.868405,13624,20,42772472,43945352,192.168.88.253,52492,499,,congestion_avoidance,
265,310147.871234,13700,27,43009944,44190064,192.168.88.253,52492,381,,congestion_avoidance,
266,310147.874429,13799,34,43319816,44530344,192.168.88.253,52492,365,,loss_recovery,
267,310147.874471,13800,31,43322712,44530344,192.168.88.253,52492,394,,loss_recovery,
268,310147.874826,13810,17,43351672,44539032,192.168.88.253,52492,461,,congestion_avoidance,
269,310147.878116,13900,25,43616656,44804016,192.168.88.253,52492,329,,congestion_avoidance,
270,310147.881494,14000,33,43936664,45134160,192.168.88.253,52492,519,,congestion_avoidance,
271,310147.883460,14060,37,44136488,45351360,192.168.88.253,52492,271,,loss_recovery,
272,310147.883940,14070,18,44165448,45377424,192.168.88.253,52492,363,,congestion_avoidance,
273,310147.885049,14100,21,44249432,45464304,192.168.88.253,52492,323,,congestion_avoidance,
274,310147.888681,14200,29,44562200,45793000,192.168.88.253,52492,514,,congestion_avoidance,
275,310147.891812,14297,36,44872072,46113008,192.168.88.253,52492,457,,loss_recovery,
276,310147.891859,14300,18,44882208,46113008,192.168.88.253,52492,506,,loss_recovery,
277,310147.892249,14310,18,44908272,46141968,192.168.88.253,52492,311,,congestion_avoidance,
278,310147.895628,14400,27,45209456,46447496,192.168.88.253,52492,453,,congestion_avoidance,
279,310147.898122,14477,33,45451272,46706688,192.168.88.253,52492,389,,loss_recovery,
280,310147.898569,14488,16,45484576,46732752,192.168.88.253,52492,319,,congestion_avoidance,
281,310147.899102,14500,17,45519328,46763160,192.168.88.253,52492,235,,congestion_avoidance,
282,310147.902825,14600,27,45824856,47087512,192.168.88.253,52492,452,,congestion_avoidance,
283,310147.906055,14700,34,46149208,47419104,192.168.88.253,52492,364,,congestion_avoidance,
284,310147.906258,14708,35,46186856,47462544,192.168.88.253,52492,237,,loss_recovery,
285,310147.906677,14717,17,46215816,47487160,192.168.88.253,52492,321,,congestion_avoidance,
286,310147.909758,14800,25,46464872,47743456,192.168.88.253,52492,436,,congestion_avoidance,
287,310147.913343,14900,33,46793568,48083736,192.168.88.253,52492,434,,congestion_avoidance,
288,310147.914292,14932,35,46893480,48190888,192.168.88.253,52492,440,,loss_recovery,
289,310147.914873,14944,17,46935472,48218400,192.168.88.253,52492,422,,congestion_avoidance,
290,310147.917084,15000,23,47119368,48399400,192.168.88.253,52492,330,,congestion_avoidance,
291,310147.920751,15100,32,47465440,48752712,192.168.88.253,52492,267,,congestion_avoidance,
292,310147.921956,15137,34,47582728,48884480,192.168.88.253,52492,306,,loss_recovery,
293,310147.922435,15150,17,47618928,48909096,192.168.88.253,52492,298,,congestion_avoidance,
294,310147.924396,15200,22,47773864,49065480,192.168.88.253,52492,295,,congestion_avoidance,
295,310147.927903,15300,30,48085184,49392728,192.168.88.253,52492,356,,congestion_avoidance,
296,310147.930306,15374,35,48328448,49641784,192.168.88.253,52492,336,,loss_recovery,
297,310147.930812,15389,17,48368992,49669296,192.168.88.253,52492,330,,congestion_avoidance,
298,310147.931379,15400,18,48408088,49704048,192.168.88.253,52492,297,,congestion_avoidance,
299,310147.935099,15500,27,48699136,50012472,192.168.88.253,52492,280,,congestion_avoidance,
300,310147.938685,15600,35,49048104,50368680,192.168.88.253,52492,546,,congestion_avoidance,
301,310147.940938,15665,39,49269648,50620632,192.168.88.253,52492,504,,loss_recovery,
302,310147.941283,15680,19,49310192,50632216,192.168.88.253,52492,437,,congestion_avoidance,
303,310147.942102,15700,21,49384040,50701720,192.168.88.253,52492,253,,congestion_avoidance,
304,310147.945587,15800,29,49701152,51026072,192.168.88.253,52492,230,,congestion_avoidance,
305,310147.947290,15852,33,49854640,51198384,192.168.88.253,52492,427,,loss_recovery,
306,310147.947684,15861,16,49889392,51224448,192.168.88.253,52492,234,,congestion_avoidance,
307,310147.949185,15900,20,49997992,51335944,192.168.88.253,52492,353,,congestion_avoidance,
308,310147.952739,16000,29,50303520,51645816,192.168.88.253,52492,377,,congestion_avoidance,
309,310147.956190,16095,36,50659728,52023744,192.168.88.253,52492,299,,loss_recovery,
310,310147.956449,16100,18,50680000,52032432,192.168.88.253,52492,415,,loss_recovery,
311,310147.956717,16104,18,50698824,52051256,192.168.88.253,52492,382,,congestion_avoidance,
312,310147.960441,16200,28,51030416,52395880,192.168.88.253,52492,259,,congestion_avoidance,
313,310147.961371,16226,30,51118744,52505928,192.168.88.253,52492,344,,loss_recovery,
