line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,289931.025923,600,9,1407456,1513160,192.168.88.253,44526,363,,congestion_avoidance,
43,289931.026126,602,10,1413248,1526192,192.168.88.253,44526,347,,loss_recovery,
44,289931.026457,606,5,1424832,1531984,192.168.88.253,44526,118,,congestion_avoidance,
45,289931.028629,632,10,1488544,1608728,192.168.88.253,44526,381,,loss_recovery,
46,289931.029033,637,5,1501576,1617416,192.168.88.253,44526,133,,congestion_avoidance,
47,289931.031004,659,9,1558048,1685472,192.168.88.253,44526,383,,loss_recovery,
48,289931.031272,664,4,1568184,1688368,192.168.88.253,44526,377,,congestion_avoidance,
49,289931.033699,692,10,1639136,1768008,192.168.88.253,44526,413,,loss_recovery,
50,289931.034014,697,5,1650720,1776696,192.168.88.253,44526,176,,congestion_avoidance,
51,289931.034350,700,6,1659408,1788280,192.168.88.253,44526,237,,congestion_avoidance,
52,289931.036207,721,11,1715880,1851992,192.168.88.253,44526,374,,loss_recovery,
53,289931.036612,725,5,1727464,1859232,192.168.88.253,44526,164,,congestion_avoidance,
54,289931.039355,754,10,1808552,1959144,192.168.88.253,44526,418,,loss_recovery,
55,289931.039700,758,5,1820136,1966384,192.168.88.253,44526,151,,congestion_avoidance,
56,289931.042697,790,11,1908464,2066296,192.168.88.253,44526,442,,loss_recovery,
57,289931.043041,794,5,1920048,2072088,192.168.88.253,44526,123,,congestion_avoidance,
58,289931.043602,800,5,1935976,2090912,192.168.88.253,44526,112,,congestion_avoidance,
59,289931.045803,825,10,2002584,2167656,192.168.88.253,44526,336,,loss_recovery,
60,289931.046204,830,5,2015616,2176344,192.168.88.253,44526,101,,congestion_avoidance,
61,289931.048805,860,10,2092360,2263224,192.168.88.253,44526,355,,loss_recovery,
62,289931.049202,865,5,2103944,2271912,192.168.88.253,44526,153,,congestion_avoidance,
63,289931.051032,889,10,2158968,2335624,192.168.88.253,44526,350,,loss_recovery,
64,289931.051425,894,5,2170552,2344312,192.168.88.253,44526,155,,congestion_avoidance,
65,289931.051958,900,6,2185032,2360240,192.168.88.253,44526,216,,congestion_avoidance,
66,289931.053743,922,11,2238608,2421056,192.168.88.253,44526,447,,loss_recovery,
67,289931.054081,926,5,2250192,2426848,192.168.88.253,44526,115,,congestion_avoidance,
68,289931.056807,959,10,2331280,2520968,192.168.88.253,44526,404,,loss_recovery,
69,289931.057195,964,5,2342864,2529656,192.168.88.253,44526,155,,congestion_avoidance,
70,289931.058722,982,9,2386304,2578888,192.168.88.253,44526,286,,loss_recovery,
71,289931.059077,986,4,2399336,2584680,192.168.88.253,44526,115,,congestion_avoidance,
72,289931.060318,1000,7,2436984,2626672,192.168.88.253,44526,238,,congestion_avoidance,
73,289931.061097,1009,9,2458704,2654184,192.168.88.253,44526,285,,loss_recovery,
74,289931.061485,1014,4,2470288,2661424,192.168.88.253,44526,110,,congestion_avoidance,
75,289931.064118,1044,10,2548480,2751200,192.168.88.253,44526,428,,loss_recovery,
76,289931.064442,1048,5,2560064,2758440,192.168.88.253,44526,134,,congestion_avoidance,
77,289931.066086,1068,9,2607848,2814912,192.168.88.253,44526,288,,loss_recovery,
78,289931.066473,1073,4,2619432,2822152,192.168.88.253,44526,107,,congestion_avoidance,
79,289931.068608,1098,9,2683144,2894552,192.168.88.253,44526,290,,loss_recovery,
80,289931.068756,1100,4,2687488,2894552,192.168.88.253,44526,391,,loss_recovery,
81,289931.069003,1103,4,2694728,2903240,192.168.88.253,44526,102,,congestion_avoidance,
82,289931.071005,1124,9,2754096,2968400,192.168.88.253,44526,380,,loss_recovery,
83,289931.071223,1127,4,2762784,2977088,192.168.88.253,44526,146,,congestion_avoidance,
84,289931.073465,1153,10,2829392,3053832,192.168.88.253,44526,435,,loss_recovery,
85,289931.073815,1157,5,2839528,3061072,192.168.88.253,44526,168,,congestion_avoidance,
86,289931.075547,1179,10,2891656,3123336,192.168.88.253,44526,401,,loss_recovery,
87,289931.075897,1183,5,2901792,3130576,192.168.88.253,44526,167,,congestion_avoidance,
88,289931.077251,1200,9,2942336,3179808,192.168.88.253,44526,356,,congestion_avoidance,
89,289931.077629,1205,10,2953920,3192840,192.168.88.253,44526,396,,loss_recovery,
90,289931.077984,1209,5,2964056,3200080,192.168.88.253,44526,170,,congestion_avoidance,
91,289931.079507,1227,9,3008944,3252208,192.168.88.253,44526,285,,loss_recovery,
92,289931.079903,1232,4,3020528,3259448,192.168.88.253,44526,111,,congestion_avoidance,
93,289931.082888,1264,10,3107408,3355016,192.168.88.253,44526,426,,loss_recovery,
94,289931.083101,1267,5,3116096,3362256,192.168.88.253,44526,141,,congestion_avoidance,
95,289931.084884,1290,9,3169672,3424520,192.168.88.253,44526,393,,loss_recovery,
96,289931.085283,1295,4,3181256,3431760,192.168.88.253,44526,103,,congestion_avoidance,
97,289931.085760,1300,5,3192840,3444792,192.168.88.253,44526,113,,congestion_avoidance,
98,289931.087840,1326,10,3258000,3518640,192.168.88.253,44526,384,,loss_recovery,
99,289931.088179,1331,5,3269584,3527328,192.168.88.253,44526,188,,congestion_avoidance,
100,289931.089923,1352,10,3320264,3586696,192.168.88.253,44526,384,,loss_recovery,
101,289931.090272,1357,5,3331848,3595384,192.168.88.253,44526,202,,congestion_avoidance,
102,289931.092006,1377,10,3382528,3654752,192.168.88.253,44526,367,,loss_recovery,
103,289931.092344,1382,5,3394112,3663440,192.168.88.253,44526,183,,congestion_avoidance,
104,289931.093853,1400,9,3437552,3712672,192.168.88.253,44526,372,,congestion_avoidance,
105,289931.094090,1403,10,3444792,3722808,192.168.88.253,44526,387,,loss_recovery,
106,289931.094434,1408,5,3456376,3731496,192.168.88.253,44526,194,,congestion_avoidance,
107,289931.096173,1429,10,3507056,3790864,192.168.88.253,44526,385,,loss_recovery,
108,289931.096516,1434,5,3518640,3799552,192.168.88.253,44526,192,,congestion_avoidance,
109,289931.098260,1455,10,3569320,3858920,192.168.88.253,44526,388,,loss_recovery,
110,289931.098602,1460,5,3580904,3867608,192.168.88.253,44526,190,,congestion_avoidance,
111,289931.100341,1481,10,3631584,3926976,192.168.88.253,44526,377,,loss_recovery,
112,289931.100678,1486,5,3643168,3935664,192.168.88.253,44526,186,,congestion_avoidance,
113,289931.101892,1500,8,3676472,3973312,192.168.88.253,44526,340,,congestion_avoidance,
114,289931.102428,1507,10,3693848,3995032,192.168.88.253,44526,391,,loss_recovery,
115,289931.102767,1512,5,3705432,4003720,192.168.88.253,44526,190,,congestion_avoidance,
116,289931.104503,1533,10,3756112,4063088,192.168.88.253,44526,384,,loss_recovery,
117,289931.104851,1538,5,3767696,4071776,192.168.88.253,44526,192,,congestion_avoidance,
118,289931.106588,1559,10,3818376,4131144,192.168.88.253,44526,386,,loss_recovery,
119,289931.106934,1564,5,3829960,4139832,192.168.88.253,44526,195,,congestion_avoidance,
120,289931.108678,1585,10,3880640,4199200,192.168.88.253,44526,390,,loss_recovery,
121,289931.109018,1590,5,3892224,4207888,192.168.88.253,44526,192,,congestion_avoidance,
122,289931.109802,1600,7,3915392,4236848,192.168.88.253,44526,306,,congestion_avoidance,
123,289931.110978,1613,10,3950144,4275944,192.168.88.253,44526,339,,loss_recovery,
124,289931.111374,1617,5,3961728,4284632,192.168.88.253,44526,142,,congestion_avoidance,
125,289931.113458,1643,11,4023992,4355584,192.168.88.253,44526,420,,loss_recovery,
126,289931.113819,1647,5,4035576,4362824,192.168.88.253,44526,141,,congestion_avoidance,
127,289931.116817,1680,10,4121008,4458392,192.168.88.253,44526,387,,loss_recovery,
128,289931.117059,1684,5,4132592,4467080,192.168.88.253,44526,149,,congestion_avoidance,
129,289931.118504,1700,7,4176032,4511968,192.168.88.253,44526,239,,congestion_avoidance,
130,289931.119847,1716,10,4215128,4559752,192.168.88.253,44526,365,,loss_recovery,
131,289931.120260,1721,5,4228160,4568440,192.168.88.253,44526,132,,congestion_avoidance,
132,289931.122382,1745,9,4290424,4637944,192.168.88.253,44526,288,,loss_recovery,
133,289931.122769,1750,4,4302008,4645184,192.168.88.253,44526,107,,congestion_avoidance,
134,289931.125019,1778,10,4370064,4724824,192.168.88.253,44526,353,,loss_recovery,
135,289931.125389,1782,5,4381648,4732064,192.168.88.253,44526,132,,congestion_avoidance,
136,289931.126916,1800,9,4426536,4781296,192.168.88.253,44526,364,,congestion_avoidance,
137,289931.127735,1808,10,4449704,4811704,192.168.88.253,44526,435,,loss_recovery,
138,289931.128056,1812,5,4461288,4817496,192.168.88.253,44526,129,,congestion_avoidance,
139,289931.130258,1837,9,4526448,4891344,192.168.88.253,44526,308,,loss_recovery,
140,289931.130620,1841,4,4536584,4898584,192.168.88.253,44526,103,,congestion_avoidance,
141,289931.133528,1873,10,4620568,4991256,192.168.88.253,44526,430,,loss_recovery,
142,289931.133719,1876,5,4630704,4997048,192.168.88.253,44526,121,,congestion_avoidance,
143,289931.135788,1899,9,4691520,5066552,192.168.88.253,44526,305,,loss_recovery,
144,289931.135939,1900,4,4695864,5066552,192.168.88.253,44526,412,,loss_recovery,
145,289931.136187,1902,4,4701656,5075240,192.168.88.253,44526,108,,congestion_avoidance,
146,289931.138544,1928,10,4772608,5156328,192.168.88.253,44526,439,,loss_recovery,
147,289931.138873,1932,5,4784192,5162120,192.168.88.253,44526,114,,congestion_avoidance,
148,289931.141047,1957,9,4847904,5235968,192.168.88.253,44526,298,,loss_recovery,
149,289931.141430,1962,4,4859488,5243208,192.168.88.253,44526,108,,congestion_avoidance,
150,289931.143972,1992,11,4936232,5332984,192.168.88.253,44526,337,,loss_recovery,
151,289931.144418,1996,5,4949264,5340224,192.168.88.253,44526,163,,congestion_avoidance,
152,289931.144745,2000,5,4959400,5351808,192.168.88.253,44526,121,,congestion_avoidance,
153,289931.146871,2025,10,5023112,5425656,192.168.88.253,44526,332,,loss_recovery,
154,289931.147273,2028,5,5034696,5431448,192.168.88.253,44526,112,,congestion_avoidance,
155,289931.148620,2045,9,5073792,5479232,192.168.88.253,44526,318,,loss_recovery,
156,289931.148995,2050,4,5085376,5486472,192.168.88.253,44526,106,,congestion_avoidance,
157,289931.151550,2079,10,5162120,5574800,192.168.88.253,44526,381,,loss_recovery,
158,289931.152110,2083,5,5175152,5583488,192.168.88.253,44526,184,,congestion_avoidance,
159,289931.153340,2100,8,5215696,5631272,192.168.88.253,44526,329,,congestion_avoidance,
160,289931.154388,2110,10,5244656,5660232,192.168.88.253,44526,359,,loss_recovery,
161,289931.154581,2113,5,5253344,5667472,192.168.88.253,44526,127,,congestion_avoidance,
162,289931.156612,2138,10,5312712,5736976,192.168.88.253,44526,407,,loss_recovery,
163,289931.156928,2143,5,5324296,5747112,192.168.88.253,44526,186,,congestion_avoidance,
164,289931.158432,2161,9,5366288,5794896,192.168.88.253,44526,338,,loss_recovery,
165,289931.158739,2165,4,5377872,5803584,192.168.88.253,44526,114,,congestion_avoidance,
166,289931.161234,2195,10,5451720,5887568,192.168.88.253,44526,420,,loss_recovery,
167,289931.161603,2199,5,5463304,5894808,192.168.88.253,44526,148,,congestion_avoidance,
168,289931.161754,2200,5,5466200,5897704,192.168.88.253,44526,111,,congestion_avoidance,
169,289931.164141,2229,10,5538600,5981688,192.168.88.253,44526,435,,loss_recovery,
170,289931.164505,2233,5,5550184,5988928,192.168.88.253,44526,142,,congestion_avoidance,
171,289931.167470,2263,10,5634168,6083048,192.168.88.253,44526,383,,loss_recovery,
172,289931.167687,2267,5,5644304,6090288,192.168.88.253,44526,150,,congestion_avoidance,
173,289931.169120,2285,9,5686296,6140968,192.168.88.253,44526,298,,loss_recovery,
174,289931.169529,2289,4,5697880,6149656,192.168.88.253,44526,120,,congestion_avoidance,
175,289931.170584,2300,6,5731184,6184408,192.168.88.253,44526,272,,congestion_avoidance,
176,289931.171943,2314,10,5771728,6233640,192.168.88.253,44526,349,,loss_recovery,
177,289931.172330,2318,5,5783312,6240880,192.168.88.253,44526,148,,congestion_avoidance,
178,289931.185817,2353,10,5936800,6401608,192.168.88.253,44526,281,,loss_recovery,
179,289931.185991,2356,5,5944040,6408848,192.168.88.253,44526,118,,congestion_avoidance,
180,289931.188081,2378,10,6001960,6476904,192.168.88.253,44526,389,,loss_recovery,
181,289931.188296,2381,5,6012096,6484144,192.168.88.253,44526,148,,congestion_avoidance,
182,289931.189829,2400,9,6056984,6537720,192.168.88.253,44526,344,,congestion_avoidance,
183,289931.190368,2404,10,6071464,6552200,192.168.88.253,44526,378,,loss_recovery,
184,289931.190591,2407,5,6080152,6559440,192.168.88.253,44526,156,,congestion_avoidance,
185,289931.192938,2433,10,6148208,6636184,192.168.88.253,44526,386,,loss_recovery,
186,289931.193154,2436,5,6156896,6643424,192.168.88.253,44526,148,,congestion_avoidance,
187,289931.195514,2460,11,6227848,6725960,192.168.88.253,44526,422,,loss_recovery,
188,289931.195881,2464,5,6239432,6733200,192.168.88.253,44526,155,,congestion_avoidance,
189,289931.198705,2498,10,6323416,6828768,192.168.88.253,44526,430,,loss_recovery,
190,289931.198909,2500,5,6329208,6831664,192.168.88.253,44526,494,,loss_recovery,
191,289931.199079,2502,5,6335000,6836008,192.168.88.253,44526,151,,congestion_avoidance,
192,289931.202445,2540,11,6433464,6943160,192.168.88.253,44526,387,,loss_recovery,
193,289931.202658,2543,5,6442152,6948952,192.168.88.253,44526,135,,congestion_avoidance,
194,289931.205532,2576,10,6527584,7047416,192.168.88.253,44526,375,,loss_recovery,
195,289931.206043,2580,5,6540616,7056104,192.168.88.253,44526,212,,congestion_avoidance,
196,289931.207881,2600,9,6597088,7118368,192.168.88.253,44526,347,,congestion_avoidance,
197,289931.208312,2606,10,6610120,7135744,192.168.88.253,44526,424,,loss_recovery,
198,289931.208696,2610,5,6623152,7144432,192.168.88.253,44526,179,,congestion_avoidance,
199,289931.211512,2639,10,6702792,7232760,192.168.88.253,44526,387,,loss_recovery,
200,289931.211713,2642,5,6712928,7238552,192.168.88.253,44526,126,,congestion_avoidance,
201,289931.213931,2668,10,6776640,7312400,192.168.88.253,44526,432,,loss_recovery,
202,289931.214168,2671,5,6785328,7319640,192.168.88.253,44526,164,,congestion_avoidance,
203,289931.216648,2700,10,6859176,7405072,192.168.88.253,44526,436,,loss_recovery,
204,289931.217027,2705,5,6872208,7413760,192.168.88.253,44526,169,,congestion_avoidance,
205,289931.219262,2732,10,6937368,7489056,192.168.88.253,44526,431,,loss_recovery,
206,289931.219624,2736,5,6948952,7496296,192.168.88.253,44526,154,,congestion_avoidance,
207,289931.222362,2769,10,7030040,7588968,192.168.88.253,44526,433,,loss_recovery,
208,289931.222774,2773,5,7041624,7596208,192.168.88.253,44526,201,,congestion_avoidance,
209,289931.225182,2799,10,7111128,7675848,192.168.88.253,44526,379,,loss_recovery,
210,289931.225233,2800,5,7115472,7678744,192.168.88.253,44526,432,,loss_recovery,
211,289931.225413,2802,5,7121264,7683088,192.168.88.253,44526,160,,congestion_avoidance,
212,289931.228130,2834,10,7202352,7775760,192.168.88.253,44526,391,,loss_recovery,
213,289931.228553,2838,5,7215384,7784448,192.168.88.253,44526,170,,congestion_avoidance,
214,289931.231372,2869,10,7296472,7874224,192.168.88.253,44526,388,,loss_recovery,
215,289931.231664,2873,5,7308056,7882912,192.168.88.253,44526,158,,congestion_avoidance,
216,289931.234040,2900,9,7379008,7961104,192.168.88.253,44526,390,,congestion_avoidance,
217,289931.234378,2904,10,7389144,7974136,192.168.88.253,44526,392,,loss_recovery,
218,289931.234844,2907,5,7402176,7982824,192.168.88.253,44526,157,,congestion_avoidance,
219,289931.237732,2939,10,7489056,8074048,192.168.88.253,44526,395,,loss_recovery,
220,289931.237946,2941,5,7494848,8081288,192.168.88.253,44526,141,,congestion_avoidance,
221,289931.240339,2968,11,7565800,8160928,192.168.88.253,44526,390,,loss_recovery,
222,289931.240574,2971,5,7574488,8168168,192.168.88.253,44526,160,,congestion_avoidance,
223,289931.242712,2998,10,7638200,8243464,192.168.88.253,44526,392,,loss_recovery,
224,289931.242964,3000,5,7645440,8246360,192.168.88.253,44526,451,,loss_recovery,
225,289931.243119,3002,5,7651232,8252152,192.168.88.253,44526,148,,congestion_avoidance,
226,289931.245619,3029,10,7725080,8336136,192.168.88.253,44526,437,,loss_recovery,
227,289931.246029,3033,5,7736664,8343376,192.168.88.253,44526,171,,congestion_avoidance,
228,289931.248330,3056,10,7806168,8424464,192.168.88.253,44526,406,,loss_recovery,
229,289931.248737,3060,5,7817752,8431704,192.168.88.253,44526,170,,congestion_avoidance,
230,289931.250382,3074,9,7866984,8488176,192.168.88.253,44526,274,,loss_recovery,
231,289931.250791,3078,4,7878568,8496864,192.168.88.253,44526,157,,congestion_avoidance,
232,289931.252827,3097,10,7940832,8569264,192.168.88.253,44526,345,,loss_recovery,
233,289931.253146,3100,5,7949520,8575056,192.168.88.253,44526,133,,loss_recovery,
234,289931.253235,3101,5,7952416,8579400,192.168.88.253,44526,169,,congestion_avoidance,
235,289931.255098,3119,10,8008888,8644560,192.168.88.253,44526,399,,loss_recovery,
236,289931.255518,3123,5,8020472,8651800,192.168.88.253,44526,166,,congestion_avoidance,
237,289931.257908,3145,10,8088528,8729992,192.168.88.253,44526,387,,loss_recovery,
238,289931.258146,3148,5,8098664,8737232,192.168.88.253,44526,163,,congestion_avoidance,
239,289931.259995,3166,10,8155136,8805288,192.168.88.253,44526,349,,loss_recovery,
240,289931.260406,3170,5,8166720,8812528,192.168.88.253,44526,168,,congestion_avoidance,
241,289931.262951,3192,11,8239120,8895064,192.168.88.253,44526,383,,loss_recovery,
242,289931.263193,3195,5,8249256,8902304,192.168.88.253,44526,170,,congestion_avoidance,
243,289931.263673,3200,6,8265184,8921128,192.168.88.253,44526,150,,congestion_avoidance,
244,289931.264936,3211,10,8302832,8964568,192.168.88.253,44526,402,,loss_recovery,
245,289931.265248,3214,5,8312968,8973256,192.168.88.253,44526,175,,congestion_avoidance,
246,289931.267361,3230,10,8373784,9039864,192.168.88.253,44526,490,,loss_recovery,
247,289931.267593,3233,5,8381024,9047104,192.168.88.253,44526,161,,congestion_avoidance,
248,289931.269537,3251,10,8440392,9118056,192.168.88.253,44526,379,,loss_recovery,
249,289931.269965,3255,5,8451976,9128192,192.168.88.253,44526,187,,congestion_avoidance,
250,289931.271624,3271,10,8502656,9187560,192.168.88.253,44526,390,,loss_recovery,
251,289931.272032,3275,5,8514240,9194800,192.168.88.253,44526,167,,congestion_avoidance,
252,289931.273859,3292,10,8569264,9261408,192.168.88.253,44526,400,,loss_recovery,
253,289931.274259,3296,5,8580848,9268648,192.168.88.253,44526,164,,congestion_avoidance,
254,289931.274604,3300,6,8590984,9281680,192.168.88.253,44526,142,,congestion_avoidance,
255,289931.276077,3313,10,8635872,9335256,192.168.88.253,44526,347,,loss_recovery,
256,289931.276476,3317,5,8647456,9342496,192.168.88.253,44526,156,,congestion_avoidance,
257,289931.278363,3335,10,8703928,9410552,192.168.88.253,44526,409,,loss_recovery,
258,289931.278780,3339,5,8715512,9417792,192.168.88.253,44526,171,,congestion_avoidance,
259,289931.280984,3360,10,8780672,9501776,192.168.88.253,44526,450,,loss_recovery,
260,289931.281380,3364,5,8793704,9504672,192.168.88.253,44526,425,,congestion_avoidance,
261,289931.283787,3384,10,8863208,9581416,192.168.88.253,44526,394,,loss_recovery,
262,289931.284023,3387,5,8871896,9588656,192.168.88.253,44526,163,,congestion_avoidance,
263,289931.285570,3400,9,8918232,9642232,192.168.88.253,44526,397,,loss_recovery,
264,289931.285809,3403,4,8926920,9650920,192.168.88.253,44526,169,,congestion_avoidance,
265,289931.287598,3419,9,8979048,9708840,192.168.88.253,44526,394,,loss_recovery,
266,289931.287873,3423,4,8989184,9717528,192.168.88.253,44526,138,,congestion_avoidance,
267,289931.289686,3440,9,9041312,9775448,192.168.88.253,44526,385,,loss_recovery,
268,289931.289961,3444,4,9051448,9784136,192.168.88.253,44526,135,,congestion_avoidance,
269,289931.291767,3459,9,9103576,9842056,192.168.88.253,44526,390,,loss_recovery,
270,289931.292041,3463,4,9113712,9850744,192.168.88.253,44526,132,,congestion_avoidance,
271,289931.293848,3478,9,9164392,9908664,192.168.88.253,44526,387,,loss_recovery,
272,289931.294129,3482,4,9175976,9917352,192.168.88.253,44526,137,,congestion_avoidance,
273,289931.296188,3500,9,9236792,9983960,192.168.88.253,44526,397,,loss_recovery,
274,289931.296573,3503,4,9246928,9992648,192.168.88.253,44526,110,,congestion_avoidance,
275,289931.298680,3527,10,9310640,10066496,192.168.88.253,44526,399,,loss_recovery,
276,289931.299063,3531,5,9323672,10075184,192.168.88.253,44526,136,,congestion_avoidance,
277,289931.301668,3560,10,9400416,10162064,192.168.88.253,44526,429,,loss_recovery,
278,289931.302042,3564,5,9412000,10169304,192.168.88.253,44526,161,,congestion_avoidance,
279,289931.304722,3594,10,9491640,10260528,192.168.88.253,44526,439,,loss_recovery,
280,289931.305065,3598,5,9503224,10267768,192.168.88.253,44526,134,,congestion_avoidance,
281,289931.305270,3600,5,9507568,10273560,192.168.88.253,44526,171,,congestion_avoidance,
282,289931.307201,3624,10,9565488,10341616,192.168.88.253,44526,439,,loss_recovery,
283,289931.307560,3628,5,9577072,10348856,192.168.88.253,44526,157,,congestion_avoidance,
284,289931.310627,3661,10,9666848,10445872,192.168.88.253,44526,379,,loss_recovery,
285,289931.310863,3664,5,9674088,10453112,192.168.88.253,44526,166,,congestion_avoidance,
286,289931.313306,3693,11,9747936,10538544,192.168.88.253,44526,441,,loss_recovery,
287,289931.313701,3697,5,9759520,10545784,192.168.88.253,44526,156,,congestion_avoidance,
288,289931.313977,3700,5,9766760,10554472,192.168.88.253,44526,129,,congestion_avoidance,
289,289931.316207,3726,10,9834816,10632664,192.168.88.253,44526,442,,loss_recovery,
290,289931.316541,3730,5,9846400,10638456,192.168.88.253,44526,130,,congestion_avoidance,
291,289931.319306,3762,10,9927488,10732576,192.168.88.253,44526,440,,loss_recovery,
292,289931.319695,3766,5,9940520,10738368,192.168.88.253,44526,127,,congestion_avoidance,
293,289931.322362,3793,10,10018712,10829592,192.168.88.253,44526,386,,loss_recovery,
294,289931.322847,3796,5,10031744,10838280,192.168.88.253,44526,171,,congestion_avoidance,
295,289931.323217,3800,5,10041880,10848416,192.168.88.253,44526,121,,congestion_avoidance,
296,289931.325808,3830,11,10121520,10938192,192.168.88.253,44526,448,,loss_recovery,
297,289931.326213,3834,5,10133104,10945432,192.168.88.253,44526,165,,congestion_avoidance,
298,289931.329392,3872,11,10228672,11052584,192.168.88.253,44526,445,,loss_recovery,
299,289931.329743,3876,5,10240256,11059824,192.168.88.253,44526,148,,congestion_avoidance,
300,289931.331898,3900,8,10303968,11127880,192.168.88.253,44526,339,,congestion_avoidance,
301,289931.332626,3909,10,10325688,11156840,192.168.88.253,44526,386,,loss_recovery,
302,289931.333010,3913,5,10338720,11162632,192.168.88.253,44526,122,,congestion_avoidance,
303,289931.335393,3941,10,10408224,11245168,192.168.88.253,44526,429,,loss_recovery,
304,289931.335779,3946,5,10421256,11253856,192.168.88.253,44526,181,,congestion_avoidance,
305,289931.338059,3972,10,10487864,11330600,192.168.88.253,44526,440,,loss_recovery,
306,289931.338419,3976,5,10499448,11337840,192.168.88.253,44526,158,,congestion_avoidance,
307,289931.340380,4000,10,10557368,11404448,192.168.88.253,44526,435,,congestion_avoidance,
308,289931.340525,4002,10,10561712,11411688,192.168.88.253,44526,432,,loss_recovery,
309,289931.340901,4006,5,10573296,11418928,192.168.88.253,44526,163,,congestion_avoidance,
310,289931.343525,4033,10,10651488,11508704,192.168.88.253,44526,379,,loss_recovery,
311,289931.343916,4037,5,10663072,11518840,192.168.88.253,44526,181,,congestion_avoidance,
312,289931.345807,4058,10,10719544,11584000,192.168.88.253,44526,433,,loss_recovery,
313,289931.346190,4063,5,10732576,11592688,192.168.88.253,44526,179,,congestion_avoidance,
314,289931.348714,4093,10,10806424,11676672,192.168.88.253,44526,434,,loss_recovery,
315,289931.349143,4096,5,10818008,11683912,192.168.88.253,44526,156,,congestion_avoidance,
316,289931.349508,4100,5,10828144,11695496,192.168.88.253,44526,126,,congestion_avoidance,
317,289931.351766,4123,10,10897648,11775136,192.168.88.253,44526,400,,loss_recovery,
318,289931.352173,4127,5,10909232,11782376,192.168.88.253,44526,165,,congestion_avoidance,
