# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953418.039950,0.000997554,0,0,0.000000
1780953418.040044,0.001006023,0,0,0.000000
1780953418.040063,0.001001618,0,0,0.000000
1780953418.040078,0.000995719,0,0,0.000000
1780953418.040095,0.000996743,0,0,0.000000
1780953418.040113,0.001012677,0,0,0.000000
1780953418.040127,0.000987468,0,0,0.000000
1780953418.040141,0.001004505,0,0,0.000000
1780953418.040155,0.000995447,0,0,0.000000
1780953418.040169,0.001006442,0,0,0.000000
1780953418.040183,0.001001204,0,0,0.000000
1780953418.040199,0.000992096,0,0,0.000000
1780953418.040216,0.001004367,0,0,0.000000
1780953418.040231,0.001006984,0,0,0.000000
1780953418.040245,0.000995896,0,0,0.000000
1780953418.040258,0.000994405,0,0,0.000000
1780953418.040274,0.001004438,0,0,0.000000
1780953418.040291,0.001003623,0,0,0.000000
1780953418.040305,0.000990781,0,0,0.000000
1780953418.040326,0.000999616,0,0,0.000000
1780953418.040341,0.001004991,0,0,0.000000
1780953418.040354,0.001009111,0,0,0.000000
1780953418.040370,0.000987278,0,0,0.000000
1780953418.040387,0.000998359,0,0,0.000000
1780953418.040401,0.001008981,0,0,0.000000
1780953418.040415,0.001000828,0,0,0.000000
1780953418.040428,0.000996126,0,0,0.000000
1780953418.040441,0.000994428,0,0,0.000000
1780953418.040457,0.000999722,0,0,0.000000
1780953418.040474,0.001010311,0,0,0.000000
1780953418.040488,0.000989902,0,0,0.000000
1780953418.040502,0.001009430,0,0,0.000000
1780953418.040515,0.000995156,0,0,0.000000
1780953418.040533,0.000995469,0,0,0.000000
1780953418.040548,0.001004220,0,0,0.000000
1780953418.040562,0.001002446,0,0,0.000000
1780953418.040576,0.000994393,0,0,0.000000
1780953418.040589,0.001005092,0,0,0.000000
1780953418.040605,0.000993588,0,0,0.000000
1780953418.040622,0.001000672,0,0,0.000000
1780953418.040636,0.000999879,0,0,0.000000
1780953418.040649,0.000999676,0,0,0.000000
1780953418.040665,0.001004820,0,0,0.000000
1780953418.040681,0.000999943,0,0,0.000000
1780953418.040696,0.000994911,0,0,0.000000
1780953418.040709,0.001014831,0,0,0.000000
1780953418.040722,0.000985611,0,0,0.000000
1780953418.040735,0.000999996,0,0,0.000000
1780953418.040751,0.001008929,0,0,0.000000
1780953418.040768,0.001000035,0,0,0.000000
1780953418.040788,0.000996923,0,0,0.000000
1780953418.041536,0.001000361,0,0,0.000000
1780953418.042568,0.000999505,0,0,0.000000
1780953418.043573,0.001006909,0,0,0.000000
1780953418.044577,0.000999565,0,0,0.000000
1780953418.045570,0.000997673,0,0,0.000000
1780953418.046622,0.001006675,0,0,0.000000
1780953418.047619,0.000996587,0,0,0.000000
1780953418.048625,0.000992303,0,0,0.000000
1780953418.049681,0.001000320,0,0,0.000000
1780953418.050599,0.001004975,0,0,0.000000
1780953418.051617,0.001008833,0,0,0.000000
1780953418.052557,0.000987003,0,0,0.000000
1780953418.053540,0.001003542,0,0,0.000000
1780953418.054594,0.001007523,0,0,0.000000
1780953418.055586,0.000988697,0,0,0.000000
1780953418.056590,0.001006469,0,0,0.000000
1780953418.057605,0.001006740,0,0,0.000000
1780953418.058606,0.000997118,0,0,0.000000
1780953418.059580,0.000994578,0,0,0.000000
1780953418.060552,0.001004607,0,0,0.000000
1780953418.061611,0.000989693,0,0,0.000000
1780953418.062631,0.001013029,0,0,0.000000
1780953418.063615,0.000986171,0,0,0.000000
1780953418.064693,0.001000671,154,1,1.231174
1780953418.065714,0.001008137,33568,4,266.376494
1780953418.066574,0.000994516,38176,8,307.092093
1780953418.067569,0.001011655,31002,9,245.158676
1780953418.068549,0.000985077,35412,10,287.587671
1780953418.069542,0.001011602,32384,8,256.100719
1780953418.070546,0.000988732,33898,9,274.274525
1780953418.071667,0.001000689,28040,8,224.165550
1780953418.072616,0.001013046,34030,11,268.734095
1780953418.073622,0.000987469,36794,9,298.087332
1780953418.074577,0.000998690,28172,10,225.671630
1780953418.075569,0.001000522,35346,9,282.620472
