# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950448.751895,0.001000475,0,0,0.000000
1780950448.751965,0.001001261,0,0,0.000000
1780950448.751995,0.001000152,0,0,0.000000
1780950448.752014,0.000996962,0,0,0.000000
1780950448.752029,0.000996966,0,0,0.000000
1780950448.752047,0.001000482,0,0,0.000000
1780950448.752061,0.000998774,0,0,0.000000
1780950448.752075,0.001015355,0,0,0.000000
1780950448.752090,0.000994791,0,0,0.000000
1780950448.752104,0.000989900,0,0,0.000000
1780950448.752118,0.001000678,0,0,0.000000
1780950448.752134,0.001010200,0,0,0.000000
1780950448.752151,0.000996654,0,0,0.000000
1780950448.752166,0.000999451,0,0,0.000000
1780950448.752180,0.001003801,0,0,0.000000
1780950448.752195,0.000991970,0,0,0.000000
1780950448.752209,0.000998432,0,0,0.000000
1780950448.752223,0.000998744,0,0,0.000000
1780950448.752240,0.001002531,0,0,0.000000
1780950448.752256,0.001009311,0,0,0.000000
1780950448.752279,0.001000636,0,0,0.000000
1780950448.752295,0.000999412,0,0,0.000000
1780950448.752312,0.000988508,0,0,0.000000
1780950448.752326,0.001000133,0,0,0.000000
1780950448.752341,0.001004247,0,0,0.000000
1780950448.752356,0.000996549,0,0,0.000000
1780950448.752370,0.001003577,0,0,0.000000
1780950448.752383,0.000996184,0,0,0.000000
1780950448.752400,0.000999170,0,0,0.000000
1780950448.752415,0.001010424,0,0,0.000000
1780950448.752429,0.001004473,0,0,0.000000
1780950448.752443,0.000991413,0,0,0.000000
1780950448.752457,0.001007157,0,0,0.000000
1780950448.752471,0.000987737,0,0,0.000000
1780950448.752485,0.001001008,0,0,0.000000
1780950448.752502,0.000998838,0,0,0.000000
1780950448.752518,0.000999135,0,0,0.000000
1780950448.752533,0.001002294,0,0,0.000000
1780950448.752547,0.000998494,0,0,0.000000
1780950448.752560,0.001014590,0,0,0.000000
1780950448.752574,0.000992384,0,0,0.000000
1780950448.752591,0.000991880,0,0,0.000000
1780950448.752608,0.001011244,0,0,0.000000
1780950448.752622,0.000989477,0,0,0.000000
1780950448.752636,0.001006869,0,0,0.000000
1780950448.752650,0.001003993,0,0,0.000000
1780950448.752664,0.000993720,0,0,0.000000
1780950448.752681,0.001005312,0,0,0.000000
1780950448.752698,0.000996690,0,0,0.000000
1780950448.752712,0.001005887,0,0,0.000000
1780950448.752801,0.000992982,0,0,0.000000
1780950448.753668,0.001007849,0,0,0.000000
1780950448.754675,0.000997379,0,0,0.000000
1780950448.755687,0.001006345,0,0,0.000000
1780950448.756674,0.000987311,0,0,0.000000
1780950448.757690,0.001008915,0,0,0.000000
1780950448.758665,0.000998827,0,0,0.000000
1780950448.760017,0.001001405,0,0,0.000000
1780950448.760670,0.000995458,0,0,0.000000
1780950448.761654,0.000996016,0,0,0.000000
1780950448.762691,0.001004857,0,0,0.000000
1780950448.763692,0.001001275,0,0,0.000000
1780950448.764661,0.001001205,0,0,0.000000
1780950448.765712,0.000996670,0,0,0.000000
1780950448.766717,0.000998939,0,0,0.000000
1780950448.767740,0.001001554,0,0,0.000000
1780950448.768727,0.000997322,0,0,0.000000
1780950448.769667,0.000998198,0,0,0.000000
1780950448.770689,0.001005884,0,0,0.000000
1780950448.771745,0.001005844,0,0,0.000000
1780950448.772662,0.000989223,0,0,0.000000
1780950448.773667,0.001010928,0,0,0.000000
1780950448.774672,0.000987632,0,0,0.000000
1780950448.775715,0.001007020,0,0,0.000000
1780950448.776680,0.001000578,154,1,1.231288
1780950448.777674,0.000996487,0,0,0.000000
1780950448.778677,0.001002131,0,0,0.000000
1780950448.779666,0.000995656,0,0,0.000000
1780950448.780665,0.000997556,62990,11,505.154598
1780950448.781778,0.001000209,83592,16,668.596263
1780950448.782666,0.001011161,82474,21,652.509343
1780950448.783903,0.000995398,93662,15,752.760202
1780950448.784780,0.000993498,63452,18,510.938120
1780950448.785709,0.001007490,102482,17,813.760931
1780950448.786723,0.000994708,38704,16,311.279290
1780950448.787761,0.000998705,92214,15,738.668576
1780950448.788692,0.000999477,80894,19,647.490638
1780950448.789672,0.000999575,71744,12,574.196033
1780950448.790699,0.001002354,77602,13,619.358031
1780950448.791664,0.000998405,86356,14,691.951663
1780950448.792663,0.001002156,77602,13,619.480400
1780950448.793637,0.001000047,90634,13,725.037923
1780950448.794691,0.000998859,58712,12,470.232535
1780950448.795685,0.001002922,87804,14,700.385474
1780950448.796674,0.001003676,86356,14,688.317744
1780950448.797682,0.000997873,83712,18,671.123480
1780950448.798687,0.000993808,86356,14,695.152384
1780950448.799714,0.001015393,67454,13,531.451369
1780950448.800703,0.000991429,60226,13,485.973277
1780950448.801838,0.001000435,98068,14,784.202872
1780950448.802760,0.000994365,66084,14,531.667949
1780950448.803705,0.001012205,87738,13,693.440558
1780950448.804680,0.000993017,60160,12,484.664412
1780950448.805694,0.000993990,92082,13,741.110072
1780950448.806682,0.001001286,71678,11,572.687524
1780950448.807698,0.001005583,78984,12,628.363845
1780950448.809679,0.001992390,156322,21,627.676308
1780950448.810705,0.001007556,80498,13,639.154548
1780950448.811661,0.000991785,86488,16,697.635072
1780950448.812658,0.001002378,65886,11,525.837558
1780950448.813637,0.000999292,90766,15,726.642463
1780950448.814705,0.001013404,52920,12,417.760340
1780950448.815684,0.000986599,90832,16,736.526187
1780950448.816673,0.001000162,78786,9,630.185910
1780950448.817680,0.001005746,66084,14,525.651606
1780950448.818682,0.000992418,74508,10,600.617885
1780950448.819693,0.001012553,68848,12,543.955724
1780950448.820644,0.000987699,68848,12,557.643574
1780950448.821637,0.001000037,79050,13,632.376602
1780950448.822747,0.001005046,92214,15,734.008195
1780950448.823699,0.001006637,64570,13,513.154196
1780950448.824732,0.000994905,87738,13,705.498515
1780950448.825736,0.000995519,83328,12,669.624588
1780950448.826768,0.001009699,175476,14,1390.323255
1780950448.827738,0.000991039,74706,13,603.051949
1780950448.828719,0.001003903,90766,15,723.304941
1780950448.829650,0.001002669,57330,13,457.419148
1780950448.831165,0.000991409,87804,14,708.518886
1780950448.831723,0.001007294,77536,12,615.796381
1780950448.832714,0.000992188,62990,11,507.887618
1780950448.833698,0.001007825,87606,11,695.406445
1780950448.834657,0.000992709,77602,13,625.375614
1780950448.835678,0.001011322,71810,13,568.048554
1780950448.836673,0.000989740,86422,15,698.543052
1780950448.837667,0.000999747,70230,11,561.982181
1780950448.838756,0.001005881,82144,16,653.309885
1780950448.839682,0.000993311,82012,14,660.514179
1780950448.840696,0.001011786,76220,14,602.657084
1780950448.841650,0.000998887,89186,13,714.282997
1780950448.842683,0.000989208,70296,12,568.503287
1780950448.843728,0.001000497,92214,15,737.345539
1780950448.844743,0.000999627,73404,14,587.451119
1780950448.845721,0.001001662,79050,13,631.350695
