# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965462.690234,0.001008840,0,0,0.000000
1780965462.690320,0.000989028,0,0,0.000000
1780965462.690351,0.001005406,0,0,0.000000
1780965462.690367,0.000999885,0,0,0.000000
1780965462.690384,0.000995623,0,0,0.000000
1780965462.690402,0.001000785,0,0,0.000000
1780965462.690417,0.001006489,0,0,0.000000
1780965462.690430,0.000992078,0,0,0.000000
1780965462.690444,0.001001700,0,0,0.000000
1780965462.690458,0.001001160,0,0,0.000000
1780965462.690475,0.000997242,0,0,0.000000
1780965462.690491,0.001000867,0,0,0.000000
1780965462.690506,0.000998977,0,0,0.000000
1780965462.690519,0.001013989,0,0,0.000000
1780965462.690532,0.000985899,0,0,0.000000
1780965462.690546,0.001008190,0,0,0.000000
1780965462.690559,0.001000332,0,0,0.000000
1780965462.690584,0.001001637,0,0,0.000000
1780965462.690600,0.000989411,0,0,0.000000
1780965462.690614,0.001014192,0,0,0.000000
1780965462.690628,0.000986038,0,0,0.000000
1780965462.690644,0.001001297,0,0,0.000000
1780965462.690660,0.001010556,0,0,0.000000
1780965462.690674,0.000988176,0,0,0.000000
1780965462.690687,0.001001537,0,0,0.000000
1780965462.690700,0.000998815,0,0,0.000000
1780965462.690713,0.001001425,0,0,0.000000
1780965462.690729,0.001005532,0,0,0.000000
1780965462.690746,0.001004873,0,0,0.000000
1780965462.690759,0.001000496,0,0,0.000000
1780965462.690773,0.001001088,0,0,0.000000
1780965462.690786,0.000985821,0,0,0.000000
1780965462.690799,0.001011218,0,0,0.000000
1780965462.690814,0.000989220,0,0,0.000000
1780965462.690831,0.000999898,0,0,0.000000
1780965462.690844,0.001012556,0,0,0.000000
1780965462.690857,0.000987639,0,0,0.000000
1780965462.690871,0.001000281,0,0,0.000000
1780965462.690884,0.001004970,0,0,0.000000
1780965462.690899,0.001008810,0,0,0.000000
1780965462.690916,0.000988377,0,0,0.000000
1780965462.690929,0.000997462,0,0,0.000000
1780965462.690943,0.001000251,0,0,0.000000
1780965462.690957,0.000999300,0,0,0.000000
1780965462.690974,0.001011005,0,0,0.000000
1780965462.690989,0.000994540,0,0,0.000000
1780965462.691009,0.001001805,0,0,0.000000
1780965462.691024,0.000995398,0,0,0.000000
1780965462.691037,0.001006124,0,0,0.000000
1780965462.691052,0.000995131,0,0,0.000000
1780965462.691068,0.001006884,0,0,0.000000
1780965462.691998,0.001003560,0,0,0.000000
1780965462.692987,0.000990837,0,0,0.000000
1780965462.693984,0.001014154,0,0,0.000000
1780965462.694989,0.000985531,0,0,0.000000
1780965462.695994,0.001011679,0,0,0.000000
1780965462.697033,0.000997719,0,0,0.000000
1780965462.698077,0.000993345,0,0,0.000000
1780965462.699062,0.000999805,0,0,0.000000
1780965462.700050,0.000998078,0,0,0.000000
1780965462.701033,0.001003971,0,0,0.000000
1780965462.702014,0.000999472,0,0,0.000000
1780965462.702979,0.001005719,0,0,0.000000
1780965462.703975,0.000990911,0,0,0.000000
1780965462.704980,0.001006625,0,0,0.000000
1780965462.706076,0.000997158,0,0,0.000000
1780965462.714507,0.000996964,0,0,0.000000
1780965462.714567,0.001010521,0,0,0.000000
1780965462.714585,0.000988419,0,0,0.000000
1780965462.714611,0.000999776,0,0,0.000000
1780965462.714627,0.001008332,0,0,0.000000
1780965462.714643,0.001006452,0,0,0.000000
1780965462.714660,0.000992414,0,0,0.000000
1780965462.714674,0.000993589,0,0,0.000000
1780965462.715002,0.001000766,154,1,1.231057
1780965462.715985,0.000999017,0,0,0.000000
1780965462.717000,0.001007669,46666,5,370.486737
1780965462.717963,0.000992639,123608,8,996.197006
1780965462.719005,0.001002457,112222,11,895.575571
1780965462.719998,0.000999917,129532,10,1036.342016
1780965462.720996,0.001007451,112090,9,890.087955
1780965462.722006,0.001004792,125188,10,996.727681
1780965462.723008,0.000987268,112090,9,908.284275
1780965462.723990,0.001009212,125188,10,992.362358
1780965462.724990,0.001000381,112090,9,896.378480
1780965462.726020,0.000999890,112024,8,896.290592
1780965462.727028,0.001002000,125056,8,998.451098
1780965462.728010,0.000986243,109128,8,885.201720
1780965462.729017,0.001008470,125056,8,992.045376
1780965462.729974,0.000991405,110576,8,892.277122
1780965462.731011,0.001001828,125292,10,1000.507073
1780965462.732013,0.001010252,111958,7,886.574835
1780965462.732978,0.000995584,123608,8,993.250193
1780965462.733977,0.001001563,97610,9,779.661389
1780965462.734983,0.000992158,96294,11,776.440849
1780965462.735988,0.000999283,93200,8,746.134979
1780965462.736973,0.001008703,84446,7,669.739259
1780965462.737985,0.000992944,106232,8,855.895197
1780965462.739032,0.001004478,68782,11,547.802938
1780965462.739975,0.001005883,97676,10,776.837863
1780965462.740968,0.001000837,85894,7,686.577335
1780965462.741966,0.000990312,114986,9,928.887058
1780965462.742993,0.000996835,71282,5,572.066591
1780965462.743999,0.001007032,113472,8,901.437094
1780965462.745083,0.000993289,100374,7,808.417288
1780965462.746013,0.001013500,107878,11,851.528367
1780965462.747088,0.000988236,87540,10,708.656637
1780965462.748082,0.001008281,116500,10,924.345495
