line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
190,480661.064076,103228,36,406132144,406786640,192.168.88.253,45608,525,,congestion_avoidance,
191,480661.066863,103300,40,406381200,407032800,192.168.88.253,45608,543,,congestion_avoidance,
192,480661.070737,103400,46,406724376,407384664,192.168.88.253,45608,834,,congestion_avoidance,
193,480661.074217,103500,50,407057416,407720600,192.168.88.253,45608,601,,congestion_avoidance,
194,480661.077866,103600,55,407383216,408062328,192.168.88.253,45608,824,,congestion_avoidance,
195,480661.081455,103700,59,407704672,408380888,192.168.88.253,45608,569,,congestion_avoidance,
196,480661.085148,103800,62,408031920,408731304,192.168.88.253,45608,753,,congestion_avoidance,
197,480661.088770,103900,66,408360616,409035384,192.168.88.253,45608,889,,congestion_avoidance,
198,480661.092367,104000,69,408683520,409348152,192.168.88.253,45608,659,,congestion_avoidance,
199,480661.096037,104093,39,408987600,409662368,192.168.88.253,45608,624,,fast_retransmit,
200,480661.096521,104100,36,409048416,409704360,192.168.88.253,45608,1000,,fast_retransmit,
201,480661.096564,104101,36,409051312,409704360,192.168.88.253,45608,377,,congestion_avoidance,
202,480661.100413,104200,42,409387248,410046088,192.168.88.253,45608,626,,congestion_avoidance,
203,480661.104068,104300,47,409726080,410400848,192.168.88.253,45608,436,,congestion_avoidance,
204,480661.108120,104400,52,410092424,410778776,192.168.88.253,45608,714,,congestion_avoidance,
205,480661.111726,104500,56,410419672,411092992,192.168.88.253,45608,622,,congestion_avoidance,
206,480661.115486,104600,60,410757056,411436168,192.168.88.253,45608,571,,congestion_avoidance,
207,480661.119377,104700,64,411097336,411786584,192.168.88.253,45608,1049,,congestion_avoidance,
208,480661.123151,104800,68,411443408,412121072,192.168.88.253,45608,565,,congestion_avoidance,
209,480661.126932,104900,71,411780792,412468592,192.168.88.253,45608,864,,congestion_avoidance,
210,480661.130540,105000,71,412106592,412781360,192.168.88.253,45608,608,,congestion_avoidance,
211,480661.134081,105096,40,412410672,413091232,192.168.88.253,45608,476,,fast_retransmit,
212,480661.134575,105100,36,412410672,413130328,192.168.88.253,45608,779,,fast_retransmit,
213,480661.134724,105103,36,412475832,413141912,192.168.88.253,45608,494,,congestion_avoidance,
214,480661.138691,105200,42,412816112,413473504,192.168.88.253,45608,493,,congestion_avoidance,
215,480661.142551,105300,47,413165080,413829712,192.168.88.253,45608,657,,congestion_avoidance,
216,480661.146322,105400,52,413514048,414206192,192.168.88.253,45608,726,,congestion_avoidance,
217,480661.149747,105500,56,413825368,414517512,192.168.88.253,45608,695,,congestion_avoidance,
218,480661.153424,105600,60,414158408,414830280,192.168.88.253,45608,572,,congestion_avoidance,
219,480661.157205,105700,63,414476968,415144496,192.168.88.253,45608,624,,congestion_avoidance,
220,480661.160831,105800,67,414821592,415519528,192.168.88.253,45608,716,,congestion_avoidance,
221,480661.164392,105900,70,415138704,415832296,192.168.88.253,45608,821,,congestion_avoidance,
222,480661.168037,106000,71,415467400,416146512,192.168.88.253,45608,573,,congestion_avoidance,
223,480661.171550,106100,71,415783064,416456384,192.168.88.253,45608,630,,congestion_avoidance,
224,480661.174382,106166,44,416021984,416709784,192.168.88.253,45608,477,,fast_retransmit,
225,480661.175019,106174,36,416091488,416761912,192.168.88.253,45608,506,,congestion_avoidance,
226,480661.176172,106200,37,416178368,416837208,192.168.88.253,45608,557,,congestion_avoidance,
227,480661.179752,106300,43,416501272,417170248,192.168.88.253,45608,612,,congestion_avoidance,
228,480661.183515,106400,48,416832864,417504736,192.168.88.253,45608,639,,congestion_avoidance,
229,480661.186917,106500,52,417158664,417847912,192.168.88.253,45608,818,,congestion_avoidance,
230,480661.190720,106600,57,417501840,418166472,192.168.88.253,45608,753,,congestion_avoidance,
231,480661.194450,106700,61,417836328,418509648,192.168.88.253,45608,593,,congestion_avoidance,
232,480661.198223,106800,64,418154888,418851376,192.168.88.253,45608,788,,congestion_avoidance,
233,480661.201764,106900,68,418490824,419162696,192.168.88.253,45608,640,,congestion_avoidance,
234,480661.205303,107000,70,418807936,419508768,192.168.88.253,45608,734,,congestion_avoidance,
235,480661.208956,107100,71,419138080,419824432,192.168.88.253,45608,861,,congestion_avoidance,
236,480661.210507,107141,40,419259712,419946064,192.168.88.253,45608,491,,fast_retransmit,
237,480661.211167,107148,36,419324872,419999640,192.168.88.253,45608,506,,congestion_avoidance,
238,480661.213281,107200,39,419504424,420182088,192.168.88.253,45608,524,,congestion_avoidance,
239,480661.216920,107300,44,419834568,420519472,192.168.88.253,45608,474,,congestion_avoidance,
240,480661.220645,107400,49,420170504,420846720,192.168.88.253,45608,625,,congestion_avoidance,
241,480661.224085,107500,54,420490512,421184104,192.168.88.253,45608,771,,congestion_avoidance,
242,480661.227853,107600,58,420827896,421528728,192.168.88.253,45608,781,,congestion_avoidance,
243,480661.231638,107700,61,421147904,421842944,192.168.88.253,45608,960,,congestion_avoidance,
244,480661.235166,107800,65,421486736,422189016,192.168.88.253,45608,619,,congestion_avoidance,
245,480661.238653,107900,68,421799504,422500336,192.168.88.253,45608,760,,congestion_avoidance,
246,480661.242334,108000,71,422128200,422817448,192.168.88.253,45608,972,,congestion_avoidance,
247,480661.243288,108017,39,422186120,422876816,192.168.88.253,45608,621,,fast_retransmit,
248,480661.243825,108025,36,422255624,422933288,192.168.88.253,45608,397,,congestion_avoidance,
249,480661.246803,108100,40,422506128,423179448,192.168.88.253,45608,477,,congestion_avoidance,
250,480661.250557,108200,46,422847856,423529864,192.168.88.253,45608,750,,congestion_avoidance,
251,480661.254082,108300,50,423180896,423867248,192.168.88.253,45608,567,,congestion_avoidance,
252,480661.257902,108400,55,423522624,424207528,192.168.88.253,45608,583,,congestion_avoidance,
253,480661.261872,108500,59,423874488,424556496,192.168.88.253,45608,798,,congestion_avoidance,
254,480661.265501,108600,63,424203184,424899672,192.168.88.253,45608,867,,congestion_avoidance,
255,480661.269188,108700,66,424533328,425242848,192.168.88.253,45608,740,,congestion_avoidance,
256,480661.272817,108800,70,424859128,425557064,192.168.88.253,45608,894,,congestion_avoidance,
257,480661.276826,108900,71,425216784,425936440,192.168.88.253,45608,739,,congestion_avoidance,
258,480661.278706,108933,41,425363032,426059520,192.168.88.253,45608,648,,fast_retransmit,
259,480661.279289,108941,36,425433984,426114544,192.168.88.253,45608,426,,congestion_avoidance,
260,480661.282749,109000,41,425732272,426420072,192.168.88.253,45608,554,,congestion_avoidance,
261,480661.288628,109100,49,426272376,426958728,192.168.88.253,45608,423,,congestion_avoidance,
262,480661.294037,109200,56,426763248,427455392,192.168.88.253,45608,594,,congestion_avoidance,
263,480661.299586,109300,62,427259912,427954952,192.168.88.253,45608,585,,congestion_avoidance,
264,480661.304417,109400,66,427691416,428390800,192.168.88.253,45608,861,,congestion_avoidance,
265,480661.307924,109449,34,427976672,428665920,192.168.88.253,45608,691,,fast_retransmit,
266,480661.308075,109452,34,428011424,428665920,192.168.88.253,45608,205,,congestion_avoidance,
267,480661.311685,109500,38,428327088,429014888,192.168.88.253,45608,485,,congestion_avoidance,
268,480661.317764,109600,47,428875880,429569472,192.168.88.253,45608,724,,congestion_avoidance,
269,480661.322968,109700,53,429358064,430066136,192.168.88.253,45608,692,,congestion_avoidance,
270,480661.328036,109800,59,429811288,430509224,192.168.88.253,45608,546,,congestion_avoidance,
271,480661.332799,109900,64,430234104,430945072,192.168.88.253,45608,790,,congestion_avoidance,
272,480661.337753,110000,68,430681536,431380920,192.168.88.253,45608,882,,congestion_avoidance,
273,480661.342680,110100,70,431124624,431816768,192.168.88.253,45608,618,,congestion_avoidance,
274,480661.347429,110195,38,431528616,432228000,192.168.88.253,45608,590,,fast_retransmit,
275,480661.347871,110200,36,431530064,432258408,192.168.88.253,45608,936,,fast_retransmit,
276,480661.348057,110204,36,431592328,432280128,192.168.88.253,45608,466,,congestion_avoidance,
277,480661.353459,110300,44,432071616,432756520,192.168.88.253,45608,657,,congestion_avoidance,
278,480661.358764,110400,51,432563936,433254632,192.168.88.253,45608,690,,congestion_avoidance,
279,480661.363536,110500,57,432991096,433690480,192.168.88.253,45608,684,,congestion_avoidance,
280,480661.368318,110600,62,433422600,434126328,192.168.88.253,45608,544,,congestion_avoidance,
281,480661.373487,110700,66,433870032,434562176,192.168.88.253,45608,869,,congestion_avoidance,
282,480661.377940,110800,70,434285608,434998024,192.168.88.253,45608,729,,congestion_avoidance,
283,480661.383559,110898,43,434763448,435475864,192.168.88.253,45608,625,,fast_retransmit,
284,480661.383674,110900,42,434763448,435477312,192.168.88.253,45608,741,,fast_retransmit,
285,480661.384180,110908,37,434835848,435527992,192.168.88.253,45608,472,,congestion_avoidance,
286,480661.389707,111000,45,435322376,436024656,192.168.88.253,45608,499,,congestion_avoidance,
287,480661.395004,111100,52,435814696,436525664,192.168.88.253,45608,526,,congestion_avoidance,
288,480661.404788,111300,62,436692184,437414736,192.168.88.253,45608,581,,congestion_avoidance,
289,480661.409858,111400,67,437146856,437867960,192.168.88.253,45608,759,,congestion_avoidance,
290,480661.414258,111500,70,437543608,438241544,192.168.88.253,45608,671,,congestion_avoidance,
291,480661.416242,111538,42,437694200,438406616,192.168.88.253,45608,659,,fast_retransmit,
292,480661.416824,111544,36,437759360,438458744,192.168.88.253,45608,409,,congestion_avoidance,
293,480661.419974,111600,41,438031584,438723728,192.168.88.253,45608,421,,congestion_avoidance,
294,480661.425521,111700,49,438547072,439265280,192.168.88.253,45608,642,,congestion_avoidance,
295,480661.430440,111800,55,438994504,439704024,192.168.88.253,45608,563,,congestion_avoidance,
296,480661.435245,111900,60,439420216,440145664,192.168.88.253,45608,815,,congestion_avoidance,
297,480661.439907,112000,64,439841584,440546760,192.168.88.253,45608,611,,congestion_avoidance,
298,480661.444698,112100,69,440270192,440982608,192.168.88.253,45608,878,,congestion_avoidance,
299,480661.449320,112200,72,440685768,441393840,192.168.88.253,45608,565,,congestion_avoidance,
300,480661.451631,112241,40,440868216,441583528,192.168.88.253,45608,633,,fast_retransmit,
301,480661.452230,112248,36,440936272,441638552,192.168.88.253,45608,452,,congestion_avoidance,
302,480661.455015,112300,40,441176640,441880368,192.168.88.253,45608,545,,congestion_avoidance,
303,480661.460831,112400,48,441702264,442410336,192.168.88.253,45608,792,,congestion_avoidance,
304,480661.466018,112500,55,442183000,442908448,192.168.88.253,45608,726,,congestion_avoidance,
305,480661.471072,112600,60,442636224,443352984,192.168.88.253,45608,877,,congestion_avoidance,
306,480661.475754,112700,65,443057592,443761320,192.168.88.253,45608,700,,congestion_avoidance,
307,480661.481168,112800,70,443528192,444263776,192.168.88.253,45608,1035,,congestion_avoidance,
308,480661.482948,112824,40,443671544,444388304,192.168.88.253,45608,672,,fast_retransmit,
309,480661.483501,112830,35,443735256,444434640,192.168.88.253,45608,391,,congestion_avoidance,
