# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144144.509015,0.001003436,0,0,0.000000
1781144144.509110,0.000996808,0,0,0.000000
1781144144.509141,0.000989584,0,0,0.000000
1781144144.509161,0.000999726,0,0,0.000000
1781144144.509178,0.001000503,0,0,0.000000
1781144144.509195,0.000999357,0,0,0.000000
1781144144.509223,0.001007159,0,0,0.000000
1781144144.509247,0.000992567,0,0,0.000000
1781144144.509262,0.001010831,0,0,0.000000
1781144144.509278,0.000989239,0,0,0.000000
1781144144.509295,0.001013406,0,0,0.000000
1781144144.509318,0.000994981,0,0,0.000000
1781144144.509332,0.000994170,0,0,0.000000
1781144144.509347,0.000998411,0,0,0.000000
1781144144.509361,0.001011462,0,0,0.000000
1781144144.509381,0.000988312,0,0,0.000000
1781144144.509405,0.001004549,0,0,0.000000
1781144144.509420,0.000998857,0,0,0.000000
1781144144.509434,0.001005157,0,0,0.000000
1781144144.509449,0.000997575,0,0,0.000000
1781144144.509465,0.001006474,0,0,0.000000
1781144144.509490,0.000992235,0,0,0.000000
1781144144.509506,0.001001673,0,0,0.000000
1781144144.509520,0.001006994,0,0,0.000000
1781144144.509533,0.000995228,0,0,0.000000
1781144144.509548,0.000992032,0,0,0.000000
1781144144.509565,0.000999403,0,0,0.000000
1781144144.509579,0.001012092,0,0,0.000000
1781144144.509593,0.000989245,0,0,0.000000
1781144144.509606,0.000997879,0,0,0.000000
1781144144.509623,0.001004787,0,0,0.000000
1781144144.509641,0.000998631,0,0,0.000000
1781144144.509655,0.001011726,0,0,0.000000
1781144144.509675,0.000990109,0,0,0.000000
1781144144.509698,0.001007896,0,0,0.000000
1781144144.509712,0.000987532,0,0,0.000000
1781144144.509726,0.001012781,0,0,0.000000
1781144144.509741,0.001000921,0,0,0.000000
1781144144.509766,0.000997827,0,0,0.000000
1781144144.509784,0.000996503,0,0,0.000000
1781144144.509798,0.000999409,0,0,0.000000
1781144144.509812,0.001002195,0,0,0.000000
1781144144.509826,0.000994338,0,0,0.000000
1781144144.509840,0.001002092,0,0,0.000000
1781144144.509856,0.001000475,0,0,0.000000
1781144144.509874,0.000993833,0,0,0.000000
1781144144.509888,0.000999636,0,0,0.000000
1781144144.509908,0.001022044,0,0,0.000000
1781144144.511310,0.000984578,0,0,0.000000
1781144144.511805,0.001006413,14612,2,116.151123
1781144144.512790,0.000999281,93068,6,745.079712
1781144144.513833,0.000994467,98728,4,794.218410
1781144144.514830,0.001012018,127688,4,1009.373351
1781144144.515782,0.000990150,100110,3,808.847144
1781144144.516805,0.001007339,66740,2,530.030109
1781144144.517828,0.000996284,124726,3,1001.529684
1781144144.518842,0.000994138,84380,6,679.020418
1781144144.519832,0.001010908,69838,27,552.675417
1781144144.520795,0.000989338,79904,4,646.120941
1781144144.521789,0.001011008,101690,5,804.662278
1781144144.523084,0.000995575,85696,4,688.615122
1781144144.523818,0.000993250,97280,4,783.528820
1781144144.524792,0.001003086,66806,3,532.803768
1781144144.525835,0.001006136,124792,4,992.247569
1781144144.526829,0.000997149,98662,3,791.552717
1781144144.527809,0.001007230,81286,3,645.620166
1781144144.528808,0.000995610,100242,5,805.472022
1781144144.529809,0.000990448,84248,4,680.483983
1781144144.530811,0.001000745,72598,3,580.351638
1781144144.531816,0.000999905,94318,3,754.615688
1781144144.532791,0.001000188,92936,4,743.348251
1781144144.533815,0.001004981,104454,3,831.490347
