# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982948.448453,0.000995414,0,0,0.000000
1780982948.448545,0.001000057,0,0,0.000000
1780982948.448564,0.001012224,0,0,0.000000
1780982948.448581,0.001001016,0,0,0.000000
1780982948.448596,0.000996986,0,0,0.000000
1780982948.448610,0.000990688,0,0,0.000000
1780982948.448627,0.001004714,0,0,0.000000
1780982948.448641,0.001000691,0,0,0.000000
1780982948.448655,0.001005230,0,0,0.000000
1780982948.448669,0.000989273,0,0,0.000000
1780982948.448683,0.000999121,0,0,0.000000
1780982948.448697,0.001002599,0,0,0.000000
1780982948.448714,0.000997457,0,0,0.000000
1780982948.448731,0.001001856,0,0,0.000000
1780982948.448745,0.000998270,0,0,0.000000
1780982948.448759,0.001013449,0,0,0.000000
1780982948.448773,0.000989538,0,0,0.000000
1780982948.448786,0.001005906,0,0,0.000000
1780982948.448810,0.000997495,0,0,0.000000
1780982948.448827,0.001002031,0,0,0.000000
1780982948.448842,0.000999570,0,0,0.000000
1780982948.448855,0.000991638,0,0,0.000000
1780982948.448871,0.001000857,0,0,0.000000
1780982948.448887,0.001006062,0,0,0.000000
1780982948.448902,0.000999845,0,0,0.000000
1780982948.448915,0.001006625,0,0,0.000000
1780982948.448931,0.001002470,0,0,0.000000
1780982948.448947,0.000991858,0,0,0.000000
1780982948.448961,0.000992510,0,0,0.000000
1780982948.448975,0.001005004,0,0,0.000000
1780982948.448993,0.001000945,0,0,0.000000
1780982948.449007,0.000996552,0,0,0.000000
1780982948.449020,0.000997636,0,0,0.000000
1780982948.449034,0.001000323,0,0,0.000000
1780982948.449050,0.001010466,0,0,0.000000
1780982948.449066,0.000996197,0,0,0.000000
1780982948.449080,0.000993037,0,0,0.000000
1780982948.449094,0.000999654,0,0,0.000000
1780982948.449108,0.001008241,0,0,0.000000
1780982948.449125,0.000991684,0,0,0.000000
1780982948.449141,0.001000084,0,0,0.000000
1780982948.449155,0.001003264,0,0,0.000000
1780982948.449169,0.001006093,0,0,0.000000
1780982948.449183,0.000990764,0,0,0.000000
1780982948.449218,0.001008638,0,0,0.000000
1780982948.449234,0.000996542,0,0,0.000000
1780982948.449247,0.000995115,0,0,0.000000
1780982948.449261,0.001012140,0,0,0.000000
1780982948.449277,0.000987450,0,0,0.000000
1780982948.449300,0.001000010,0,0,0.000000
1780982948.449315,0.001004963,0,0,0.000000
1780982948.450155,0.001010871,0,0,0.000000
1780982948.451225,0.000989583,0,0,0.000000
1780982948.452177,0.000999422,0,0,0.000000
1780982948.453137,0.000999737,0,0,0.000000
1780982948.454155,0.001015828,0,0,0.000000
1780982948.455162,0.000993047,0,0,0.000000
1780982948.456161,0.000997714,0,0,0.000000
1780982948.457161,0.001000178,0,0,0.000000
1780982948.458152,0.001004723,0,0,0.000000
1780982948.459153,0.000988577,0,0,0.000000
1780982948.460155,0.001000252,0,0,0.000000
1780982948.461155,0.001000114,0,0,0.000000
1780982948.462140,0.001000371,0,0,0.000000
1780982948.463169,0.001011676,0,0,0.000000
1780982948.464169,0.001002587,0,0,0.000000
1780982948.465163,0.000987340,0,0,0.000000
1780982948.466141,0.001002784,0,0,0.000000
1780982948.467145,0.001001880,0,0,0.000000
1780982948.468155,0.000995134,0,0,0.000000
1780982948.469149,0.001011181,0,0,0.000000
1780982948.470155,0.000988085,0,0,0.000000
1780982948.471169,0.000998950,0,0,0.000000
1780982948.472165,0.001006775,0,0,0.000000
1780982948.473155,0.000992797,0,0,0.000000
1780982948.474163,0.001000082,0,0,0.000000
1780982948.475188,0.001000862,24814,3,198.341030
1780982948.476171,0.001006549,149606,7,1189.060841
1780982948.477147,0.000999394,97020,22,776.630638
1780982948.478150,0.001005756,98600,24,784.285652
1780982948.479163,0.000988473,75758,7,613.131568
1780982948.480161,0.001004439,96030,7,764.844854
1780982948.481253,0.000994608,87210,5,701.462285
1780982948.482241,0.001000123,81352,4,650.735959
1780982948.483213,0.001005323,110378,5,878.348551
1780982948.484283,0.000997428,98794,5,792.390027
1780982948.485155,0.000997579,79970,5,641.312618
1780982948.486218,0.001000452,85696,4,685.258263
1780982948.487190,0.001006859,65754,9,522.448526
1780982948.488233,0.000999392,91686,7,733.934232
1780982948.489180,0.000993767,96096,8,773.589785
1780982948.490175,0.001000188,91686,7,733.350130
1780982948.491206,0.001007812,95964,6,761.761122
1780982948.492212,0.001002026,98860,6,789.280917
1780982948.493204,0.001000994,88658,5,708.559692
1780982948.494133,0.000988105,81352,4,658.650649
1780982948.495187,0.001008733,94450,5,749.058472
1780982948.496241,0.000992588,94516,6,761.774271
1780982948.497216,0.001008164,84248,4,668.526152
1780982948.498277,0.001002889,87144,4,695.143730
