line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,336390.357376,1,10,4344,14480,192.168.88.253,49324,277,,slow_start,
2,336390.360344,100,34,348968,383720,192.168.88.253,49324,422,,slow_start,
3,336390.362512,200,34,605264,642912,192.168.88.253,49324,322,,slow_start,
4,336390.365214,300,34,920928,954232,192.168.88.253,49324,359,,slow_start,
5,336390.369698,400,34,1449448,1489992,192.168.88.253,49324,336,,slow_start,
6,336390.373605,500,34,1909912,1950456,192.168.88.253,49324,275,,slow_start,
7,336390.377500,600,34,2367480,2403680,192.168.88.253,49324,346,,slow_start,
8,336390.381616,700,34,2849664,2884416,192.168.88.253,49324,290,,slow_start,
9,336390.385712,800,34,3333296,3376736,192.168.88.253,49324,375,,slow_start,
10,336390.389685,900,34,3799552,3837200,192.168.88.253,49324,428,,slow_start,
11,336390.393788,1000,34,4283184,4316488,192.168.88.253,49324,309,,slow_start,
12,336390.397909,1100,34,4765368,4807360,192.168.88.253,49324,391,,slow_start,
13,336390.402769,1200,34,5317056,5351808,192.168.88.253,49324,280,,slow_start,
14,336390.407967,1300,34,5917976,5954176,192.168.88.253,49324,303,,slow_start,
15,336390.412608,1400,34,6458080,6495728,192.168.88.253,49324,311,,slow_start,
16,336390.417260,1500,34,7001080,7037280,192.168.88.253,49324,276,,slow_start,
17,336390.422312,1600,34,7584624,7616480,192.168.88.253,49324,309,,slow_start,
18,336390.427062,1700,34,8136312,8176856,192.168.88.253,49324,196,,slow_start,
19,336390.431863,1800,34,8692344,8734336,192.168.88.253,49324,405,,slow_start,
20,336390.436486,1900,34,9217968,9254168,192.168.88.253,49324,311,,slow_start,
21,336390.441632,2000,34,9800064,9830472,192.168.88.253,49324,277,,slow_start,
22,336390.446979,2100,34,10414016,10450216,192.168.88.253,49324,302,,slow_start,
23,336390.452020,2200,34,10987424,11029416,192.168.88.253,49324,365,,slow_start,
24,336390.456475,2300,34,11511600,11549248,192.168.88.253,49324,340,,slow_start,
25,336390.460816,2400,34,12021296,12050256,192.168.88.253,49324,353,,slow_start,
26,336390.465104,2500,34,12526648,12564296,192.168.88.253,49324,246,,slow_start,
27,336390.469161,2600,34,13005936,13043584,192.168.88.253,49324,281,,slow_start,
28,336390.473108,2700,34,13467848,13498256,192.168.88.253,49324,348,,slow_start,
29,336390.476696,2800,34,13892112,13935552,192.168.88.253,49324,353,,slow_start,
30,336390.480256,2900,34,14309136,14348232,192.168.88.253,49324,299,,slow_start,
31,336390.484946,3000,34,14847792,14891232,192.168.88.253,49324,438,,slow_start,
32,336390.488558,3100,34,15273504,15306808,192.168.88.253,49324,317,,slow_start,
33,336390.492592,3200,34,15748448,15780304,192.168.88.253,49324,290,,slow_start,
34,336390.496508,3300,34,16207464,16253800,192.168.88.253,49324,350,,slow_start,
35,336390.500470,3400,34,16675168,16718608,192.168.88.253,49324,311,,slow_start,
36,336390.504293,3500,34,17125496,17170384,192.168.88.253,49324,411,,slow_start,
37,336390.508022,3600,34,17564240,17604784,192.168.88.253,49324,410,,slow_start,
38,336390.511723,3700,34,18000088,18043528,192.168.88.253,49324,331,,slow_start,
39,336390.515102,3800,34,18393944,18433040,192.168.88.253,49324,420,,slow_start,
40,336390.518454,3900,34,18792144,18832688,192.168.88.253,49324,296,,slow_start,
41,336390.523270,4000,34,19327904,19369896,192.168.88.253,49324,328,,slow_start,
42,336390.526597,4100,34,19718864,19765200,192.168.88.253,49324,371,,slow_start,
43,336390.529567,4200,34,20069280,20112720,192.168.88.253,49324,342,,slow_start,
44,336390.532847,4300,34,20454448,20494992,192.168.88.253,49324,294,,slow_start,
45,336390.536129,4400,34,20842512,20885952,192.168.88.253,49324,374,,slow_start,
46,336390.539257,4500,34,21210304,21242160,192.168.88.253,49324,366,,slow_start,
47,336390.542633,4600,34,21609952,21653392,192.168.88.253,49324,360,,slow_start,
48,336390.546433,4700,34,22051592,22096480,192.168.88.253,49324,425,,slow_start,
49,336390.550414,4800,34,22523640,22567080,192.168.88.253,49324,373,,slow_start,
50,336390.554183,4900,34,22963832,23002928,192.168.88.253,49324,334,,slow_start,
51,336390.557593,5000,34,23366376,23395336,192.168.88.253,49324,327,,slow_start,
52,336390.561089,5100,34,23770368,23812360,192.168.88.253,49324,380,,slow_start,
53,336390.564448,5200,34,24161328,24203320,192.168.88.253,49324,394,,slow_start,
54,336390.567993,5300,34,24576904,24604416,192.168.88.253,49324,419,,slow_start,
55,336390.571126,5400,34,24940352,24978000,192.168.88.253,49324,325,,slow_start,
56,336390.573990,5500,34,25280632,25324072,192.168.88.253,49324,370,,slow_start,
57,336390.577131,5600,34,25649872,25680280,192.168.88.253,49324,330,,slow_start,
58,336390.579986,5700,34,25982912,26029248,192.168.88.253,49324,358,,slow_start,
59,336390.582807,5800,34,26317400,26347808,192.168.88.253,49324,370,,slow_start,
60,336390.585672,5900,34,26653336,26695328,192.168.88.253,49324,360,,slow_start,
61,336390.588601,6000,34,26997960,27032712,192.168.88.253,49324,346,,slow_start,
62,336390.591508,6100,34,27339688,27380232,192.168.88.253,49324,366,,slow_start,
63,336390.594516,6200,34,27695896,27734992,192.168.88.253,49324,278,,slow_start,
64,336390.597584,6300,34,28055000,28091200,192.168.88.253,49324,345,,slow_start,
65,336390.600579,6400,34,28406864,28438720,192.168.88.253,49324,310,,slow_start,
66,336390.603467,6500,34,28745696,28776104,192.168.88.253,49324,402,,slow_start,
67,336390.606386,6600,34,29090320,29123624,192.168.88.253,49324,278,,slow_start,
68,336390.609457,6700,34,29450872,29481280,192.168.88.253,49324,390,,slow_start,
69,336390.612459,6800,34,29805632,29851968,192.168.88.253,49324,374,,slow_start,
70,336390.615491,6900,34,30161840,30200936,192.168.88.253,49324,404,,slow_start,
71,336390.618410,7000,34,30505016,30536872,192.168.88.253,49324,349,,slow_start,
72,336390.621378,7100,34,30853984,30893080,192.168.88.253,49324,309,,slow_start,
73,336390.624263,7200,34,31194264,31239152,192.168.88.253,49324,374,,slow_start,
74,336390.627264,7300,34,31547576,31577984,192.168.88.253,49324,381,,slow_start,
75,336390.630122,7400,34,31886408,31926952,192.168.88.253,49324,341,,slow_start,
76,336390.633122,7500,34,32235376,32281712,192.168.88.253,49324,421,,slow_start,
77,336390.636186,7600,34,32597376,32636472,192.168.88.253,49324,280,,slow_start,
78,336390.639063,7700,34,32936208,32965168,192.168.88.253,49324,366,,slow_start,
79,336390.641914,7800,34,33272144,33315584,192.168.88.253,49324,375,,slow_start,
80,336390.644802,7900,34,33613872,33651520,192.168.88.253,49324,278,,slow_start,
81,336390.647642,8000,34,33946912,33981664,192.168.88.253,49324,263,,slow_start,
82,336390.650488,8100,34,34281400,34317600,192.168.88.253,49324,306,,slow_start,
83,336390.653421,8200,34,34624576,34666568,192.168.88.253,49324,388,,slow_start,
84,336390.656281,8300,34,34961960,35002504,192.168.88.253,49324,292,,slow_start,
85,336390.659396,8400,34,35328304,35368848,192.168.88.253,49324,387,,slow_start,
86,336390.662615,8500,34,35706232,35749672,192.168.88.253,49324,421,,slow_start,
87,336390.665939,8600,34,36098640,36140632,192.168.88.253,49324,329,,slow_start,
88,336390.668933,8700,34,36451952,36496840,192.168.88.253,49324,406,,slow_start,
89,336390.672019,8800,34,36813952,36844360,192.168.88.253,49324,324,,slow_start,
90,336390.674973,8900,34,37162920,37199120,192.168.88.253,49324,310,,slow_start,
91,336390.677754,9000,34,37488720,37529264,192.168.88.253,49324,385,,slow_start,
92,336390.680824,9100,34,37850720,37886920,192.168.88.253,49324,331,,slow_start,
93,336390.683709,9200,34,38191000,38231544,192.168.88.253,49324,360,,slow_start,
94,336390.686658,9300,34,38537072,38568928,192.168.88.253,49324,315,,slow_start,
95,336390.689508,9400,34,38871560,38901968,192.168.88.253,49324,324,,slow_start,
96,336390.692518,9500,34,39224872,39255280,192.168.88.253,49324,354,,slow_start,
97,336390.695410,9600,34,39568048,39605696,192.168.88.253,49324,252,,slow_start,
98,336390.698279,9700,34,39903984,39940184,192.168.88.253,49324,346,,slow_start,
99,336390.701296,9800,34,40260192,40294944,192.168.88.253,49324,326,,slow_start,
100,336390.704348,9900,34,40617848,40662736,192.168.88.253,49324,372,,slow_start,
101,336390.707271,10000,34,40961024,40997224,192.168.88.253,49324,351,,slow_start,
102,336390.710258,10100,34,41312888,41344744,192.168.88.253,49324,307,,slow_start,
103,336390.713384,10200,34,41680680,41727016,192.168.88.253,49324,364,,slow_start,
104,336390.716452,10300,34,42044128,42081776,192.168.88.253,49324,316,,slow_start,
105,336390.719426,10400,34,42393096,42423504,192.168.88.253,49324,416,,slow_start,
106,336390.722260,10500,34,42726136,42755096,192.168.88.253,49324,343,,slow_start,
107,336390.725214,10600,34,43073656,43106960,192.168.88.253,49324,371,,slow_start,
108,336390.728196,10700,34,43426968,43461720,192.168.88.253,49324,318,,slow_start,
109,336390.731293,10800,34,43765800,43807792,192.168.88.253,49324,617,,slow_start,
110,336390.734282,10900,34,44139384,44184272,192.168.88.253,49324,413,,slow_start,
111,336390.737453,11000,34,44512968,44556408,192.168.88.253,49324,404,,slow_start,
112,336390.740264,11100,34,44844560,44890896,192.168.88.253,49324,357,,slow_start,
113,336390.743368,11200,34,45209456,45254344,192.168.88.253,49324,267,,slow_start,
114,336390.746237,11300,34,45548288,45584488,192.168.88.253,49324,265,,slow_start,
115,336390.749071,11400,34,45884224,45918976,192.168.88.253,49324,333,,slow_start,
116,336390.752063,11500,34,46234640,46267944,192.168.88.253,49324,289,,slow_start,
117,336390.755040,11600,34,46586504,46621256,192.168.88.253,49324,298,,slow_start,
118,336390.757912,11700,34,46920992,46949952,192.168.88.253,49324,335,,slow_start,
119,336390.760781,11800,34,47259824,47306160,192.168.88.253,49324,416,,slow_start,
120,336390.763802,11900,34,47616032,47658024,192.168.88.253,49324,355,,slow_start,
121,336390.766847,12000,34,47972240,48009888,192.168.88.253,49324,367,,slow_start,
122,336390.769824,12100,34,48322656,48366096,192.168.88.253,49324,407,,slow_start,
123,336390.772843,12200,34,48674520,48715064,192.168.88.253,49324,356,,slow_start,
124,336390.775979,12300,34,49040864,49072720,192.168.88.253,49324,302,,slow_start,
125,336390.778952,12400,34,49392728,49423136,192.168.88.253,49324,319,,slow_start,
126,336390.793833,12900,34,51141912,51185352,192.168.88.253,49324,421,,slow_start,
127,336390.796636,13000,34,51470608,51516944,192.168.88.253,49324,367,,slow_start,
128,336390.799512,13100,34,51809440,51852880,192.168.88.253,49324,254,,slow_start,
129,336390.802478,13200,34,52161304,52198952,192.168.88.253,49324,396,,slow_start,
130,336390.805633,13300,34,52523304,52558056,192.168.88.253,49324,292,,slow_start,
131,336390.808627,13400,34,52873720,52911368,192.168.88.253,49324,356,,slow_start,
132,336390.811576,13500,34,53224136,53266128,192.168.88.253,49324,403,,slow_start,
133,336390.814543,13600,34,53573104,53615096,192.168.88.253,49324,354,,slow_start,
134,336390.817431,13700,34,53913384,53951032,192.168.88.253,49324,304,,slow_start,
135,336390.820313,13800,34,54250768,54297104,192.168.88.253,49324,379,,slow_start,
136,336390.823428,13900,34,54611320,54635936,192.168.88.253,49324,133,,slow_start,
137,336390.826400,14000,34,54958840,55002280,192.168.88.253,49324,370,,slow_start,
138,336390.829189,14100,34,55287536,55320840,192.168.88.253,49324,370,,slow_start,
139,336390.832000,14200,34,55619128,55650984,192.168.88.253,49324,401,,slow_start,
140,336390.834872,14300,34,55957960,55998504,192.168.88.253,49324,393,,slow_start,
141,336390.837952,14400,34,56318512,56351816,192.168.88.253,49324,285,,slow_start,
142,336390.840930,14500,34,56667480,56709472,192.168.88.253,49324,406,,slow_start,
143,336390.843874,14600,34,57013552,57058440,192.168.88.253,49324,380,,slow_start,
144,336390.846863,14700,34,57363968,57410304,192.168.88.253,49324,395,,slow_start,
145,336390.849863,14800,34,57718728,57749136,192.168.88.253,49324,390,,slow_start,
146,336390.852904,14900,34,58077832,58118376,192.168.88.253,49324,418,,slow_start,
147,336390.855874,15000,34,58426800,58468792,192.168.88.253,49324,397,,slow_start,
148,336390.858796,15100,34,58768528,58807624,192.168.88.253,49324,346,,slow_start,
149,336390.861743,15200,34,59116048,59156592,192.168.88.253,49324,418,,slow_start,
150,336390.864678,15300,34,59462120,59492528,192.168.88.253,49324,370,,slow_start,
151,336390.868289,15400,34,59884936,59928376,192.168.88.253,49324,283,,slow_start,
152,336390.871325,15500,34,60233904,60275896,192.168.88.253,49324,415,,slow_start,
153,336390.874152,15600,34,60574184,60613280,192.168.88.253,49324,333,,slow_start,
154,336390.877648,15700,34,60933288,60979624,192.168.88.253,49324,340,,slow_start,
155,336390.880869,15800,34,61308320,61344520,192.168.88.253,49324,275,,slow_start,
156,336390.884006,15900,34,61657288,61696384,192.168.88.253,49324,131,,slow_start,
157,336390.887580,16000,34,62055488,62085896,192.168.88.253,49324,242,,slow_start,
158,336390.890412,16100,34,62389976,62418936,192.168.88.253,49324,416,,slow_start,
159,336390.894156,16200,34,62746184,62783832,192.168.88.253,49324,385,,slow_start,
160,336390.897302,16300,34,63115424,63161760,192.168.88.253,49324,351,,slow_start,
