line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,459931.231511,1,10,1448,30408,192.168.88.253,36300,332,,loss_recovery,
2,459931.231656,2,5,2896,36200,192.168.88.253,36300,128,,congestion_avoidance,
3,459931.234607,100,7,189688,227336,192.168.88.253,36300,130,,congestion_avoidance,
4,459931.236599,200,7,341728,379376,192.168.88.253,36300,121,,congestion_avoidance,
5,459931.240100,300,7,577752,612504,192.168.88.253,36300,131,,congestion_avoidance,
6,459931.245972,400,7,945544,978848,192.168.88.253,36300,131,,congestion_avoidance,
7,459931.250244,500,7,1225008,1261208,192.168.88.253,36300,131,,congestion_avoidance,
8,459931.253512,600,7,1462480,1497232,192.168.88.253,36300,118,,congestion_avoidance,
9,459931.256647,700,7,1688368,1723120,192.168.88.253,36300,123,,congestion_avoidance,
10,459931.260585,800,7,1946112,1979416,192.168.88.253,36300,144,,congestion_avoidance,
11,459931.264444,900,7,2193720,2231368,192.168.88.253,36300,146,,congestion_avoidance,
12,459931.268398,1000,7,2442776,2477528,192.168.88.253,36300,121,,congestion_avoidance,
13,459931.271936,1100,7,2693280,2728032,192.168.88.253,36300,113,,congestion_avoidance,
14,459931.275577,1200,7,2940888,2977088,192.168.88.253,36300,124,,congestion_avoidance,
15,459931.279718,1300,7,3202976,3237728,192.168.88.253,36300,116,,congestion_avoidance,
16,459931.282992,1400,7,3441896,3479544,192.168.88.253,36300,147,,congestion_avoidance,
17,459931.286529,1500,7,3689504,3724256,192.168.88.253,36300,147,,congestion_avoidance,
18,459931.289789,1600,7,3924080,3960280,192.168.88.253,36300,108,,congestion_avoidance,
19,459931.293265,1700,7,4167344,4203544,192.168.88.253,36300,115,,congestion_avoidance,
20,459931.296532,1800,7,4401920,4438120,192.168.88.253,36300,127,,congestion_avoidance,
21,459931.300000,1900,7,4650976,4684280,192.168.88.253,36300,113,,congestion_avoidance,
22,459931.303423,2000,7,4892792,4927544,192.168.88.253,36300,127,,congestion_avoidance,
23,459931.306776,2100,7,5131712,5166464,192.168.88.253,36300,171,,congestion_avoidance,
24,459931.310167,2200,7,5373528,5409728,192.168.88.253,36300,128,,congestion_avoidance,
25,459931.313540,2300,7,5613896,5648648,192.168.88.253,36300,110,,congestion_avoidance,
26,459931.316837,2400,7,5848472,5886120,192.168.88.253,36300,161,,congestion_avoidance,
27,459931.320334,2500,7,6098976,6133728,192.168.88.253,36300,119,,congestion_avoidance,
28,459931.323874,2600,7,6349480,6382784,192.168.88.253,36300,145,,congestion_avoidance,
29,459931.327573,2700,7,6601432,6636184,192.168.88.253,36300,131,,congestion_avoidance,
30,459931.515834,7300,7,19259848,19293152,192.168.88.253,36300,126,,congestion_avoidance,
31,459931.521649,7400,7,19623296,19658048,192.168.88.253,36300,158,,congestion_avoidance,
32,459931.526692,7500,7,19957784,19992536,192.168.88.253,36300,117,,congestion_avoidance,
33,459931.532022,7600,7,20289376,20327024,192.168.88.253,36300,151,,congestion_avoidance,
34,459931.537627,7700,7,20636896,20673096,192.168.88.253,36300,121,,congestion_avoidance,
35,459931.542929,7800,7,20984416,21017720,192.168.88.253,36300,149,,congestion_avoidance,
36,459931.548055,7900,7,21314560,21350760,192.168.88.253,36300,127,,congestion_avoidance,
37,459931.552302,8000,7,21595472,21630224,192.168.88.253,36300,117,,congestion_avoidance,
38,459931.555948,8100,7,21830048,21867696,192.168.88.253,36300,143,,congestion_avoidance,
39,459931.559148,8200,7,22061728,22096480,192.168.88.253,36300,113,,congestion_avoidance,
40,459931.562590,8300,7,22304992,22339744,192.168.88.253,36300,149,,congestion_avoidance,
41,459931.566135,8400,7,22554048,22587352,192.168.88.253,36300,100,,congestion_avoidance,
42,459931.569683,8500,7,22801656,22837856,192.168.88.253,36300,136,,congestion_avoidance,
43,459931.573255,8600,7,23049264,23085464,192.168.88.253,36300,100,,congestion_avoidance,
44,459931.576604,8700,7,23283840,23317144,192.168.88.253,36300,145,,congestion_avoidance,
45,459931.580061,8800,7,23527104,23564752,192.168.88.253,36300,139,,congestion_avoidance,
46,459931.583654,8900,7,23768920,23803672,192.168.88.253,36300,119,,congestion_avoidance,
47,459931.587217,9000,7,24015080,24052728,192.168.88.253,36300,151,,congestion_avoidance,
48,459931.590681,9100,7,24258344,24291648,192.168.88.253,36300,126,,congestion_avoidance,
49,459931.594005,9200,7,24497264,24533464,192.168.88.253,36300,110,,congestion_avoidance,
50,459931.597423,9300,7,24737632,24775280,192.168.88.253,36300,142,,congestion_avoidance,
51,459931.600944,9400,7,24983792,25018544,192.168.88.253,36300,150,,congestion_avoidance,
52,459931.604284,9500,7,25218368,25256016,192.168.88.253,36300,164,,congestion_avoidance,
53,459931.609033,9600,7,25455840,25493488,192.168.88.253,36300,158,,congestion_avoidance,
54,459931.612654,9700,7,25707792,25743992,192.168.88.253,36300,157,,congestion_avoidance,
55,459931.616218,9800,7,25959744,25995944,192.168.88.253,36300,106,,congestion_avoidance,
56,459931.619724,9900,7,26203008,26240656,192.168.88.253,36300,144,,congestion_avoidance,
57,459931.623288,10000,7,26447720,26482472,192.168.88.253,36300,134,,congestion_avoidance,
58,459931.626688,10100,7,26688088,26721392,192.168.88.253,36300,136,,congestion_avoidance,
59,459931.630067,10200,7,26925560,26960312,192.168.88.253,36300,143,,congestion_avoidance,
60,459931.633524,10300,7,27164480,27202128,192.168.88.253,36300,153,,congestion_avoidance,
61,459931.637042,10400,7,27412088,27448288,192.168.88.253,36300,117,,congestion_avoidance,
62,459931.640436,10500,7,27652456,27690104,192.168.88.253,36300,143,,congestion_avoidance,
63,459931.644027,10600,7,27900064,27937712,192.168.88.253,36300,142,,congestion_avoidance,
64,459931.647445,10700,7,28131744,28166496,192.168.88.253,36300,123,,congestion_avoidance,
