# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781123418.910697,0.000991814,0,0,0.000000
1781123418.910757,0.001008413,0,0,0.000000
1781123418.910784,0.000987889,0,0,0.000000
1781123418.910801,0.001006843,0,0,0.000000
1781123418.910818,0.001003758,0,0,0.000000
1781123418.910834,0.000989874,0,0,0.000000
1781123418.910848,0.001001283,0,0,0.000000
1781123418.910862,0.001001582,0,0,0.000000
1781123418.910877,0.001011868,0,0,0.000000
1781123418.910892,0.000993588,0,0,0.000000
1781123418.910906,0.000997466,0,0,0.000000
1781123418.910923,0.001004381,0,0,0.000000
1781123418.910941,0.000995219,0,0,0.000000
1781123418.910955,0.000995889,0,0,0.000000
1781123418.910969,0.001010898,0,0,0.000000
1781123418.910985,0.000998342,0,0,0.000000
1781123418.911002,0.000994468,0,0,0.000000
1781123418.911024,0.000997836,0,0,0.000000
1781123418.911041,0.001010717,0,0,0.000000
1781123418.911057,0.000993609,0,0,0.000000
1781123418.911072,0.000994657,0,0,0.000000
1781123418.911085,0.001005168,0,0,0.000000
1781123418.911098,0.001001544,0,0,0.000000
1781123418.911112,0.000994688,0,0,0.000000
1781123418.911128,0.000996749,0,0,0.000000
1781123418.911144,0.001007905,0,0,0.000000
1781123418.911157,0.000998113,0,0,0.000000
1781123418.911171,0.001008052,0,0,0.000000
1781123418.911184,0.000993999,0,0,0.000000
1781123418.911198,0.001007396,0,0,0.000000
1781123418.911211,0.000984922,0,0,0.000000
1781123418.911227,0.001000394,0,0,0.000000
1781123418.911244,0.000999817,0,0,0.000000
1781123418.911258,0.001008765,0,0,0.000000
1781123418.911272,0.000997429,0,0,0.000000
1781123418.911286,0.001010422,0,0,0.000000
1781123418.911300,0.000984173,0,0,0.000000
1781123418.911314,0.000999174,0,0,0.000000
1781123418.911330,0.001014123,0,0,0.000000
1781123418.911346,0.000986712,0,0,0.000000
1781123418.911361,0.001012411,0,0,0.000000
1781123418.911375,0.000987945,0,0,0.000000
1781123418.911389,0.001000834,0,0,0.000000
1781123418.911402,0.000999143,0,0,0.000000
1781123418.911424,0.001008209,0,0,0.000000
1781123418.911442,0.000992362,0,0,0.000000
1781123418.911456,0.001002806,0,0,0.000000
1781123418.911469,0.001001687,0,0,0.000000
1781123418.912329,0.000999923,0,0,0.000000
1781123418.913333,0.001012757,0,0,0.000000
1781123418.914360,0.001000998,0,0,0.000000
1781123418.915336,0.000989188,0,0,0.000000
1781123418.916321,0.000998151,0,0,0.000000
1781123418.917346,0.001006132,29224,4,232.367125
1781123418.918316,0.000994984,0,0,0.000000
1781123418.919332,0.000997711,0,0,0.000000
1781123418.920323,0.001011371,0,0,0.000000
1781123418.921332,0.000993787,0,0,0.000000
1781123418.922434,0.000995111,0,0,0.000000
1781123418.923329,0.001003359,0,0,0.000000
