[459931.231511] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36300
[459936.275705] TCP: my_cca: seq=121600 cwnd=7 rtt=116 bytes_acked=331945208 bytes_sent=331979960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.281002] TCP: my_cca: seq=121700 cwnd=7 rtt=124 bytes_acked=332286936 bytes_sent=332318792 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.286581] TCP: my_cca: seq=121800 cwnd=7 rtt=130 bytes_acked=332638800 bytes_sent=332672104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.292050] TCP: my_cca: seq=121900 cwnd=7 rtt=136 bytes_acked=332983424 bytes_sent=333016728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.297626] TCP: my_cca: seq=122000 cwnd=7 rtt=157 bytes_acked=333335288 bytes_sent=333372936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.302619] TCP: my_cca: seq=122100 cwnd=7 rtt=152 bytes_acked=333666880 bytes_sent=333701632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.307585] TCP: my_cca: seq=122200 cwnd=7 rtt=117 bytes_acked=333992680 bytes_sent=334027432 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.313949] TCP: my_cca: seq=122300 cwnd=7 rtt=142 bytes_acked=334361920 bytes_sent=334396672 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.319653] TCP: my_cca: seq=122400 cwnd=7 rtt=125 bytes_acked=334719576 bytes_sent=334755776 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.325111] TCP: my_cca: seq=122500 cwnd=7 rtt=137 bytes_acked=335068544 bytes_sent=335101848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.329981] TCP: my_cca: seq=122600 cwnd=7 rtt=133 bytes_acked=335391448 bytes_sent=335429096 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.335517] TCP: my_cca: seq=122700 cwnd=7 rtt=117 bytes_acked=335744760 bytes_sent=335779512 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.340592] TCP: my_cca: seq=122800 cwnd=7 rtt=138 bytes_acked=336077800 bytes_sent=336115448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.345906] TCP: my_cca: seq=122900 cwnd=7 rtt=137 bytes_acked=336428216 bytes_sent=336461520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.350978] TCP: my_cca: seq=123000 cwnd=7 rtt=131 bytes_acked=336767048 bytes_sent=336797456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.355879] TCP: my_cca: seq=123100 cwnd=7 rtt=146 bytes_acked=337089952 bytes_sent=337124704 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.360120] TCP: my_cca: seq=123200 cwnd=7 rtt=138 bytes_acked=337369416 bytes_sent=337402720 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.363337] TCP: my_cca: seq=123300 cwnd=7 rtt=173 bytes_acked=337598200 bytes_sent=337635848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.366535] TCP: my_cca: seq=123400 cwnd=7 rtt=116 bytes_acked=337831328 bytes_sent=337868976 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.369876] TCP: my_cca: seq=123500 cwnd=7 rtt=118 bytes_acked=338067352 bytes_sent=338103552 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.373187] TCP: my_cca: seq=123600 cwnd=7 rtt=124 bytes_acked=338309168 bytes_sent=338343920 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.376465] TCP: my_cca: seq=123700 cwnd=7 rtt=136 bytes_acked=338545192 bytes_sent=338582840 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.379894] TCP: my_cca: seq=123800 cwnd=7 rtt=122 bytes_acked=338787008 bytes_sent=338821760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.383257] TCP: my_cca: seq=123900 cwnd=7 rtt=147 bytes_acked=339025928 bytes_sent=339063576 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.386557] TCP: my_cca: seq=124000 cwnd=7 rtt=139 bytes_acked=339264848 bytes_sent=339302496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.389934] TCP: my_cca: seq=124100 cwnd=7 rtt=141 bytes_acked=339503768 bytes_sent=339541416 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.393284] TCP: my_cca: seq=124200 cwnd=7 rtt=121 bytes_acked=339744136 bytes_sent=339778888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.396401] TCP: my_cca: seq=124300 cwnd=7 rtt=105 bytes_acked=339974368 bytes_sent=340009120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.399560] TCP: my_cca: seq=124400 cwnd=7 rtt=139 bytes_acked=340201704 bytes_sent=340239352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.402967] TCP: my_cca: seq=124500 cwnd=7 rtt=143 bytes_acked=340444968 bytes_sent=340482616 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.406308] TCP: my_cca: seq=124600 cwnd=7 rtt=105 bytes_acked=340680992 bytes_sent=340717192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.409645] TCP: my_cca: seq=124700 cwnd=7 rtt=115 bytes_acked=340918464 bytes_sent=340954664 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.413737] TCP: my_cca: seq=124800 cwnd=7 rtt=120 bytes_acked=341176208 bytes_sent=341210960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.418120] TCP: my_cca: seq=124900 cwnd=7 rtt=136 bytes_acked=341448432 bytes_sent=341481736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.422354] TCP: my_cca: seq=125000 cwnd=7 rtt=156 bytes_acked=341709072 bytes_sent=341746720 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.425867] TCP: my_cca: seq=125100 cwnd=7 rtt=150 bytes_acked=341945096 bytes_sent=341979848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.429197] TCP: my_cca: seq=125200 cwnd=7 rtt=147 bytes_acked=342181120 bytes_sent=342218768 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.432563] TCP: my_cca: seq=125300 cwnd=7 rtt=143 bytes_acked=342420040 bytes_sent=342457688 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.608476] TCP: my_cca: seq=129800 cwnd=7 rtt=130 bytes_acked=353543576 bytes_sent=353576880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.611984] TCP: my_cca: seq=129900 cwnd=7 rtt=143 bytes_acked=353782496 bytes_sent=353820144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.615353] TCP: my_cca: seq=130000 cwnd=7 rtt=129 bytes_acked=354015624 bytes_sent=354050376 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.619338] TCP: my_cca: seq=130100 cwnd=7 rtt=151 bytes_acked=354269024 bytes_sent=354306672 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.623405] TCP: my_cca: seq=130200 cwnd=7 rtt=161 bytes_acked=354525320 bytes_sent=354562968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.627018] TCP: my_cca: seq=130300 cwnd=7 rtt=124 bytes_acked=354771480 bytes_sent=354806232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.630405] TCP: my_cca: seq=130400 cwnd=7 rtt=138 bytes_acked=355014744 bytes_sent=355052392 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.634046] TCP: my_cca: seq=130500 cwnd=7 rtt=145 bytes_acked=355262352 bytes_sent=355300000 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.637452] TCP: my_cca: seq=130600 cwnd=7 rtt=160 bytes_acked=355505616 bytes_sent=355543264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.640909] TCP: my_cca: seq=130700 cwnd=7 rtt=155 bytes_acked=355747432 bytes_sent=355785080 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.644275] TCP: my_cca: seq=130800 cwnd=7 rtt=117 bytes_acked=355982008 bytes_sent=356016760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.647845] TCP: my_cca: seq=130900 cwnd=7 rtt=144 bytes_acked=356226720 bytes_sent=356264368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.651238] TCP: my_cca: seq=131000 cwnd=7 rtt=120 bytes_acked=356468536 bytes_sent=356503288 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.654616] TCP: my_cca: seq=131100 cwnd=7 rtt=137 bytes_acked=356713248 bytes_sent=356750896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.658148] TCP: my_cca: seq=131200 cwnd=7 rtt=118 bytes_acked=356963752 bytes_sent=356998504 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.661431] TCP: my_cca: seq=131300 cwnd=7 rtt=123 bytes_acked=357198328 bytes_sent=357233080 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.664720] TCP: my_cca: seq=131400 cwnd=7 rtt=147 bytes_acked=357432904 bytes_sent=357470552 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.668156] TCP: my_cca: seq=131500 cwnd=7 rtt=117 bytes_acked=357677616 bytes_sent=357712368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.671541] TCP: my_cca: seq=131600 cwnd=7 rtt=151 bytes_acked=357916536 bytes_sent=357954184 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.675655] TCP: my_cca: seq=131700 cwnd=7 rtt=118 bytes_acked=358180072 bytes_sent=358214824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.678988] TCP: my_cca: seq=131800 cwnd=7 rtt=121 bytes_acked=358414648 bytes_sent=358449400 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.682345] TCP: my_cca: seq=131900 cwnd=7 rtt=154 bytes_acked=358653568 bytes_sent=358691216 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.687462] TCP: my_cca: seq=132000 cwnd=7 rtt=114 bytes_acked=358982264 bytes_sent=359015568 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.692788] TCP: my_cca: seq=132100 cwnd=7 rtt=121 bytes_acked=359319648 bytes_sent=359354400 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.698457] TCP: my_cca: seq=132200 cwnd=7 rtt=146 bytes_acked=359681648 bytes_sent=359714952 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.703962] TCP: my_cca: seq=132300 cwnd=7 rtt=136 bytes_acked=360036408 bytes_sent=360069712 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.709245] TCP: my_cca: seq=132400 cwnd=7 rtt=152 bytes_acked=360376688 bytes_sent=360411440 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.714619] TCP: my_cca: seq=132500 cwnd=7 rtt=123 bytes_acked=360724208 bytes_sent=360758960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.720241] TCP: my_cca: seq=132600 cwnd=7 rtt=121 bytes_acked=361077520 bytes_sent=361112272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.725837] TCP: my_cca: seq=132700 cwnd=7 rtt=158 bytes_acked=361426488 bytes_sent=361461240 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.731559] TCP: my_cca: seq=132800 cwnd=7 rtt=127 bytes_acked=361785592 bytes_sent=361818896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.737271] TCP: my_cca: seq=132900 cwnd=7 rtt=121 bytes_acked=362141800 bytes_sent=362175104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.742677] TCP: my_cca: seq=133000 cwnd=7 rtt=118 bytes_acked=362486424 bytes_sent=362521176 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.747945] TCP: my_cca: seq=133100 cwnd=7 rtt=128 bytes_acked=362828152 bytes_sent=362861456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.753208] TCP: my_cca: seq=133200 cwnd=7 rtt=137 bytes_acked=363175672 bytes_sent=363211872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.759020] TCP: my_cca: seq=133300 cwnd=7 rtt=139 bytes_acked=363540568 bytes_sent=363573872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.764202] TCP: my_cca: seq=133400 cwnd=7 rtt=144 bytes_acked=363876504 bytes_sent=363909808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.769899] TCP: my_cca: seq=133500 cwnd=7 rtt=136 bytes_acked=364219680 bytes_sent=364252984 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.775049] TCP: my_cca: seq=133600 cwnd=7 rtt=139 bytes_acked=364552720 bytes_sent=364586024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.780277] TCP: my_cca: seq=133700 cwnd=7 rtt=158 bytes_acked=364893000 bytes_sent=364930648 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.785495] TCP: my_cca: seq=133800 cwnd=7 rtt=159 bytes_acked=365236176 bytes_sent=365273824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.790578] TCP: my_cca: seq=133900 cwnd=7 rtt=138 bytes_acked=365572112 bytes_sent=365605416 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.795908] TCP: my_cca: seq=134000 cwnd=7 rtt=120 bytes_acked=365906600 bytes_sent=365941352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.801193] TCP: my_cca: seq=134100 cwnd=7 rtt=119 bytes_acked=366246880 bytes_sent=366278736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.806165] TCP: my_cca: seq=134200 cwnd=7 rtt=141 bytes_acked=366572680 bytes_sent=366605984 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.811862] TCP: my_cca: seq=134300 cwnd=7 rtt=153 bytes_acked=366928888 bytes_sent=366966536 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.817079] TCP: my_cca: seq=134400 cwnd=7 rtt=118 bytes_acked=367272064 bytes_sent=367306816 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.822429] TCP: my_cca: seq=134500 cwnd=7 rtt=146 bytes_acked=367615240 bytes_sent=367648544 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.827623] TCP: my_cca: seq=134600 cwnd=7 rtt=116 bytes_acked=367938144 bytes_sent=367972896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.833272] TCP: my_cca: seq=134700 cwnd=7 rtt=151 bytes_acked=368291456 bytes_sent=368324760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.838318] TCP: my_cca: seq=134800 cwnd=7 rtt=144 bytes_acked=368618704 bytes_sent=368656352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.843692] TCP: my_cca: seq=134900 cwnd=7 rtt=147 bytes_acked=368958984 bytes_sent=368996632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.848678] TCP: my_cca: seq=135000 cwnd=7 rtt=124 bytes_acked=369290576 bytes_sent=369325328 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.853835] TCP: my_cca: seq=135100 cwnd=7 rtt=138 bytes_acked=369626512 bytes_sent=369661264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.859196] TCP: my_cca: seq=135200 cwnd=7 rtt=151 bytes_acked=369969688 bytes_sent=370005888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.864127] TCP: my_cca: seq=135300 cwnd=7 rtt=116 bytes_acked=370299832 bytes_sent=370333136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.869243] TCP: my_cca: seq=135400 cwnd=7 rtt=123 bytes_acked=370637216 bytes_sent=370671968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.874179] TCP: my_cca: seq=135500 cwnd=7 rtt=111 bytes_acked=370961568 bytes_sent=370997768 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.879460] TCP: my_cca: seq=135600 cwnd=7 rtt=119 bytes_acked=371297504 bytes_sent=371330808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.884862] TCP: my_cca: seq=135700 cwnd=7 rtt=141 bytes_acked=371640680 bytes_sent=371673984 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.890267] TCP: my_cca: seq=135800 cwnd=7 rtt=147 bytes_acked=371992544 bytes_sent=372025848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.895552] TCP: my_cca: seq=135900 cwnd=7 rtt=137 bytes_acked=372332824 bytes_sent=372366128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.901190] TCP: my_cca: seq=136000 cwnd=7 rtt=122 bytes_acked=372687584 bytes_sent=372723784 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.906575] TCP: my_cca: seq=136100 cwnd=7 rtt=154 bytes_acked=373032208 bytes_sent=373065512 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.911619] TCP: my_cca: seq=136200 cwnd=7 rtt=129 bytes_acked=373352216 bytes_sent=373385520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.917579] TCP: my_cca: seq=136300 cwnd=7 rtt=146 bytes_acked=373717112 bytes_sent=373750416 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.923067] TCP: my_cca: seq=136400 cwnd=7 rtt=139 bytes_acked=374066080 bytes_sent=374099384 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.928155] TCP: my_cca: seq=136500 cwnd=7 rtt=145 bytes_acked=374397672 bytes_sent=374430976 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.933674] TCP: my_cca: seq=136600 cwnd=7 rtt=114 bytes_acked=374753880 bytes_sent=374788632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459936.938817] TCP: my_cca: seq=136700 cwnd=7 rtt=131 bytes_acked=375095608 bytes_sent=375128912 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.111998] TCP: my_cca: seq=139900 cwnd=7 rtt=125 bytes_acked=386155432 bytes_sent=386191632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.117517] TCP: my_cca: seq=140000 cwnd=7 rtt=150 bytes_acked=386513088 bytes_sent=386550736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.122701] TCP: my_cca: seq=140100 cwnd=7 rtt=138 bytes_acked=386846128 bytes_sent=386883776 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.128098] TCP: my_cca: seq=140200 cwnd=7 rtt=129 bytes_acked=387189304 bytes_sent=387222608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.133669] TCP: my_cca: seq=140300 cwnd=7 rtt=140 bytes_acked=387541168 bytes_sent=387574472 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.139076] TCP: my_cca: seq=140400 cwnd=7 rtt=139 bytes_acked=387894480 bytes_sent=387927784 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.143933] TCP: my_cca: seq=140500 cwnd=7 rtt=110 bytes_acked=388224624 bytes_sent=388257928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.149054] TCP: my_cca: seq=140600 cwnd=7 rtt=120 bytes_acked=388556216 bytes_sent=388590968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.154693] TCP: my_cca: seq=140700 cwnd=7 rtt=119 bytes_acked=388918216 bytes_sent=388950072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.160109] TCP: my_cca: seq=140800 cwnd=7 rtt=136 bytes_acked=389265736 bytes_sent=389300488 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.165464] TCP: my_cca: seq=140900 cwnd=7 rtt=117 bytes_acked=389616152 bytes_sent=389649456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.170516] TCP: my_cca: seq=141000 cwnd=7 rtt=112 bytes_acked=389956432 bytes_sent=389989736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.175690] TCP: my_cca: seq=141100 cwnd=7 rtt=134 bytes_acked=390288024 bytes_sent=390321328 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.181845] TCP: my_cca: seq=141200 cwnd=7 rtt=110 bytes_acked=390632648 bytes_sent=390665952 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.187015] TCP: my_cca: seq=141300 cwnd=7 rtt=164 bytes_acked=390970032 bytes_sent=391007680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.192174] TCP: my_cca: seq=141400 cwnd=7 rtt=124 bytes_acked=391313208 bytes_sent=391349408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.197309] TCP: my_cca: seq=141500 cwnd=7 rtt=120 bytes_acked=391652040 bytes_sent=391688240 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.203289] TCP: my_cca: seq=141600 cwnd=7 rtt=113 bytes_acked=392011144 bytes_sent=392044448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.208422] TCP: my_cca: seq=141700 cwnd=7 rtt=131 bytes_acked=392338392 bytes_sent=392373144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.213419] TCP: my_cca: seq=141800 cwnd=7 rtt=129 bytes_acked=392662744 bytes_sent=392696048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.218779] TCP: my_cca: seq=141900 cwnd=7 rtt=174 bytes_acked=392994336 bytes_sent=393024744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.224161] TCP: my_cca: seq=142000 cwnd=7 rtt=153 bytes_acked=393331720 bytes_sent=393365024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.229327] TCP: my_cca: seq=142100 cwnd=7 rtt=150 bytes_acked=393670552 bytes_sent=393708200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.234870] TCP: my_cca: seq=142200 cwnd=7 rtt=142 bytes_acked=394029656 bytes_sent=394062960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.239866] TCP: my_cca: seq=142300 cwnd=7 rtt=124 bytes_acked=394354008 bytes_sent=394387312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.245383] TCP: my_cca: seq=142400 cwnd=7 rtt=120 bytes_acked=394707320 bytes_sent=394742072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.250836] TCP: my_cca: seq=142500 cwnd=7 rtt=107 bytes_acked=395053392 bytes_sent=395089592 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.257016] TCP: my_cca: seq=142600 cwnd=7 rtt=103 bytes_acked=395406704 bytes_sent=395442904 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.260880] TCP: my_cca: seq=142700 cwnd=7 rtt=106 bytes_acked=395652864 bytes_sent=395689064 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.264332] TCP: my_cca: seq=142800 cwnd=7 rtt=98 bytes_acked=395896128 bytes_sent=395932328 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.267700] TCP: my_cca: seq=142900 cwnd=7 rtt=117 bytes_acked=396135048 bytes_sent=396169800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.271134] TCP: my_cca: seq=143000 cwnd=7 rtt=144 bytes_acked=396378312 bytes_sent=396415960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.275170] TCP: my_cca: seq=143100 cwnd=7 rtt=114 bytes_acked=396637504 bytes_sent=396672256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.279175] TCP: my_cca: seq=143200 cwnd=7 rtt=143 bytes_acked=396889456 bytes_sent=396924208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.282539] TCP: my_cca: seq=143300 cwnd=7 rtt=122 bytes_acked=397128376 bytes_sent=397163128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.286273] TCP: my_cca: seq=143400 cwnd=7 rtt=102 bytes_acked=397380328 bytes_sent=397415080 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.289597] TCP: my_cca: seq=143500 cwnd=7 rtt=115 bytes_acked=397614904 bytes_sent=397649656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.293210] TCP: my_cca: seq=143600 cwnd=7 rtt=147 bytes_acked=397863960 bytes_sent=397901608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.296658] TCP: my_cca: seq=143700 cwnd=7 rtt=116 bytes_acked=398110120 bytes_sent=398144872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.300122] TCP: my_cca: seq=143800 cwnd=7 rtt=117 bytes_acked=398353384 bytes_sent=398388136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.303388] TCP: my_cca: seq=143900 cwnd=7 rtt=115 bytes_acked=398586512 bytes_sent=398621264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.306924] TCP: my_cca: seq=144000 cwnd=7 rtt=114 bytes_acked=398834120 bytes_sent=398868872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.310436] TCP: my_cca: seq=144100 cwnd=7 rtt=149 bytes_acked=399078832 bytes_sent=399116480 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.313837] TCP: my_cca: seq=144200 cwnd=7 rtt=142 bytes_acked=399317752 bytes_sent=399351056 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.317269] TCP: my_cca: seq=144300 cwnd=7 rtt=142 bytes_acked=399561016 bytes_sent=399594320 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.320420] TCP: my_cca: seq=144400 cwnd=7 rtt=155 bytes_acked=399788352 bytes_sent=399826000 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.323903] TCP: my_cca: seq=144500 cwnd=7 rtt=116 bytes_acked=400034512 bytes_sent=400069264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.327453] TCP: my_cca: seq=144600 cwnd=7 rtt=113 bytes_acked=400279224 bytes_sent=400316872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.330843] TCP: my_cca: seq=144700 cwnd=7 rtt=112 bytes_acked=400519592 bytes_sent=400555792 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.334380] TCP: my_cca: seq=144800 cwnd=7 rtt=113 bytes_acked=400762856 bytes_sent=400799056 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.337797] TCP: my_cca: seq=144900 cwnd=7 rtt=107 bytes_acked=401001776 bytes_sent=401037976 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.341319] TCP: my_cca: seq=145000 cwnd=7 rtt=130 bytes_acked=401252280 bytes_sent=401289928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.344575] TCP: my_cca: seq=145100 cwnd=7 rtt=120 bytes_acked=401486856 bytes_sent=401521608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.347971] TCP: my_cca: seq=145200 cwnd=7 rtt=124 bytes_acked=401725776 bytes_sent=401760528 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.351295] TCP: my_cca: seq=145300 cwnd=7 rtt=166 bytes_acked=401961800 bytes_sent=401999448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.354808] TCP: my_cca: seq=145400 cwnd=7 rtt=120 bytes_acked=402203616 bytes_sent=402238368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.358268] TCP: my_cca: seq=145500 cwnd=7 rtt=129 bytes_acked=402446880 bytes_sent=402481632 phase=congestion_avoidance Destination: 192.168.88.253:36300
