line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,304395.694800,953,18,2523864,2675904,192.168.88.253,57578,630,,loss_recovery,
36,304395.695218,959,9,2542688,2687488,192.168.88.253,57578,352,,congestion_avoidance,
37,304395.699481,1000,16,2668664,2820704,192.168.88.253,57578,571,,congestion_avoidance,
38,304395.701327,1014,18,2722240,2884416,192.168.88.253,57578,525,,loss_recovery,
39,304395.702160,1017,9,2746856,2896000,192.168.88.253,57578,191,,congestion_avoidance,
40,304395.710325,1090,19,2991568,3165328,192.168.88.253,57578,752,,loss_recovery,
41,304395.711077,1095,9,3010392,3178360,192.168.88.253,57578,187,,congestion_avoidance,
42,304395.711647,1100,10,3030664,3192840,192.168.88.253,57578,213,,congestion_avoidance,
43,304395.717669,1151,18,3207320,3391216,192.168.88.253,57578,639,,loss_recovery,
44,304395.718181,1159,9,3229040,3402800,192.168.88.253,57578,200,,congestion_avoidance,
45,304395.722207,1200,14,3347776,3528776,192.168.88.253,57578,496,,congestion_avoidance,
46,304395.726865,1243,20,3480992,3675024,192.168.88.253,57578,572,,loss_recovery,
47,304395.727495,1251,10,3507056,3689504,192.168.88.253,57578,144,,congestion_avoidance,
48,304395.732496,1300,16,3653304,3850232,192.168.88.253,57578,741,,congestion_avoidance,
49,304395.734408,1317,18,3705432,3903808,192.168.88.253,57578,705,,loss_recovery,
50,304395.734838,1325,9,3727152,3912496,192.168.88.253,57578,408,,congestion_avoidance,
51,304395.741720,1391,18,3926976,4129696,192.168.88.253,57578,656,,loss_recovery,
52,304395.742175,1398,9,3945800,4142728,192.168.88.253,57578,389,,congestion_avoidance,
53,304395.742462,1400,9,3953040,4151416,192.168.88.253,57578,352,,congestion_avoidance,
54,304395.748385,1456,18,4126800,4336760,192.168.88.253,57578,679,,loss_recovery,
55,304395.748850,1462,9,4144176,4349792,192.168.88.253,57578,423,,congestion_avoidance,
56,304395.752676,1500,15,4258568,4474320,192.168.88.253,57578,559,,congestion_avoidance,
57,304395.754920,1519,18,4322280,4540928,192.168.88.253,57578,638,,loss_recovery,
58,304395.755504,1524,9,4344000,4555408,192.168.88.253,57578,293,,congestion_avoidance,
59,304395.762034,1568,18,4536584,4752336,192.168.88.253,57578,554,,loss_recovery,
60,304395.762340,1570,9,4546720,4762472,192.168.88.253,57578,165,,congestion_avoidance,
61,304395.766047,1600,13,4655320,4885552,192.168.88.253,57578,486,,congestion_avoidance,
62,304395.771414,1645,20,4817496,5057864,192.168.88.253,57578,764,,loss_recovery,
63,304395.771949,1650,10,4834872,5072344,192.168.88.253,57578,240,,congestion_avoidance,
64,304395.777671,1700,18,5004288,5256240,192.168.88.253,57578,723,,congestion_avoidance,
65,304395.778642,1707,19,5031800,5283752,192.168.88.253,57578,647,,loss_recovery,
66,304395.779115,1712,9,5047728,5299680,192.168.88.253,57578,462,,congestion_avoidance,
67,304395.786044,1771,19,5254792,5519776,192.168.88.253,57578,765,,loss_recovery,
68,304395.786576,1775,9,5270720,5529912,192.168.88.253,57578,215,,congestion_avoidance,
69,304395.789509,1800,13,5359048,5628376,192.168.88.253,57578,611,,congestion_avoidance,
70,304395.795322,1850,20,5532808,5810824,192.168.88.253,57578,721,,loss_recovery,
71,304395.795754,1854,10,5547288,5820960,192.168.88.253,57578,421,,congestion_avoidance,
72,304395.800424,1900,17,5684848,5973000,192.168.88.253,57578,682,,congestion_avoidance,
73,304395.801095,1905,17,5699328,5986032,192.168.88.253,57578,681,,loss_recovery,
74,304395.801524,1911,8,5719600,5996168,192.168.88.253,57578,141,,congestion_avoidance,
75,304395.808678,1987,18,5928112,6222056,192.168.88.253,57578,628,,loss_recovery,
76,304395.809282,1993,9,5951280,6235088,192.168.88.253,57578,265,,congestion_avoidance,
77,304395.810099,2000,10,5971552,6262600,192.168.88.253,57578,367,,congestion_avoidance,
78,304395.815317,2055,18,6126488,6429120,192.168.88.253,57578,605,,loss_recovery,
79,304395.815768,2062,9,6145312,6442152,192.168.88.253,57578,390,,congestion_avoidance,
80,304395.819393,2100,15,6251016,6550752,192.168.88.253,57578,633,,congestion_avoidance,
81,304395.823043,2136,19,6361064,6675280,192.168.88.253,57578,682,,loss_recovery,
82,304395.823619,2143,9,6379888,6686864,192.168.88.253,57578,195,,congestion_avoidance,
83,304395.829264,2200,17,6547856,6870760,192.168.88.253,57578,661,,congestion_avoidance,
84,304395.830645,2210,18,6581160,6905512,192.168.88.253,57578,637,,loss_recovery,
85,304395.830918,2215,9,6597088,6917096,192.168.88.253,57578,260,,congestion_avoidance,
86,304395.836980,2277,18,6778088,7116920,192.168.88.253,57578,619,,loss_recovery,
87,304395.837589,2281,9,6795464,7128504,192.168.88.253,57578,253,,congestion_avoidance,
88,304395.839418,2300,11,6850488,7184976,192.168.88.253,57578,495,,congestion_avoidance,
89,304395.844819,2355,18,7005424,7354392,192.168.88.253,57578,705,,loss_recovery,
90,304395.845222,2362,9,7025696,7365976,192.168.88.253,57578,344,,congestion_avoidance,
91,304395.848905,2400,14,7134296,7481816,192.168.88.253,57578,579,,congestion_avoidance,
92,304395.851794,2426,18,7216832,7573040,192.168.88.253,57578,614,,loss_recovery,
93,304395.852249,2433,9,7235656,7586072,192.168.88.253,57578,397,,congestion_avoidance,
94,304395.858123,2488,18,7405072,7768520,192.168.88.253,57578,539,,loss_recovery,
95,304395.858555,2495,9,7423896,7781552,192.168.88.253,57578,363,,congestion_avoidance,
96,304395.859071,2500,10,7438376,7794584,192.168.88.253,57578,340,,congestion_avoidance,
97,304395.865796,2564,19,7638200,8011784,192.168.88.253,57578,800,,loss_recovery,
98,304395.866243,2570,9,7654128,8021920,192.168.88.253,57578,136,,congestion_avoidance,
99,304395.869062,2600,13,7736664,8114592,192.168.88.253,57578,455,,congestion_avoidance,
100,304395.875969,2670,21,7936488,8323104,192.168.88.253,57578,721,,loss_recovery,
101,304395.876515,2679,10,7961104,8336136,192.168.88.253,57578,204,,congestion_avoidance,
102,304395.878246,2700,12,8011784,8391160,192.168.88.253,57578,516,,congestion_avoidance,
103,304395.882527,2744,18,8134864,8525824,192.168.88.253,57578,684,,loss_recovery,
104,304395.883004,2751,9,8153688,8538856,192.168.88.253,57578,425,,congestion_avoidance,
105,304395.887570,2800,16,8289800,8686552,192.168.88.253,57578,626,,congestion_avoidance,
106,304395.888766,2810,18,8320208,8721304,192.168.88.253,57578,612,,loss_recovery,
107,304395.889211,2817,9,8340480,8734336,192.168.88.253,57578,364,,congestion_avoidance,
108,304395.894842,2871,17,8501208,8908096,192.168.88.253,57578,739,,loss_recovery,
109,304395.895427,2879,8,8525824,8921128,192.168.88.253,57578,256,,congestion_avoidance,
110,304395.897365,2900,12,8583744,8989184,192.168.88.253,57578,414,,congestion_avoidance,
111,304395.901334,2936,17,8698136,9107920,192.168.88.253,57578,583,,loss_recovery,
112,304395.901758,2941,8,8714064,9122400,192.168.88.253,57578,380,,congestion_avoidance,
113,304395.907268,3000,16,8876240,9294712,192.168.88.253,57578,532,,congestion_avoidance,
114,304395.908676,3016,18,8916784,9339600,192.168.88.253,57578,629,,loss_recovery,
115,304395.909132,3023,9,8935608,9352632,192.168.88.253,57578,408,,congestion_avoidance,
116,304395.916854,3098,20,9164392,9598792,192.168.88.253,57578,798,,loss_recovery,
117,304395.917185,3100,10,9170184,9604584,192.168.88.253,57578,734,,loss_recovery,
118,304395.917406,3104,10,9181768,9611824,192.168.88.253,57578,230,,congestion_avoidance,
119,304395.922164,3153,17,9320776,9765312,192.168.88.253,57578,735,,loss_recovery,
120,304395.922510,3159,8,9335256,9776896,192.168.88.253,57578,331,,congestion_avoidance,
121,304395.926307,3200,14,9445304,9897080,192.168.88.253,57578,485,,congestion_avoidance,
122,304395.930164,3242,19,9559696,10014368,192.168.88.253,57578,632,,loss_recovery,
123,304395.930761,3247,9,9579968,10024504,192.168.88.253,57578,168,,congestion_avoidance,
124,304395.935899,3300,15,9730560,10183784,192.168.88.253,57578,528,,congestion_avoidance,
125,304395.937835,3321,18,9788480,10259080,192.168.88.253,57578,623,,loss_recovery,
126,304395.938448,3328,9,9811648,10276456,192.168.88.253,57578,307,,congestion_avoidance,
127,304395.945264,3400,19,10011472,10490760,192.168.88.253,57578,772,,congestion_avoidance,
128,304395.946280,3407,20,10037536,10516824,192.168.88.253,57578,716,,loss_recovery,
129,304395.946664,3410,10,10053464,10528408,192.168.88.253,57578,272,,congestion_avoidance,
130,304395.953063,3457,18,10241704,10735472,192.168.88.253,57578,629,,loss_recovery,
131,304395.953644,3463,9,10264872,10747056,192.168.88.253,57578,231,,congestion_avoidance,
132,304395.957828,3500,15,10389400,10875928,192.168.88.253,57578,698,,congestion_avoidance,
133,304395.960413,3508,18,10463248,10952672,192.168.88.253,57578,739,,loss_recovery,
134,304395.960590,3510,9,10469040,10964256,192.168.88.253,57578,166,,congestion_avoidance,
135,304395.967447,3566,18,10676104,11190144,192.168.88.253,57578,452,,loss_recovery,
136,304395.968326,3569,9,10699272,11201728,192.168.88.253,57578,183,,congestion_avoidance,
137,304395.972167,3600,13,10816560,11334944,192.168.88.253,57578,525,,congestion_avoidance,
138,304395.976073,3639,19,10935296,11462368,192.168.88.253,57578,651,,loss_recovery,
139,304395.976759,3644,9,10954120,11476848,192.168.88.253,57578,288,,congestion_avoidance,
140,304395.982568,3700,17,11124984,11659296,192.168.88.253,57578,679,,loss_recovery,
141,304395.983107,3706,8,11143808,11675224,192.168.88.253,57578,334,,congestion_avoidance,
142,304395.989937,3776,18,11345080,11890976,192.168.88.253,57578,623,,loss_recovery,
143,304395.990375,3782,9,11363904,11904008,192.168.88.253,57578,395,,congestion_avoidance,
144,304395.992447,3800,13,11426168,11970616,192.168.88.253,57578,495,,congestion_avoidance,
145,304395.997768,3850,19,11582552,12138584,192.168.88.253,57578,792,,loss_recovery,
146,304395.998263,3855,9,11599928,12150168,192.168.88.253,57578,173,,congestion_avoidance,
147,304396.002823,3900,15,11734592,12294968,192.168.88.253,57578,723,,congestion_avoidance,
148,304396.004822,3919,18,11789616,12357232,192.168.88.253,57578,653,,loss_recovery,
149,304396.005236,3926,9,11808440,12370264,192.168.88.253,57578,388,,congestion_avoidance,
150,304396.012230,3992,19,12012608,12588912,192.168.88.253,57578,669,,loss_recovery,
151,304396.012659,3997,9,12029984,12599048,192.168.88.253,57578,380,,congestion_avoidance,
152,304396.013060,4000,9,12040120,12610632,192.168.88.253,57578,375,,congestion_avoidance,
153,304396.019908,4066,19,12244288,12833624,192.168.88.253,57578,756,,loss_recovery,
154,304396.020500,4072,9,12263112,12845208,192.168.88.253,57578,241,,congestion_avoidance,
155,304396.023327,4100,12,12345648,12932088,192.168.88.253,57578,449,,congestion_avoidance,
156,304396.028389,4136,19,12494792,13092816,192.168.88.253,57578,769,,loss_recovery,
157,304396.028879,4140,9,12512168,13108744,192.168.88.253,57578,395,,congestion_avoidance,
158,304396.035646,4196,18,12709096,13314360,192.168.88.253,57578,761,,loss_recovery,
159,304396.035851,4200,9,12720680,13325944,192.168.88.253,57578,191,,congestion_avoidance,
160,304396.043873,4266,19,12961048,13586584,192.168.88.253,57578,661,,loss_recovery,
161,304396.044534,4269,9,12978424,13599616,192.168.88.253,57578,159,,congestion_avoidance,
162,304396.047597,4300,13,13072544,13700976,192.168.88.253,57578,550,,congestion_avoidance,
163,304396.051077,4328,18,13169560,13803784,192.168.88.253,57578,668,,loss_recovery,
164,304396.051727,4333,9,13194176,13818264,192.168.88.253,57578,274,,congestion_avoidance,
165,304396.058477,4387,19,13394000,14032568,192.168.88.253,57578,768,,loss_recovery,
166,304396.058958,4394,9,13411376,14048496,192.168.88.253,57578,396,,congestion_avoidance,
167,304396.059696,4400,10,13431648,14065872,192.168.88.253,57578,315,,congestion_avoidance,
168,304396.065003,4449,18,13588032,14236736,192.168.88.253,57578,670,,loss_recovery,
169,304396.065607,4455,9,13611200,14254112,192.168.88.253,57578,299,,congestion_avoidance,
170,304396.070674,4500,17,13761792,14419184,192.168.88.253,57578,715,,congestion_avoidance,
171,304396.071693,4507,18,13789304,14445248,192.168.88.253,57578,647,,loss_recovery,
172,304396.072155,4512,9,13806680,14456832,192.168.88.253,57578,373,,congestion_avoidance,
173,304396.078534,4563,18,13993472,14656656,192.168.88.253,57578,677,,loss_recovery,
174,304396.078845,4566,9,14006504,14668240,192.168.88.253,57578,295,,congestion_avoidance,
175,304396.082803,4600,14,14125240,14798560,192.168.88.253,57578,462,,congestion_avoidance,
176,304396.087488,4629,19,14262800,14931776,192.168.88.253,57578,844,,loss_recovery,
177,304396.087775,4631,9,14271488,14943360,192.168.88.253,57578,137,,congestion_avoidance,
178,304396.095753,4688,18,14503168,15193864,192.168.88.253,57578,664,,loss_recovery,
179,304396.096117,4692,9,14521992,15204000,192.168.88.253,57578,243,,congestion_avoidance,
180,304396.097116,4700,9,14550952,15241648,192.168.88.253,57578,158,,congestion_avoidance,
181,304396.103499,4741,18,14736296,15438576,192.168.88.253,57578,711,,loss_recovery,
182,304396.103929,4745,9,14756568,15453056,192.168.88.253,57578,178,,congestion_avoidance,
183,304396.111687,4800,18,14985352,15699216,192.168.88.253,57578,767,,congestion_avoidance,
184,304396.113483,4811,20,15038928,15749896,192.168.88.253,57578,782,,loss_recovery,
185,304396.114381,4815,10,15066440,15762928,192.168.88.253,57578,224,,congestion_avoidance,
186,304396.120368,4849,18,15245992,15967096,192.168.88.253,57578,677,,loss_recovery,
187,304396.121065,4854,9,15267712,15980128,192.168.88.253,57578,312,,congestion_avoidance,
188,304396.128993,4900,19,15499392,16227736,192.168.88.253,57578,620,,congestion_avoidance,
189,304396.129026,4902,19,15505184,16240768,192.168.88.253,57578,654,,loss_recovery,
190,304396.129841,4905,9,15528352,16252352,192.168.88.253,57578,202,,congestion_avoidance,
191,304396.137419,4953,18,15754240,16491272,192.168.88.253,57578,774,,loss_recovery,
192,304396.137669,4956,9,15761480,16502856,192.168.88.253,57578,234,,congestion_avoidance,
193,304396.145802,4995,19,16003296,16754808,192.168.88.253,57578,690,,loss_recovery,
194,304396.146107,4998,9,16014880,16766392,192.168.88.253,57578,162,,congestion_avoidance,
195,304396.146365,5000,9,16020672,16773632,192.168.88.253,57578,121,,congestion_avoidance,
196,304396.153497,5034,18,16234976,16999520,192.168.88.253,57578,773,,loss_recovery,
197,304396.153954,5038,9,16250904,17012552,192.168.88.253,57578,262,,congestion_avoidance,
198,304396.160370,5067,18,16437696,17212376,192.168.88.253,57578,622,,loss_recovery,
199,304396.160749,5070,9,16453624,17223960,192.168.88.253,57578,239,,congestion_avoidance,
200,304396.166476,5100,16,16624488,17409304,192.168.88.253,57578,560,,congestion_avoidance,
201,304396.168193,5109,18,16672272,17474464,192.168.88.253,57578,594,,loss_recovery,
202,304396.168726,5113,9,16691096,17488944,192.168.88.253,57578,452,,congestion_avoidance,
203,304396.174430,5151,17,16857616,17664152,192.168.88.253,57578,765,,loss_recovery,
204,304396.174809,5154,8,16873544,17674288,192.168.88.253,57578,260,,congestion_avoidance,
205,304396.181577,5195,18,17074816,17898728,192.168.88.253,57578,834,,loss_recovery,
206,304396.182164,5199,9,17092192,17908864,192.168.88.253,57578,267,,congestion_avoidance,
207,304396.182275,5200,9,17096536,17911760,192.168.88.253,57578,243,,congestion_avoidance,
208,304396.188209,5235,18,17273192,18110136,192.168.88.253,57578,755,,loss_recovery,
209,304396.188895,5238,9,17293464,18121720,192.168.88.253,57578,166,,congestion_avoidance,
210,304396.197437,5292,19,17549760,18401184,192.168.88.253,57578,794,,loss_recovery,
211,304396.198108,5297,9,17568584,18412768,192.168.88.253,57578,253,,congestion_avoidance,
212,304396.198563,5300,9,17581616,18425800,192.168.88.253,57578,234,,congestion_avoidance,
213,304396.203565,5326,17,17727864,18585080,192.168.88.253,57578,676,,loss_recovery,
214,304396.203958,5331,8,17745240,18601008,192.168.88.253,57578,245,,congestion_avoidance,
215,304396.211151,5365,18,17956648,18826896,192.168.88.253,57578,572,,loss_recovery,
216,304396.211772,5370,9,17978368,18842824,192.168.88.253,57578,313,,congestion_avoidance,
217,304396.216930,5400,17,18131856,19000656,192.168.88.253,57578,780,,congestion_avoidance,
218,304396.218044,5406,18,18165160,19038304,192.168.88.253,57578,773,,loss_recovery,
219,304396.218449,5409,9,18178192,19051336,192.168.88.253,57578,390,,congestion_avoidance,
220,304396.225798,5453,19,18393944,19283016,192.168.88.253,57578,589,,loss_recovery,
221,304396.226370,5458,9,18414216,19291704,192.168.88.253,57578,227,,congestion_avoidance,
222,304396.232726,5492,17,18599560,19494424,192.168.88.253,57578,630,,loss_recovery,
223,304396.233220,5496,8,18619832,19511800,192.168.88.253,57578,340,,congestion_avoidance,
224,304396.234020,5500,9,18643000,19534968,192.168.88.253,57578,227,,congestion_avoidance,
225,304396.242277,5546,20,18889160,19804296,192.168.88.253,57578,737,,loss_recovery,
226,304396.242785,5548,10,18903640,19811536,192.168.88.253,57578,530,,congestion_avoidance,
227,304396.250238,5586,19,19126632,20051904,192.168.88.253,57578,752,,loss_recovery,
228,304396.250919,5590,9,19148352,20063488,192.168.88.253,57578,230,,congestion_avoidance,
229,304396.252227,5600,9,19186000,20111272,192.168.88.253,57578,308,,congestion_avoidance,
230,304396.259041,5635,18,19388720,20329920,192.168.88.253,57578,770,,loss_recovery,
231,304396.259241,5638,9,19395960,20341504,192.168.88.253,57578,186,,congestion_avoidance,
232,304396.266202,5677,17,19604472,20561600,192.168.88.253,57578,522,,loss_recovery,
233,304396.266677,5680,8,19618952,20570288,192.168.88.253,57578,185,,congestion_avoidance,
234,304396.270953,5700,14,19746376,20704952,192.168.88.253,57578,625,,congestion_avoidance,
235,304396.273868,5709,18,19831808,20794728,192.168.88.253,57578,779,,loss_recovery,
236,304396.274204,5712,9,19844840,20806312,192.168.88.253,57578,206,,congestion_avoidance,
237,304396.280306,5743,17,20020048,21001792,192.168.88.253,57578,663,,loss_recovery,
238,304396.280992,5748,8,20046112,21014824,192.168.88.253,57578,235,,congestion_avoidance,
239,304396.288605,5786,18,20272000,21249400,192.168.88.253,57578,765,,loss_recovery,
240,304396.288912,5789,9,20282136,21260984,192.168.88.253,57578,170,,congestion_avoidance,
241,304396.290282,5800,9,20324128,21305872,192.168.88.253,57578,383,,congestion_avoidance,
242,304396.295719,5823,18,20480512,21476736,192.168.88.253,57578,721,,loss_recovery,
243,304396.296053,5827,9,20496440,21488320,192.168.88.253,57578,197,,congestion_avoidance,
244,304396.302665,5861,18,20693368,21706968,192.168.88.253,57578,758,,loss_recovery,
245,304396.303369,5865,9,20716536,21718552,192.168.88.253,57578,217,,congestion_avoidance,
246,304396.309403,5900,16,20893192,21914032,192.168.88.253,57578,708,,congestion_avoidance,
247,304396.311125,5908,18,20945320,21974848,192.168.88.253,57578,770,,loss_recovery,
248,304396.311545,5911,9,20958352,21987880,192.168.88.253,57578,276,,congestion_avoidance,
249,304396.319419,5953,18,21191480,22236936,192.168.88.253,57578,778,,loss_recovery,
250,304396.319819,5956,9,21207408,22248520,192.168.88.253,57578,252,,congestion_avoidance,
251,304396.326479,5995,17,21404336,22459928,192.168.88.253,57578,773,,loss_recovery,
252,304396.326887,5999,8,21418816,22471512,192.168.88.253,57578,259,,congestion_avoidance,
253,304396.326982,6000,8,21421712,22477304,192.168.88.253,57578,219,,congestion_avoidance,
254,304396.334813,6043,18,21654840,22719120,192.168.88.253,57578,808,,loss_recovery,
255,304396.335286,6046,9,21669320,22735048,192.168.88.253,57578,326,,congestion_avoidance,
256,304396.344080,6092,19,21929960,23004376,192.168.88.253,57578,809,,loss_recovery,
257,304396.344445,6095,9,21942992,23015960,192.168.88.253,57578,215,,congestion_avoidance,
258,304396.345406,6100,9,21967608,23043472,192.168.88.253,57578,241,,congestion_avoidance,
259,304396.352020,6126,18,22168880,23254880,192.168.88.253,57578,722,,loss_recovery,
260,304396.352374,6128,9,22180464,23266464,192.168.88.253,57578,223,,congestion_avoidance,
261,304396.359300,6157,18,22386080,23485112,192.168.88.253,57578,777,,loss_recovery,
262,304396.359658,6159,9,22397664,23496696,192.168.88.253,57578,227,,congestion_avoidance,
263,304396.366019,6194,17,22581560,23700864,192.168.88.253,57578,768,,loss_recovery,
264,304396.366507,6198,8,22603280,23718240,192.168.88.253,57578,183,,congestion_avoidance,
265,304396.366791,6200,9,22610520,23724032,192.168.88.253,57578,323,,congestion_avoidance,
266,304396.374418,6239,18,22837856,23958608,192.168.88.253,57578,730,,loss_recovery,
267,304396.374727,6242,9,22850888,23971640,192.168.88.253,57578,172,,congestion_avoidance,
268,304396.381238,6265,18,23040576,24171464,192.168.88.253,57578,671,,loss_recovery,
269,304396.381556,6268,9,23052160,24183048,192.168.88.253,57578,184,,congestion_avoidance,
270,304396.388598,6298,18,23260672,24404592,192.168.88.253,57578,769,,loss_recovery,
271,304396.388840,6300,9,23267912,24416176,192.168.88.253,57578,227,,loss_recovery,
272,304396.388944,6301,9,23273704,24416176,192.168.88.253,57578,210,,congestion_avoidance,
273,304396.396734,6344,18,23498144,24662336,192.168.88.253,57578,657,,loss_recovery,
274,304396.397399,6349,9,23525656,24679712,192.168.88.253,57578,319,,congestion_avoidance,
275,304396.403484,6376,18,23700864,24869400,192.168.88.253,57578,730,,loss_recovery,
276,304396.403971,6382,9,23722584,24883880,192.168.88.253,57578,219,,congestion_avoidance,
277,304396.406797,6400,13,23805120,24978000,192.168.88.253,57578,571,,congestion_avoidance,
278,304396.410690,6419,18,23916616,25092392,192.168.88.253,57578,731,,loss_recovery,
279,304396.410965,6422,9,23929648,25103976,192.168.88.253,57578,263,,congestion_avoidance,
280,304396.417764,6455,18,24133816,25315384,192.168.88.253,57578,776,,loss_recovery,
281,304396.418115,6457,9,24145400,25326968,192.168.88.253,57578,212,,congestion_avoidance,
282,304396.424512,6488,17,24335088,25529688,192.168.88.253,57578,773,,loss_recovery,
283,304396.424774,6490,8,24342328,25541272,192.168.88.253,57578,248,,congestion_avoidance,
284,304396.426107,6500,9,24382872,25587608,192.168.88.253,57578,336,,congestion_avoidance,
285,304396.431960,6522,18,24558080,25764264,192.168.88.253,57578,764,,loss_recovery,
286,304396.432315,6524,9,24569664,25775848,192.168.88.253,57578,221,,congestion_avoidance,
287,304396.438710,6557,17,24759352,25978568,192.168.88.253,57578,782,,loss_recovery,
288,304396.439287,6561,8,24778176,25990152,192.168.88.253,57578,242,,congestion_avoidance,
289,304396.446155,6594,18,24982344,26203008,192.168.88.253,57578,774,,loss_recovery,
290,304396.446510,6596,9,24993928,26214592,192.168.88.253,57578,222,,congestion_avoidance,
291,304396.447206,6600,9,25012752,26239208,192.168.88.253,57578,242,,congestion_avoidance,
292,304396.454160,6633,18,25219816,26454960,192.168.88.253,57578,678,,loss_recovery,
293,304396.454522,6636,9,25232848,26466544,192.168.88.253,57578,227,,congestion_avoidance,
294,304396.461748,6673,18,25444256,26699672,192.168.88.253,57578,713,,loss_recovery,
295,304396.462283,6678,9,25465976,26712704,192.168.88.253,57578,229,,congestion_avoidance,
296,304396.466849,6700,16,25600640,26854608,192.168.88.253,57578,683,,congestion_avoidance,
297,304396.469018,6708,18,25658560,26922664,192.168.88.253,57578,726,,loss_recovery,
298,304396.469200,6712,9,25671592,26932800,192.168.88.253,57578,172,,congestion_avoidance,
299,304396.479202,6765,20,25966984,27239776,192.168.88.253,57578,769,,loss_recovery,
300,304396.479490,6768,10,25977120,27254256,192.168.88.253,57578,269,,congestion_avoidance,
301,304396.484741,6794,17,26133504,27420776,192.168.88.253,57578,640,,loss_recovery,
302,304396.485277,6799,8,26153776,27438152,192.168.88.253,57578,255,,congestion_avoidance,
303,304396.485490,6800,9,26158120,27443944,192.168.88.253,57578,311,,congestion_avoidance,
304,304396.493745,6844,19,26404280,27695896,192.168.88.253,57578,796,,loss_recovery,
305,304396.494113,6846,9,26415864,27707480,192.168.88.253,57578,216,,congestion_avoidance,
306,304396.501380,6883,18,26627272,27940608,192.168.88.253,57578,708,,loss_recovery,
307,304396.501757,6888,9,26646096,27953640,192.168.88.253,57578,349,,congestion_avoidance,
308,304396.504574,6900,13,26728632,28037624,192.168.88.253,57578,573,,congestion_avoidance,
309,304396.508324,6912,18,26838680,28153464,192.168.88.253,57578,676,,loss_recovery,
310,304396.508683,6915,9,26851712,28165048,192.168.88.253,57578,223,,congestion_avoidance,
311,304396.516065,6946,18,27071808,28399624,192.168.88.253,57578,767,,loss_recovery,
312,304396.516504,6949,9,27086288,28418448,192.168.88.253,57578,303,,congestion_avoidance,
313,304396.522336,6977,18,27249912,28595104,192.168.88.253,57578,832,,loss_recovery,
314,304396.522738,6982,9,27271632,28609584,192.168.88.253,57578,229,,congestion_avoidance,
315,304396.525376,7000,11,27351272,28696464,192.168.88.253,57578,448,,congestion_avoidance,
