# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967882.745269,0.000999712,0,0,0.000000
1780967882.745353,0.001000006,0,0,0.000000
1780967882.745373,0.001007036,0,0,0.000000
1780967882.745391,0.000998633,0,0,0.000000
1780967882.745406,0.000995827,0,0,0.000000
1780967882.745420,0.000998298,0,0,0.000000
1780967882.745434,0.000999792,0,0,0.000000
1780967882.745448,0.001003394,0,0,0.000000
1780967882.745462,0.001007566,0,0,0.000000
1780967882.745478,0.000992410,0,0,0.000000
1780967882.745495,0.001010174,0,0,0.000000
1780967882.745510,0.000987695,0,0,0.000000
1780967882.745523,0.000998116,0,0,0.000000
1780967882.745537,0.001011969,0,0,0.000000
1780967882.745551,0.000988350,0,0,0.000000
1780967882.745568,0.001008610,0,0,0.000000
1780967882.745585,0.000992075,0,0,0.000000
1780967882.745600,0.001002255,0,0,0.000000
1780967882.745621,0.001001937,0,0,0.000000
1780967882.745645,0.001006204,0,0,0.000000
1780967882.745663,0.000988533,0,0,0.000000
1780967882.745677,0.001006251,0,0,0.000000
1780967882.745690,0.000996595,0,0,0.000000
1780967882.745707,0.000999885,0,0,0.000000
1780967882.745724,0.001004694,0,0,0.000000
1780967882.745738,0.001005270,0,0,0.000000
1780967882.745752,0.000992991,0,0,0.000000
1780967882.745766,0.000994521,0,0,0.000000
1780967882.745782,0.000999779,0,0,0.000000
1780967882.745798,0.001005241,0,0,0.000000
1780967882.745812,0.001005485,0,0,0.000000
1780967882.745826,0.000989562,0,0,0.000000
1780967882.745840,0.001004701,0,0,0.000000
1780967882.745853,0.001007941,0,0,0.000000
1780967882.745870,0.000991735,0,0,0.000000
1780967882.745886,0.000995885,0,0,0.000000
1780967882.745901,0.001004635,0,0,0.000000
1780967882.745915,0.000994877,0,0,0.000000
1780967882.745931,0.001001398,0,0,0.000000
1780967882.745947,0.001010618,0,0,0.000000
1780967882.745961,0.000999968,0,0,0.000000
1780967882.745974,0.000993923,0,0,0.000000
1780967882.745987,0.001004302,0,0,0.000000
1780967882.746001,0.000989801,0,0,0.000000
1780967882.746014,0.001000331,0,0,0.000000
1780967882.746030,0.001009953,0,0,0.000000
1780967882.746046,0.000990697,0,0,0.000000
1780967882.746060,0.001002847,0,0,0.000000
1780967882.746080,0.000997049,0,0,0.000000
1780967882.746100,0.001008683,0,0,0.000000
1780967882.746116,0.001000567,0,0,0.000000
1780967882.746835,0.001005932,0,0,0.000000
1780967882.747850,0.000990117,0,0,0.000000
1780967882.748846,0.000999338,0,0,0.000000
1780967882.749845,0.000999637,0,0,0.000000
1780967882.750845,0.000999861,0,0,0.000000
1780967882.751836,0.001000053,0,0,0.000000
1780967882.752857,0.001010634,0,0,0.000000
1780967882.753855,0.000996641,0,0,0.000000
1780967882.754860,0.000996723,0,0,0.000000
1780967882.755854,0.001004501,0,0,0.000000
1780967882.756854,0.001000949,0,0,0.000000
1780967882.757843,0.000990789,0,0,0.000000
1780967882.758846,0.001000104,0,0,0.000000
1780967882.759847,0.000999444,0,0,0.000000
1780967882.760850,0.001006732,0,0,0.000000
1780967882.761843,0.000993221,0,0,0.000000
1780967882.762860,0.001014100,0,0,0.000000
1780967882.763856,0.000998386,0,0,0.000000
1780967882.764860,0.000998820,0,0,0.000000
1780967882.765959,0.000996886,0,0,0.000000
1780967882.766875,0.001005862,0,0,0.000000
1780967882.768234,0.000989512,7306,1,59.067500
1780967882.768923,0.001000040,97676,10,781.376745
1780967882.769886,0.000997760,35236,6,282.520847
1780967882.770842,0.001000025,39558,7,316.456089
1780967882.771879,0.000998967,24880,4,199.245821
1780967882.772861,0.001010282,32186,5,254.867453
1780967882.773821,0.000999616,39426,5,315.529163
1780967882.774864,0.000994491,21918,3,176.315321
1780967882.775841,0.001001481,35214,7,281.295402
1780967882.776835,0.001000556,32252,6,257.872623
1780967882.777836,0.000995122,29290,5,235.468616
1780967882.778832,0.000998586,33634,5,269.453007
1780967882.779833,0.001002424,30672,4,244.782647
1780967882.780858,0.001000472,27776,4,222.103167
1780967882.781854,0.000998130,43836,6,351.345015
1780967882.782845,0.001009771,30804,6,244.047413
1780967882.783870,0.000999486,35148,6,281.328603
1780967882.784860,0.000996258,32186,5,258.455139
1780967882.785846,0.001002631,30672,4,244.732110
1780967882.786887,0.000990989,33568,4,270.985854
1780967882.787874,0.001001927,26460,6,211.272877
1780967882.788841,0.001006414,33700,6,267.881806
1780967882.789834,0.000991149,33634,5,271.474824
1780967882.790864,0.001005084,30738,5,244.660148
1780967882.791854,0.001002369,24814,3,198.042837
1780967882.792860,0.000992456,30606,3,246.709174
1780967882.793851,0.001003894,30606,3,243.898260
1780967882.794855,0.000996602,36464,4,292.706617
1780967882.795856,0.001004203,32414,7,258.226673
1780967882.796851,0.001001141,33634,5,268.765339
1780967882.797828,0.000994141,36530,5,293.962325
1780967882.798862,0.001004955,27710,3,220.586991
1780967882.799853,0.001000013,29224,4,233.788961
1780967882.800854,0.000995965,30606,3,245.839964
1780967882.801834,0.001005503,30606,3,243.507976
1780967882.802909,0.000994950,36464,4,293.192623
1780967882.803896,0.000999784,33766,7,270.186360
1780967882.804853,0.000998867,32186,5,257.780065
1780967882.805863,0.001000229,30738,5,245.847701
1780967882.806869,0.001010116,36464,4,288.790594
1780967882.807836,0.000995489,17508,2,140.698692
1780967882.808809,0.000994041,0,0,0.000000
1780967882.809907,0.001000155,11650,1,93.185556
1780967882.810926,0.001013230,54052,6,426.769835
