# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954518.014887,0.001008206,0,0,0.000000
1780954518.014983,0.000991617,0,0,0.000000
1780954518.015004,0.000996354,0,0,0.000000
1780954518.015020,0.001005247,0,0,0.000000
1780954518.015034,0.001004769,0,0,0.000000
1780954518.015048,0.000992523,0,0,0.000000
1780954518.015062,0.001005400,0,0,0.000000
1780954518.015076,0.001002357,0,0,0.000000
1780954518.015092,0.000999563,0,0,0.000000
1780954518.015109,0.000999971,0,0,0.000000
1780954518.015123,0.000990092,0,0,0.000000
1780954518.015137,0.000999988,0,0,0.000000
1780954518.015151,0.001001301,0,0,0.000000
1780954518.015168,0.001004300,0,0,0.000000
1780954518.015185,0.001011260,0,0,0.000000
1780954518.015199,0.000985357,0,0,0.000000
1780954518.015213,0.000998635,0,0,0.000000
1780954518.015227,0.001003595,0,0,0.000000
1780954518.015244,0.000995550,0,0,0.000000
1780954518.015261,0.001009714,0,0,0.000000
1780954518.015282,0.000997760,0,0,0.000000
1780954518.015297,0.000992919,0,0,0.000000
1780954518.015313,0.001012177,0,0,0.000000
1780954518.015330,0.000987856,0,0,0.000000
1780954518.015344,0.001010030,0,0,0.000000
1780954518.015358,0.000997676,0,0,0.000000
1780954518.015375,0.001003687,0,0,0.000000
1780954518.015389,0.000993513,0,0,0.000000
1780954518.015403,0.001007899,0,0,0.000000
1780954518.015416,0.000987355,0,0,0.000000
1780954518.015430,0.000999660,0,0,0.000000
1780954518.015443,0.001005552,0,0,0.000000
1780954518.015457,0.001006903,0,0,0.000000
1780954518.015473,0.000999908,0,0,0.000000
1780954518.015490,0.000993230,0,0,0.000000
1780954518.015505,0.000996982,0,0,0.000000
1780954518.015519,0.001002054,0,0,0.000000
1780954518.015534,0.000994886,0,0,0.000000
1780954518.015547,0.001008589,0,0,0.000000
1780954518.015563,0.000994901,0,0,0.000000
1780954518.015580,0.000998331,0,0,0.000000
1780954518.015594,0.000998353,0,0,0.000000
1780954518.015608,0.001002826,0,0,0.000000
1780954518.015622,0.001001674,0,0,0.000000
1780954518.015635,0.001000171,0,0,0.000000
1780954518.015652,0.000997185,0,0,0.000000
1780954518.015668,0.001001645,0,0,0.000000
1780954518.015682,0.000996799,0,0,0.000000
1780954518.015696,0.001005449,0,0,0.000000
