line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4919,513863.192877,37009,4,192.168.88.253,52480,92,,congestion_avoidance,
4920,513863.193750,37024,8,192.168.88.253,52480,139,,fast_retransmit,
4921,513863.194020,37028,4,192.168.88.253,52480,147,,congestion_avoidance,
4922,513863.194775,37040,7,192.168.88.253,52480,113,,fast_retransmit,
4923,513863.194986,37045,4,192.168.88.253,52480,116,,congestion_avoidance,
4924,513863.195680,37056,7,192.168.88.253,52480,122,,fast_retransmit,
4925,513863.195926,37061,4,192.168.88.253,52480,118,,congestion_avoidance,
4926,513863.196762,37075,5,192.168.88.253,52480,1000,,fast_retransmit,
4927,513863.196880,37076,5,192.168.88.253,52480,113,,congestion_avoidance,
4928,513863.197482,37090,8,192.168.88.253,52480,134,,fast_retransmit,
4929,513863.197764,37094,4,192.168.88.253,52480,151,,congestion_avoidance,
4930,513863.198270,37100,7,192.168.88.253,52480,107,,congestion_avoidance,
4931,513863.198538,37105,8,192.168.88.253,52480,113,,fast_retransmit,
4932,513863.198780,37111,4,192.168.88.253,52480,125,,congestion_avoidance,
4933,513863.199537,37122,6,192.168.88.253,52480,125,,fast_retransmit,
4934,513863.199774,37124,5,192.168.88.253,52480,112,,congestion_avoidance,
4935,513863.200477,37140,8,192.168.88.253,52480,113,,fast_retransmit,
4936,513863.200693,37145,4,192.168.88.253,52480,116,,congestion_avoidance,
4937,513863.201389,37156,7,192.168.88.253,52480,130,,fast_retransmit,
4938,513863.201671,37160,4,192.168.88.253,52480,150,,congestion_avoidance,
4939,513863.202406,37173,6,192.168.88.253,52480,118,,fast_retransmit,
4940,513863.202620,37175,5,192.168.88.253,52480,114,,congestion_avoidance,
4941,513863.203345,37188,5,192.168.88.253,52480,142,,fast_retransmit,
4942,513863.203506,37190,4,192.168.88.253,52480,150,,congestion_avoidance,
4943,513863.204219,37200,8,192.168.88.253,52480,111,,congestion_avoidance,
4944,513863.204243,37201,7,192.168.88.253,52480,136,,fast_retransmit,
4945,513863.204527,37205,4,192.168.88.253,52480,154,,congestion_avoidance,
4946,513863.205323,37216,8,192.168.88.253,52480,126,,fast_retransmit,
4947,513863.205561,37221,4,192.168.88.253,52480,119,,congestion_avoidance,
4948,513863.206330,37234,6,192.168.88.253,52480,104,,fast_retransmit,
4949,513863.206591,37238,4,192.168.88.253,52480,113,,congestion_avoidance,
4950,513863.207353,37253,8,192.168.88.253,52480,117,,fast_retransmit,
4951,513863.207606,37258,4,192.168.88.253,52480,118,,congestion_avoidance,
4952,513863.208480,37271,7,192.168.88.253,52480,1000,,fast_retransmit,
4953,513863.208600,37272,5,192.168.88.253,52480,116,,congestion_avoidance,
4954,513863.209227,37284,6,192.168.88.253,52480,1000,,fast_retransmit,
4955,513863.209384,37286,4,192.168.88.253,52480,147,,congestion_avoidance,
4956,513863.210120,37298,7,192.168.88.253,52480,127,,fast_retransmit,
4957,513863.210245,37300,6,192.168.88.253,52480,145,,fast_retransmit,
4958,513863.210371,37303,4,192.168.88.253,52480,117,,congestion_avoidance,
4959,513863.211090,37316,6,192.168.88.253,52480,127,,fast_retransmit,
4960,513863.211317,37319,5,192.168.88.253,52480,99,,congestion_avoidance,
4961,513863.212060,37333,6,192.168.88.253,52480,1000,,fast_retransmit,
4962,513863.212233,37335,4,192.168.88.253,52480,161,,congestion_avoidance,
4963,513863.212970,37349,6,192.168.88.253,52480,113,,fast_retransmit,
4964,513863.213189,37351,5,192.168.88.253,52480,118,,congestion_avoidance,
4965,513863.213834,37363,8,192.168.88.253,52480,128,,fast_retransmit,
4966,513863.214125,37368,4,192.168.88.253,52480,150,,congestion_avoidance,
4967,513863.214862,37383,5,192.168.88.253,52480,142,,fast_retransmit,
4968,513863.215097,37385,5,192.168.88.253,52480,119,,congestion_avoidance,
4969,513863.215869,37400,7,192.168.88.253,52480,130,,fast_retransmit,
4970,513863.216103,37404,4,192.168.88.253,52480,108,,congestion_avoidance,
4971,513863.216623,37411,7,192.168.88.253,52480,113,,loss_recovery,
4972,513863.216920,37415,3,192.168.88.253,52480,161,,congestion_avoidance,
4973,513863.217777,37428,6,192.168.88.253,52480,126,,fast_retransmit,
4974,513863.218005,37430,5,192.168.88.253,52480,124,,congestion_avoidance,
4975,513863.218710,37441,5,192.168.88.253,52480,106,,fast_retransmit,
4976,513863.218969,37444,4,192.168.88.253,52480,104,,congestion_avoidance,
4977,513863.219714,37455,6,192.168.88.253,52480,104,,fast_retransmit,
4978,513863.219990,37459,4,192.168.88.253,52480,118,,congestion_avoidance,
4979,513863.220505,37465,7,192.168.88.253,52480,172,,loss_recovery,
4980,513863.220829,37468,4,192.168.88.253,52480,157,,congestion_avoidance,
4981,513863.221334,37472,7,192.168.88.253,52480,161,,loss_recovery,
4982,513863.221663,37475,4,192.168.88.253,52480,164,,congestion_avoidance,
4983,513863.222153,37479,7,192.168.88.253,52480,128,,loss_recovery,
4984,513863.222483,37482,4,192.168.88.253,52480,115,,congestion_avoidance,
4985,513863.223050,37487,7,192.168.88.253,52480,179,,loss_recovery,
4986,513863.223377,37490,4,192.168.88.253,52480,157,,congestion_avoidance,
4987,513863.224120,37500,8,192.168.88.253,52480,101,,congestion_avoidance,
4988,513863.224155,37502,7,192.168.88.253,52480,137,,fast_retransmit,
4989,513863.224440,37506,4,192.168.88.253,52480,157,,congestion_avoidance,
4990,513863.225253,37517,8,192.168.88.253,52480,119,,fast_retransmit,
4991,513863.225531,37522,4,192.168.88.253,52480,152,,congestion_avoidance,
4992,513863.226286,37534,7,192.168.88.253,52480,118,,fast_retransmit,
4993,513863.226509,37537,5,192.168.88.253,52480,107,,congestion_avoidance,
4994,513863.227253,37550,8,192.168.88.253,52480,162,,fast_retransmit,
4995,513863.227610,37555,4,192.168.88.253,52480,123,,congestion_avoidance,
4996,513863.228420,37566,5,192.168.88.253,52480,144,,fast_retransmit,
4997,513863.228609,37569,4,192.168.88.253,52480,110,,congestion_avoidance,
4998,513863.229353,37581,8,192.168.88.253,52480,114,,fast_retransmit,
4999,513863.229603,37587,4,192.168.88.253,52480,120,,congestion_avoidance,
5000,513863.230563,37600,7,192.168.88.253,52480,225,,fast_retransmit,
5001,513863.230722,37602,4,192.168.88.253,52480,149,,congestion_avoidance,
5002,513863.231253,37605,7,192.168.88.253,52480,170,,loss_recovery,
5003,513863.231541,37608,4,192.168.88.253,52480,123,,congestion_avoidance,
5004,513863.232446,37622,8,192.168.88.253,52480,129,,fast_retransmit,
5005,513863.232700,37627,4,192.168.88.253,52480,147,,congestion_avoidance,
5006,513863.233445,37638,7,192.168.88.253,52480,125,,fast_retransmit,
5007,513863.233728,37641,4,192.168.88.253,52480,151,,congestion_avoidance,
5008,513863.234340,37646,7,192.168.88.253,52480,137,,loss_recovery,
5009,513863.234641,37649,3,192.168.88.253,52480,107,,congestion_avoidance,
5010,513863.235416,37659,8,192.168.88.253,52480,141,,loss_recovery,
5011,513863.235544,37662,2,192.168.88.253,52480,109,,fast_retransmit,
5012,513863.235670,37664,4,192.168.88.253,52480,100,,congestion_avoidance,
5013,513863.236405,37677,5,192.168.88.253,52480,109,,fast_retransmit,
5014,513863.236562,37680,4,192.168.88.253,52480,117,,congestion_avoidance,
5015,513863.237267,37694,6,192.168.88.253,52480,144,,fast_retransmit,
5016,513863.237506,37698,4,192.168.88.253,52480,139,,congestion_avoidance,
5017,513863.237651,37700,5,192.168.88.253,52480,139,,congestion_avoidance,
5018,513863.238436,37710,5,192.168.88.253,52480,107,,fast_retransmit,
5019,513863.238588,37713,4,192.168.88.253,52480,117,,congestion_avoidance,
5020,513863.239522,37725,8,192.168.88.253,52480,182,,fast_retransmit,
5021,513863.239683,37728,4,192.168.88.253,52480,147,,congestion_avoidance,
5022,513863.240348,37739,6,192.168.88.253,52480,109,,fast_retransmit,
5023,513863.240588,37742,5,192.168.88.253,52480,106,,congestion_avoidance,
5024,513863.241193,37759,7,192.168.88.253,52480,137,,fast_retransmit,
5025,513863.241464,37763,4,192.168.88.253,52480,136,,congestion_avoidance,
5026,513863.242231,37776,8,192.168.88.253,52480,129,,fast_retransmit,
5027,513863.242481,37781,4,192.168.88.253,52480,140,,congestion_avoidance,
5028,513863.243154,37792,7,192.168.88.253,52480,98,,fast_retransmit,
5029,513863.243423,37795,4,192.168.88.253,52480,138,,congestion_avoidance,
5030,513863.243766,37800,6,192.168.88.253,52480,110,,congestion_avoidance,
5031,513863.244282,37810,6,192.168.88.253,52480,1000,,fast_retransmit,
5032,513863.244428,37812,4,192.168.88.253,52480,136,,congestion_avoidance,
5033,513863.245348,37828,8,192.168.88.253,52480,237,,fast_retransmit,
5034,513863.245558,37831,5,192.168.88.253,52480,112,,congestion_avoidance,
5035,513863.246070,37840,8,192.168.88.253,52480,132,,loss_recovery,
5036,513863.246211,37844,2,192.168.88.253,52480,1000,,fast_retransmit,
5037,513863.246354,37845,4,192.168.88.253,52480,138,,congestion_avoidance,
5038,513863.247048,37861,8,192.168.88.253,52480,112,,fast_retransmit,
5039,513863.247262,37866,4,192.168.88.253,52480,139,,congestion_avoidance,
5040,513863.248097,37880,9,192.168.88.253,52480,139,,loss_recovery,
5041,513863.248124,37883,2,192.168.88.253,52480,142,,fast_retransmit,
5042,513863.248333,37885,4,192.168.88.253,52480,104,,congestion_avoidance,
5043,513863.249096,37899,6,192.168.88.253,52480,149,,fast_retransmit,
5044,513863.249213,37900,4,192.168.88.253,52480,1000,,fast_retransmit,
5045,513863.249260,37902,4,192.168.88.253,52480,151,,congestion_avoidance,
5046,513863.250158,37917,8,192.168.88.253,52480,146,,fast_retransmit,
5047,513863.250348,37920,4,192.168.88.253,52480,107,,congestion_avoidance,
5048,513863.250991,37933,7,192.168.88.253,52480,125,,fast_retransmit,
5049,513863.251265,37937,4,192.168.88.253,52480,150,,congestion_avoidance,
5050,513863.251866,37942,7,192.168.88.253,52480,134,,loss_recovery,
5051,513863.252134,37946,3,192.168.88.253,52480,106,,congestion_avoidance,
5052,513863.252540,37951,6,192.168.88.253,52480,138,,loss_recovery,
5053,513863.252832,37954,4,192.168.88.253,52480,144,,congestion_avoidance,
5054,513863.253621,37968,7,192.168.88.253,52480,120,,fast_retransmit,
5055,513863.253866,37971,4,192.168.88.253,52480,136,,congestion_avoidance,
5056,513863.254649,37983,6,192.168.88.253,52480,1000,,fast_retransmit,
5057,513863.254792,37985,4,192.168.88.253,52480,133,,congestion_avoidance,
5058,513863.255573,38000,6,192.168.88.253,52480,176,,fast_retransmit,
5059,513863.255826,38003,4,192.168.88.253,52480,143,,congestion_avoidance,
5060,513863.256623,38014,6,192.168.88.253,52480,135,,fast_retransmit,
5061,513863.256861,38019,4,192.168.88.253,52480,119,,congestion_avoidance,
5062,513863.257632,38032,7,192.168.88.253,52480,91,,fast_retransmit,
5063,513863.257897,38035,4,192.168.88.253,52480,148,,congestion_avoidance,
5064,513863.258604,38047,5,192.168.88.253,52480,115,,fast_retransmit,
5065,513863.258804,38050,4,192.168.88.253,52480,101,,congestion_avoidance,
5066,513863.259512,38062,7,192.168.88.253,52480,135,,fast_retransmit,
5067,513863.259730,38067,4,192.168.88.253,52480,116,,congestion_avoidance,
5068,513863.260699,38083,9,192.168.88.253,52480,125,,fast_retransmit,
5069,513863.260986,38090,5,192.168.88.253,52480,101,,congestion_avoidance,
5070,513863.261557,38100,7,192.168.88.253,52480,115,,fast_retransmit,
5071,513863.261809,38103,4,192.168.88.253,52480,141,,congestion_avoidance,
5072,513863.262352,38110,7,192.168.88.253,52480,152,,loss_recovery,
5073,513863.262619,38114,3,192.168.88.253,52480,112,,congestion_avoidance,
5074,513863.263244,38120,7,192.168.88.253,52480,158,,loss_recovery,
5075,513863.263468,38123,3,192.168.88.253,52480,125,,congestion_avoidance,
5076,513863.264281,38135,7,192.168.88.253,52480,127,,fast_retransmit,
5077,513863.264563,38140,4,192.168.88.253,52480,180,,congestion_avoidance,
5078,513863.265370,38156,8,192.168.88.253,52480,115,,fast_retransmit,
5079,513863.265801,38161,4,192.168.88.253,52480,199,,congestion_avoidance,
5080,513863.266766,38179,7,192.168.88.253,52480,1000,,fast_retransmit,
5081,513863.266910,38181,4,192.168.88.253,52480,133,,congestion_avoidance,
5082,513863.267747,38194,5,192.168.88.253,52480,109,,fast_retransmit,
5083,513863.267984,38197,4,192.168.88.253,52480,121,,congestion_avoidance,
5084,513863.268178,38200,5,192.168.88.253,52480,168,,congestion_avoidance,
5085,513863.268808,38210,8,192.168.88.253,52480,118,,fast_retransmit,
5086,513863.269067,38215,4,192.168.88.253,52480,136,,congestion_avoidance,
5087,513863.269859,38229,8,192.168.88.253,52480,117,,fast_retransmit,
5088,513863.270196,38234,4,192.168.88.253,52480,122,,congestion_avoidance,
5089,513863.271116,38248,5,192.168.88.253,52480,1000,,fast_retransmit,
5090,513863.271258,38250,4,192.168.88.253,52480,132,,congestion_avoidance,
5091,513863.271935,38263,6,192.168.88.253,52480,110,,fast_retransmit,
5092,513863.272173,38265,5,192.168.88.253,52480,123,,congestion_avoidance,
5093,513863.272842,38277,7,192.168.88.253,52480,141,,fast_retransmit,
5094,513863.273063,38281,4,192.168.88.253,52480,106,,congestion_avoidance,
5095,513863.273716,38293,7,192.168.88.253,52480,117,,fast_retransmit,
5096,513863.273978,38296,4,192.168.88.253,52480,132,,congestion_avoidance,
5097,513863.274198,38300,5,192.168.88.253,52480,133,,congestion_avoidance,
5098,513863.274771,38311,9,192.168.88.253,52480,159,,loss_recovery,
5099,513863.274888,38313,3,192.168.88.253,52480,1000,,fast_retransmit,
5100,513863.274914,38314,4,192.168.88.253,52480,128,,congestion_avoidance,
5101,513863.275839,38326,6,192.168.88.253,52480,145,,fast_retransmit,
5102,513863.275983,38329,4,192.168.88.253,52480,130,,congestion_avoidance,
5103,513863.276342,38334,6,192.168.88.253,52480,124,,loss_recovery,
5104,513863.276640,38337,4,192.168.88.253,52480,124,,congestion_avoidance,
5105,513863.277471,38350,6,192.168.88.253,52480,150,,fast_retransmit,
5106,513863.277759,38353,4,192.168.88.253,52480,137,,congestion_avoidance,
5107,513863.278354,38363,6,192.168.88.253,52480,116,,fast_retransmit,
5108,513863.278709,38367,4,192.168.88.253,52480,106,,congestion_avoidance,
5109,513863.279414,38381,7,192.168.88.253,52480,142,,fast_retransmit,
5110,513863.279822,38385,4,192.168.88.253,52480,122,,congestion_avoidance,
5111,513863.280486,38397,8,192.168.88.253,52480,121,,fast_retransmit,
5112,513863.280693,38400,5,192.168.88.253,52480,99,,congestion_avoidance,
5113,513863.281352,38410,8,192.168.88.253,52480,121,,fast_retransmit,
5114,513863.281600,38413,4,192.168.88.253,52480,124,,congestion_avoidance,
5115,513863.282468,38425,6,192.168.88.253,52480,206,,fast_retransmit,
5116,513863.282756,38428,4,192.168.88.253,52480,124,,congestion_avoidance,
5117,513863.283392,38438,7,192.168.88.253,52480,105,,fast_retransmit,
5118,513863.283641,38441,4,192.168.88.253,52480,125,,congestion_avoidance,
5119,513863.284483,38455,8,192.168.88.253,52480,138,,fast_retransmit,
5120,513863.284717,38459,4,192.168.88.253,52480,107,,congestion_avoidance,
5121,513863.285492,38472,6,192.168.88.253,52480,143,,fast_retransmit,
5122,513863.285766,38475,4,192.168.88.253,52480,125,,congestion_avoidance,
5123,513863.286441,38487,8,192.168.88.253,52480,105,,fast_retransmit,
5124,513863.286786,38492,4,192.168.88.253,52480,117,,congestion_avoidance,
5125,513863.287252,38500,7,192.168.88.253,52480,114,,congestion_avoidance,
5126,513863.287592,38506,8,192.168.88.253,52480,126,,fast_retransmit,
5127,513863.287835,38511,4,192.168.88.253,52480,125,,congestion_avoidance,
5128,513863.288634,38525,8,192.168.88.253,52480,117,,fast_retransmit,
5129,513863.288989,38531,4,192.168.88.253,52480,95,,congestion_avoidance,
5130,513863.289968,38548,6,192.168.88.253,52480,148,,fast_retransmit,
5131,513863.290099,38550,4,192.168.88.253,52480,120,,congestion_avoidance,
5132,513863.290858,38563,8,192.168.88.253,52480,113,,fast_retransmit,
5133,513863.291101,38569,4,192.168.88.253,52480,132,,congestion_avoidance,
5134,513863.291868,38582,8,192.168.88.253,52480,112,,fast_retransmit,
5135,513863.292102,38588,4,192.168.88.253,52480,117,,congestion_avoidance,
5136,513863.292772,38600,8,192.168.88.253,52480,112,,congestion_avoidance,
5137,513863.292794,38601,6,192.168.88.253,52480,134,,fast_retransmit,
5138,513863.293016,38603,5,192.168.88.253,52480,113,,congestion_avoidance,
5139,513863.293774,38618,7,192.168.88.253,52480,162,,fast_retransmit,
5140,513863.294002,38621,4,192.168.88.253,52480,123,,congestion_avoidance,
5141,513863.294703,38635,6,192.168.88.253,52480,117,,fast_retransmit,
5142,513863.294928,38638,5,192.168.88.253,52480,113,,congestion_avoidance,
5143,513863.295543,38650,6,192.168.88.253,52480,142,,fast_retransmit,
5144,513863.295765,38655,4,192.168.88.253,52480,95,,congestion_avoidance,
5145,513863.296599,38669,6,192.168.88.253,52480,144,,fast_retransmit,
5146,513863.296878,38672,4,192.168.88.253,52480,129,,congestion_avoidance,
5147,513863.297734,38684,6,192.168.88.253,52480,1000,,fast_retransmit,
5148,513863.297873,38686,4,192.168.88.253,52480,127,,congestion_avoidance,
5149,513863.298563,38699,7,192.168.88.253,52480,131,,fast_retransmit,
5150,513863.298678,38700,6,192.168.88.253,52480,143,,fast_retransmit,
5151,513863.299047,38703,4,192.168.88.253,52480,145,,congestion_avoidance,
5152,513863.299444,38708,7,192.168.88.253,52480,113,,loss_recovery,
5153,513863.299743,38711,3,192.168.88.253,52480,118,,congestion_avoidance,
5154,513863.300301,38719,7,192.168.88.253,52480,182,,loss_recovery,
5155,513863.300611,38723,4,192.168.88.253,52480,118,,congestion_avoidance,
5156,513863.301442,38737,6,192.168.88.253,52480,142,,fast_retransmit,
5157,513863.301723,38740,4,192.168.88.253,52480,159,,congestion_avoidance,
5158,513863.302485,38752,6,192.168.88.253,52480,143,,fast_retransmit,
5159,513863.302759,38755,4,192.168.88.253,52480,124,,congestion_avoidance,
5160,513863.303638,38771,7,192.168.88.253,52480,145,,fast_retransmit,
5161,513863.303875,38774,4,192.168.88.253,52480,92,,congestion_avoidance,
5162,513863.304640,38788,6,192.168.88.253,52480,1000,,fast_retransmit,
5163,513863.304776,38790,4,192.168.88.253,52480,126,,congestion_avoidance,
5164,513863.305430,38800,8,192.168.88.253,52480,122,,congestion_avoidance,
5165,513863.305591,38804,6,192.168.88.253,52480,151,,fast_retransmit,
5166,513863.305868,38807,4,192.168.88.253,52480,127,,congestion_avoidance,
5167,513863.306604,38820,6,192.168.88.253,52480,1000,,fast_retransmit,
5168,513863.306742,38822,4,192.168.88.253,52480,128,,congestion_avoidance,
5169,513863.307497,38836,8,192.168.88.253,52480,107,,fast_retransmit,
5170,513863.307695,38839,4,192.168.88.253,52480,120,,congestion_avoidance,
5171,513863.308443,38853,8,192.168.88.253,52480,101,,fast_retransmit,
5172,513863.308880,38859,4,192.168.88.253,52480,121,,congestion_avoidance,
5173,513863.309619,38873,8,192.168.88.253,52480,117,,fast_retransmit,
5174,513863.310124,38879,4,192.168.88.253,52480,142,,congestion_avoidance,
5175,513863.310896,38891,6,192.168.88.253,52480,143,,fast_retransmit,
5176,513863.311187,38894,4,192.168.88.253,52480,126,,congestion_avoidance,
5177,513863.311536,38900,7,192.168.88.253,52480,117,,congestion_avoidance,
5178,513863.311949,38907,6,192.168.88.253,52480,144,,fast_retransmit,
5179,513863.312208,38910,4,192.168.88.253,52480,106,,congestion_avoidance,
5180,513863.313061,38922,6,192.168.88.253,52480,146,,fast_retransmit,
5181,513863.313339,38925,4,192.168.88.253,52480,131,,congestion_avoidance,
5182,513863.314032,38936,7,192.168.88.253,52480,152,,fast_retransmit,
5183,513863.314422,38940,4,192.168.88.253,52480,128,,congestion_avoidance,
5184,513863.315066,38950,7,192.168.88.253,52480,126,,fast_retransmit,
5185,513863.315311,38953,4,192.168.88.253,52480,127,,congestion_avoidance,
5186,513863.316175,38968,5,192.168.88.253,52480,144,,fast_retransmit,
5187,513863.316375,38970,4,192.168.88.253,52480,189,,congestion_avoidance,
5188,513863.317212,38982,6,192.168.88.253,52480,144,,fast_retransmit,
5189,513863.317367,38985,4,192.168.88.253,52480,141,,congestion_avoidance,
5190,513863.318250,38999,6,192.168.88.253,52480,1000,,fast_retransmit,
5191,513863.318371,39000,4,192.168.88.253,52480,1000,,fast_retransmit,
5192,513863.318395,39001,4,192.168.88.253,52480,134,,congestion_avoidance,
5193,513863.319257,39016,6,192.168.88.253,52480,148,,fast_retransmit,
5194,513863.319525,39019,4,192.168.88.253,52480,115,,congestion_avoidance,
5195,513863.320315,39031,5,192.168.88.253,52480,1000,,fast_retransmit,
5196,513863.320458,39033,4,192.168.88.253,52480,132,,congestion_avoidance,
5197,513863.321281,39049,7,192.168.88.253,52480,126,,fast_retransmit,
5198,513863.321412,39051,4,192.168.88.253,52480,121,,congestion_avoidance,
5199,513863.322160,39065,7,192.168.88.253,52480,123,,fast_retransmit,
5200,513863.322547,39069,4,192.168.88.253,52480,129,,congestion_avoidance,
5201,513863.323245,39081,8,192.168.88.253,52480,115,,fast_retransmit,
5202,513863.323581,39086,4,192.168.88.253,52480,119,,congestion_avoidance,
5203,513863.324325,39100,9,192.168.88.253,52480,155,,congestion_avoidance,
5204,513863.324444,39101,6,192.168.88.253,52480,144,,fast_retransmit,
5205,513863.324723,39104,4,192.168.88.253,52480,129,,congestion_avoidance,
5206,513863.325386,39116,8,192.168.88.253,52480,99,,fast_retransmit,
5207,513863.325750,39122,4,192.168.88.253,52480,100,,congestion_avoidance,
5208,513863.326533,39137,7,192.168.88.253,52480,102,,fast_retransmit,
5209,513863.326774,39140,4,192.168.88.253,52480,123,,congestion_avoidance,
5210,513863.327572,39155,8,192.168.88.253,52480,137,,fast_retransmit,
5211,513863.327932,39159,4,192.168.88.253,52480,92,,congestion_avoidance,
5212,513863.328637,39172,8,192.168.88.253,52480,123,,fast_retransmit,
5213,513863.328966,39178,4,192.168.88.253,52480,99,,congestion_avoidance,
5214,513863.330010,39196,8,192.168.88.253,52480,149,,fast_retransmit,
5215,513863.330177,39199,5,192.168.88.253,52480,148,,congestion_avoidance,
5216,513863.330253,39200,5,192.168.88.253,52480,105,,congestion_avoidance,
5217,513863.330780,39209,7,192.168.88.253,52480,142,,fast_retransmit,
5218,513863.331165,39213,4,192.168.88.253,52480,112,,congestion_avoidance,
5219,513863.331854,39225,8,192.168.88.253,52480,112,,fast_retransmit,
5220,513863.332205,39230,4,192.168.88.253,52480,108,,congestion_avoidance,
5221,513863.332964,39244,8,192.168.88.253,52480,101,,fast_retransmit,
5222,513863.333317,39250,4,192.168.88.253,52480,98,,congestion_avoidance,
5223,513863.334185,39265,6,192.168.88.253,52480,1000,,fast_retransmit,
5224,513863.334329,39267,4,192.168.88.253,52480,132,,congestion_avoidance,
5225,513863.335088,39280,8,192.168.88.253,52480,108,,fast_retransmit,
5226,513863.335301,39283,4,192.168.88.253,52480,131,,congestion_avoidance,
5227,513863.336058,39296,8,192.168.88.253,52480,111,,fast_retransmit,
5228,513863.336309,39300,3,192.168.88.253,52480,130,,fast_retransmit,
5229,513863.336414,39302,4,192.168.88.253,52480,99,,congestion_avoidance,
5230,513863.337116,39315,7,192.168.88.253,52480,111,,fast_retransmit,
5231,513863.337381,39319,4,192.168.88.253,52480,140,,congestion_avoidance,
5232,513863.338243,39332,8,192.168.88.253,52480,122,,fast_retransmit,
5233,513863.338577,39338,4,192.168.88.253,52480,99,,congestion_avoidance,
5234,513863.339380,39352,6,192.168.88.253,52480,144,,fast_retransmit,
5235,513863.339658,39355,4,192.168.88.253,52480,131,,congestion_avoidance,
5236,513863.340390,39368,6,192.168.88.253,52480,1000,,fast_retransmit,
5237,513863.340528,39370,4,192.168.88.253,52480,129,,congestion_avoidance,
5238,513863.341291,39384,8,192.168.88.253,52480,119,,fast_retransmit,
5239,513863.341617,39390,4,192.168.88.253,52480,107,,congestion_avoidance,
5240,513863.342240,39400,8,192.168.88.253,52480,123,,congestion_avoidance,
5241,513863.342448,39405,6,192.168.88.253,52480,1000,,fast_retransmit,
5242,513863.342588,39407,4,192.168.88.253,52480,130,,congestion_avoidance,
5243,513863.343268,39420,8,192.168.88.253,52480,120,,fast_retransmit,
5244,513863.343508,39426,4,192.168.88.253,52480,128,,congestion_avoidance,
5245,513863.344248,39440,8,192.168.88.253,52480,101,,fast_retransmit,
5246,513863.344600,39446,4,192.168.88.253,52480,100,,congestion_avoidance,
5247,513863.345375,39460,8,192.168.88.253,52480,117,,fast_retransmit,
5248,513863.345721,39466,4,192.168.88.253,52480,96,,congestion_avoidance,
5249,513863.346516,39481,8,192.168.88.253,52480,114,,fast_retransmit,
5250,513863.346843,39487,4,192.168.88.253,52480,99,,congestion_avoidance,
5251,513863.347565,39500,9,192.168.88.253,52480,153,,congestion_avoidance,
5252,513863.347685,39502,6,192.168.88.253,52480,1000,,fast_retransmit,
5253,513863.347825,39504,4,192.168.88.253,52480,130,,congestion_avoidance,
5254,513863.348601,39518,8,192.168.88.253,52480,117,,fast_retransmit,
5255,513863.348835,39523,4,192.168.88.253,52480,126,,congestion_avoidance,
5256,513863.349586,39537,8,192.168.88.253,52480,111,,fast_retransmit,
5257,513863.349941,39542,4,192.168.88.253,52480,107,,congestion_avoidance,
5258,513863.350739,39555,6,192.168.88.253,52480,144,,fast_retransmit,
5259,513863.351032,39558,4,192.168.88.253,52480,144,,congestion_avoidance,
5260,513863.351779,39570,6,192.168.88.253,52480,1000,,fast_retransmit,
5261,513863.351918,39572,4,192.168.88.253,52480,128,,congestion_avoidance,
5262,513863.352671,39589,8,192.168.88.253,52480,141,,fast_retransmit,
5263,513863.352898,39592,4,192.168.88.253,52480,128,,congestion_avoidance,
5264,513863.353286,39600,7,192.168.88.253,52480,139,,congestion_avoidance,
5265,513863.353739,39607,7,192.168.88.253,52480,144,,fast_retransmit,
5266,513863.353986,39610,4,192.168.88.253,52480,96,,congestion_avoidance,
5267,513863.354659,39624,8,192.168.88.253,52480,96,,fast_retransmit,
5268,513863.355035,39630,4,192.168.88.253,52480,122,,congestion_avoidance,
5269,513863.355845,39644,6,192.168.88.253,52480,147,,fast_retransmit,
5270,513863.356126,39647,4,192.168.88.253,52480,126,,congestion_avoidance,
5271,513863.356818,39660,7,192.168.88.253,52480,127,,fast_retransmit,
5272,513863.357059,39665,4,192.168.88.253,52480,126,,congestion_avoidance,
5273,513863.357872,39681,6,192.168.88.253,52480,1000,,fast_retransmit,
5274,513863.358003,39683,4,192.168.88.253,52480,120,,congestion_avoidance,
5275,513863.358832,39697,6,192.168.88.253,52480,145,,fast_retransmit,
5276,513863.359107,39700,4,192.168.88.253,52480,126,,congestion_avoidance,
5277,513863.359842,39713,6,192.168.88.253,52480,1000,,fast_retransmit,
5278,513863.359978,39715,4,192.168.88.253,52480,126,,congestion_avoidance,
5279,513863.360732,39727,7,192.168.88.253,52480,143,,fast_retransmit,
5280,513863.360954,39731,4,192.168.88.253,52480,107,,congestion_avoidance,
5281,513863.361729,39744,6,192.168.88.253,52480,144,,fast_retransmit,
5282,513863.362008,39747,4,192.168.88.253,52480,130,,congestion_avoidance,
5283,513863.362691,39760,8,192.168.88.253,52480,114,,fast_retransmit,
5284,513863.363048,39766,4,192.168.88.253,52480,123,,congestion_avoidance,
5285,513863.363811,39780,8,192.168.88.253,52480,119,,fast_retransmit,
5286,513863.364143,39786,4,192.168.88.253,52480,97,,congestion_avoidance,
5287,513863.364804,39800,9,192.168.88.253,52480,96,,congestion_avoidance,
5288,513863.364923,39801,6,192.168.88.253,52480,1000,,fast_retransmit,
5289,513863.365059,39803,4,192.168.88.253,52480,126,,congestion_avoidance,
