line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,332389.550210,5300,39,18909432,19297496,192.168.88.253,33312,396,,congestion_avoidance,
80,332389.553286,5400,39,19269984,19650808,192.168.88.253,33312,483,,congestion_avoidance,
81,332389.556126,5500,39,19607368,19980952,192.168.88.253,33312,315,,congestion_avoidance,
82,332389.559207,5600,39,19966472,20354536,192.168.88.253,33312,391,,congestion_avoidance,
83,332389.562131,5700,39,20311096,20689024,192.168.88.253,33312,485,,congestion_avoidance,
84,332389.568174,5900,27,21022064,21436192,192.168.88.253,33312,248,,congestion_avoidance,
85,332389.571161,6000,35,21371032,21796744,192.168.88.253,33312,300,,congestion_avoidance,
86,332389.574136,6100,39,21721448,22150056,192.168.88.253,33312,423,,congestion_avoidance,
87,332389.577024,6200,39,22060280,22500472,192.168.88.253,33312,392,,congestion_avoidance,
88,332389.790476,6228,39,22158744,22600384,192.168.88.253,33312,442,,loss_recovery,
89,332389.790722,6229,19,22170328,22626448,192.168.88.253,33312,230,,congestion_avoidance,
90,332389.793678,6300,27,22504816,22969624,192.168.88.253,33312,245,,congestion_avoidance,
91,332389.797831,6400,38,22992792,23477872,192.168.88.253,33312,451,,congestion_avoidance,
92,332389.800779,6474,39,23340312,23834080,192.168.88.253,33312,429,,loss_recovery,
93,332389.801091,6481,19,23376512,23858696,192.168.88.253,33312,223,,congestion_avoidance,
94,332389.801973,6500,22,23469184,23958608,192.168.88.253,33312,171,,congestion_avoidance,
95,332389.806118,6600,34,23958608,24456720,192.168.88.253,33312,371,,congestion_avoidance,
96,332389.809324,6681,39,24337984,24854920,192.168.88.253,33312,383,,loss_recovery,
97,332389.809663,6688,19,24375632,24879536,192.168.88.253,33312,202,,congestion_avoidance,
98,332389.810198,6700,20,24426312,24941800,192.168.88.253,33312,215,,congestion_avoidance,
99,332389.814704,6800,33,24944696,25477560,192.168.88.253,33312,477,,congestion_avoidance,
100,332389.815951,6829,37,25103976,25644080,192.168.88.253,33312,337,,loss_recovery,
101,332389.816224,6837,18,25137280,25668696,192.168.88.253,33312,218,,congestion_avoidance,
102,332389.818469,6900,26,25395024,25938024,192.168.88.253,33312,274,,congestion_avoidance,
103,332389.822430,7000,36,25858384,26415864,192.168.88.253,33312,386,,congestion_avoidance,
104,332389.824990,7072,39,26161016,26728632,192.168.88.253,33312,463,,loss_recovery,
105,332389.825338,7080,19,26200112,26753248,192.168.88.253,33312,251,,congestion_avoidance,
106,332389.826215,7100,21,26297128,26861848,192.168.88.253,33312,163,,congestion_avoidance,
107,332389.830390,7200,34,26788000,27367200,192.168.88.253,33312,385,,congestion_avoidance,
108,332389.833351,7271,39,27138416,27730648,192.168.88.253,33312,403,,loss_recovery,
109,332389.833636,7278,19,27171720,27752368,192.168.88.253,33312,188,,congestion_avoidance,
110,332389.834567,7300,21,27268736,27855176,192.168.88.253,33312,189,,congestion_avoidance,
111,332389.838684,7400,33,27753816,28353288,192.168.88.253,33312,320,,congestion_avoidance,
112,332389.842892,7500,39,28249032,28851400,192.168.88.253,33312,358,,congestion_avoidance,
113,332389.846967,7600,39,28729768,29346616,192.168.88.253,33312,377,,congestion_avoidance,
114,332389.850093,7672,39,29088872,29704272,192.168.88.253,33312,510,,loss_recovery,
115,332389.850486,7678,19,29133760,29741920,192.168.88.253,33312,245,,congestion_avoidance,
116,332389.851688,7700,22,29238016,29847624,192.168.88.253,33312,240,,congestion_avoidance,
117,332389.856118,7800,35,29749160,30370352,192.168.88.253,33312,327,,congestion_avoidance,
118,332389.860041,7895,39,30209624,30849640,192.168.88.253,33312,424,,loss_recovery,
119,332389.860190,7900,19,30227000,30861224,192.168.88.253,33312,388,,loss_recovery,
120,332389.860328,7903,19,30242928,30872808,192.168.88.253,33312,192,,congestion_avoidance,
121,332389.864428,8000,31,30717872,31360784,192.168.88.253,33312,263,,congestion_avoidance,
122,332389.868538,8100,39,31198608,31866136,192.168.88.253,33312,372,,congestion_avoidance,
123,332389.872504,8200,39,31666312,32325152,192.168.88.253,33312,448,,congestion_avoidance,
124,332389.875480,8277,39,32016728,32682808,192.168.88.253,33312,444,,loss_recovery,
125,332389.875774,8284,19,32051480,32708872,192.168.88.253,33312,205,,congestion_avoidance,
126,332389.876416,8300,20,32122432,32778376,192.168.88.253,33312,207,,congestion_avoidance,
127,332389.880422,8400,33,32591584,33275040,192.168.88.253,33312,291,,congestion_avoidance,
128,332389.884547,8500,39,33076664,33758672,192.168.88.253,33312,474,,congestion_avoidance,
129,332389.886110,8539,39,33260560,33952704,192.168.88.253,33312,455,,loss_recovery,
130,332389.886424,8547,19,33296760,33977320,192.168.88.253,33312,194,,congestion_avoidance,
131,332389.888480,8600,25,33529888,34222032,192.168.88.253,33312,209,,congestion_avoidance,
132,332389.892272,8700,35,33977320,34679600,192.168.88.253,33312,324,,congestion_avoidance,
133,332389.896073,8800,39,34424752,35137168,192.168.88.253,33312,454,,congestion_avoidance,
134,332389.900124,8900,39,34902592,35613560,192.168.88.253,33312,436,,congestion_avoidance,
135,332389.904083,9000,39,35367400,36071128,192.168.88.253,33312,327,,congestion_avoidance,
136,332389.908114,9100,39,35842344,36547520,192.168.88.253,33312,474,,congestion_avoidance,
137,332389.911994,9200,39,36298464,37002192,192.168.88.253,33312,486,,congestion_avoidance,
138,332389.914292,9257,39,36566344,37281656,192.168.88.253,33312,473,,loss_recovery,
139,332389.914647,9263,19,36598200,37307720,192.168.88.253,33312,234,,congestion_avoidance,
140,332389.915859,9300,22,36727072,37443832,192.168.88.253,33312,277,,congestion_avoidance,
141,332389.919522,9400,33,37144096,37869544,192.168.88.253,33312,387,,congestion_avoidance,
142,332389.922843,9500,39,37535056,38274984,192.168.88.253,33312,404,,congestion_avoidance,
143,332389.924987,9564,39,37787008,38529832,192.168.88.253,33312,430,,loss_recovery,
144,332389.925295,9572,19,37823208,38554448,192.168.88.253,33312,230,,congestion_avoidance,
145,332389.926752,9600,23,37963664,38705040,192.168.88.253,33312,301,,congestion_avoidance,
146,332389.931220,9700,35,38477704,39232112,192.168.88.253,33312,295,,congestion_avoidance,
147,332389.934724,9800,39,38890384,39650584,192.168.88.253,33312,476,,congestion_avoidance,
148,332389.935043,9806,39,38926584,39696920,192.168.88.253,33312,466,,loss_recovery,
149,332389.935321,9813,19,38958440,39721536,192.168.88.253,33312,178,,congestion_avoidance,
150,332389.938197,9900,28,39272656,40051680,192.168.88.253,33312,305,,congestion_avoidance,
151,332389.940643,9964,34,39553568,40342728,192.168.88.253,33312,369,,loss_recovery,
152,332389.940841,9972,17,39579632,40361552,192.168.88.253,33312,172,,congestion_avoidance,
153,332389.941635,10000,20,39665064,40460016,192.168.88.253,33312,147,,congestion_avoidance,
154,332389.944798,10100,30,40022720,40823464,192.168.88.253,33312,244,,congestion_avoidance,
155,332389.947855,10200,37,40381824,41195600,192.168.88.253,33312,436,,congestion_avoidance,
156,332389.950847,10300,39,40735136,41546016,192.168.88.253,33312,444,,congestion_avoidance,
157,332389.954226,10400,39,41131888,41944216,192.168.88.253,33312,462,,congestion_avoidance,
158,332389.958210,10500,39,41601040,42420608,192.168.88.253,33312,392,,congestion_avoidance,
159,332389.962051,10600,39,42051368,42857904,192.168.88.253,33312,337,,congestion_avoidance,
160,332389.963373,10637,39,42209200,43057728,192.168.88.253,33312,449,,loss_recovery,
161,332389.963642,10645,19,42239608,43085240,192.168.88.253,33312,243,,congestion_avoidance,
162,332389.965432,10700,25,42451016,43306784,192.168.88.253,33312,252,,congestion_avoidance,
163,332389.968482,10800,34,42810120,43680368,192.168.88.253,33312,410,,congestion_avoidance,
164,332389.970406,10844,38,43022976,43922184,192.168.88.253,33312,231,,loss_recovery,
165,332389.970595,10850,19,43047592,43939560,192.168.88.253,33312,162,,congestion_avoidance,
166,332389.972224,10900,24,43234384,44136488,192.168.88.253,33312,221,,congestion_avoidance,
167,332389.975911,11000,34,43647064,44565096,192.168.88.253,33312,307,,congestion_avoidance,
168,332389.979667,11100,39,44088704,45019768,192.168.88.253,33312,411,,congestion_avoidance,
169,332389.980297,11112,39,44159656,45089272,192.168.88.253,33312,494,,loss_recovery,
170,332389.980615,11117,19,44191512,45115336,192.168.88.253,33312,236,,congestion_avoidance,
171,332389.984138,11200,29,44563648,45497608,192.168.88.253,33312,318,,congestion_avoidance,
172,332389.986758,11268,36,44870624,45842232,192.168.88.253,33312,311,,loss_recovery,
173,332389.986953,11274,18,44895240,45859608,192.168.88.253,33312,178,,congestion_avoidance,
174,332389.987711,11300,20,44976328,45956624,192.168.88.253,33312,152,,congestion_avoidance,
175,332389.991446,11400,31,45374528,46364960,192.168.88.253,33312,352,,congestion_avoidance,
176,332389.994222,11467,37,45694536,46676280,192.168.88.253,33312,492,,loss_recovery,
177,332389.994474,11469,18,45700328,46695104,192.168.88.253,33312,166,,congestion_avoidance,
178,332389.995437,11500,20,45788656,46796464,192.168.88.253,33312,226,,congestion_avoidance,
179,332389.999121,11600,31,46199888,47217832,192.168.88.253,33312,303,,congestion_avoidance,
180,332390.002391,11691,39,46583608,47618928,192.168.88.253,33312,392,,loss_recovery,
181,332390.002644,11700,19,46612568,47639200,192.168.88.253,33312,470,,loss_recovery,
182,332390.002713,11702,19,46619808,47643544,192.168.88.253,33312,224,,congestion_avoidance,
183,332390.005868,11800,29,46974568,48006992,192.168.88.253,33312,254,,congestion_avoidance,
184,332390.009146,11900,37,47358288,48408088,192.168.88.253,33312,448,,congestion_avoidance,
185,332390.012131,12000,39,47708704,48762848,192.168.88.253,33312,438,,congestion_avoidance,
186,332390.015263,12100,39,48077944,49132088,192.168.88.253,33312,442,,congestion_avoidance,
187,332390.015850,12116,39,48144552,49204488,192.168.88.253,33312,476,,loss_recovery,
188,332390.016126,12123,19,48176408,49230552,192.168.88.253,33312,175,,congestion_avoidance,
189,332390.018415,12200,26,48434152,49494088,192.168.88.253,33312,217,,congestion_avoidance,
190,332390.021339,12300,34,48777328,49857536,192.168.88.253,33312,330,,congestion_avoidance,
191,332390.024246,12400,39,49120504,50197816,192.168.88.253,33312,454,,congestion_avoidance,
192,332390.027248,12500,39,49473816,50552576,192.168.88.253,33312,442,,congestion_avoidance,
193,332390.030198,12600,39,49818440,50902992,192.168.88.253,33312,423,,congestion_avoidance,
194,332390.033047,12700,39,50152928,51237480,192.168.88.253,33312,423,,congestion_avoidance,
195,332390.035921,12800,39,50490312,51569072,192.168.88.253,33312,495,,congestion_avoidance,
196,332390.038988,12900,39,50853760,51941208,192.168.88.253,33312,369,,congestion_avoidance,
197,332390.042003,13000,39,51207072,52294520,192.168.88.253,33312,390,,congestion_avoidance,
198,332390.044950,13100,39,51554592,52627560,192.168.88.253,33312,339,,congestion_avoidance,
199,332390.047914,13200,39,51903560,52980872,192.168.88.253,33312,487,,congestion_avoidance,
200,332390.049329,13241,39,52068632,53150288,192.168.88.253,33312,502,,loss_recovery,
201,332390.049660,13246,19,52106280,53176352,192.168.88.253,33312,181,,congestion_avoidance,
202,332390.051619,13300,25,52303208,53395000,192.168.88.253,33312,256,,congestion_avoidance,
203,332390.054651,13400,33,52660864,53754104,192.168.88.253,33312,334,,congestion_avoidance,
204,332390.057587,13500,39,53005488,54105968,192.168.88.253,33312,408,,congestion_avoidance,
205,332390.060568,13600,39,53355904,54460728,192.168.88.253,33312,317,,congestion_avoidance,
206,332390.063559,13700,39,53712112,54812592,192.168.88.253,33312,305,,congestion_avoidance,
207,332390.066834,13800,39,54090040,55186176,192.168.88.253,33312,333,,congestion_avoidance,
208,332390.069930,13900,39,54457832,55559760,192.168.88.253,33312,327,,congestion_avoidance,
209,332390.072869,14000,39,54805352,55913072,192.168.88.253,33312,438,,congestion_avoidance,
210,332390.075861,14100,39,55157216,56266384,192.168.88.253,33312,431,,congestion_avoidance,
211,332390.078778,14200,39,55498944,56593632,192.168.88.253,33312,353,,congestion_avoidance,
212,332390.087736,14500,39,56555984,57656464,192.168.88.253,33312,290,,congestion_avoidance,
213,332390.090592,14600,39,56890472,57988056,192.168.88.253,33312,390,,congestion_avoidance,
214,332390.093395,14700,39,57222064,58321096,192.168.88.253,33312,334,,congestion_avoidance,
215,332390.096355,14800,39,57568136,58672960,192.168.88.253,33312,468,,congestion_avoidance,
216,332390.099401,14900,39,57927240,59021928,192.168.88.253,33312,343,,congestion_avoidance,
217,332390.102272,15000,39,58264624,59378136,192.168.88.253,33312,418,,congestion_avoidance,
218,332390.105231,15100,39,58612144,59706832,192.168.88.253,33312,358,,congestion_avoidance,
219,332390.108292,15200,39,58974144,60081864,192.168.88.253,33312,423,,congestion_avoidance,
220,332390.109986,15251,39,59172520,60275896,192.168.88.253,33312,358,,loss_recovery,
221,332390.110343,15255,19,59201480,60303408,192.168.88.253,33312,173,,congestion_avoidance,
222,332390.112090,15300,24,59373792,60488752,192.168.88.253,33312,176,,congestion_avoidance,
223,332390.115482,15400,33,59764752,60897088,192.168.88.253,33312,276,,congestion_avoidance,
224,332390.116017,15403,34,59809640,60921704,192.168.88.253,33312,555,,loss_recovery,
225,332390.116227,15405,17,59815432,60936184,192.168.88.253,33312,187,,congestion_avoidance,
226,332390.119079,15500,26,60128200,61269224,192.168.88.253,33312,276,,congestion_avoidance,
227,332390.122040,15600,34,60474272,61623984,192.168.88.253,33312,388,,congestion_avoidance,
228,332390.124131,15669,39,60721880,61884624,192.168.88.253,33312,422,,loss_recovery,
229,332390.124415,15675,19,60752288,61909240,192.168.88.253,33312,169,,congestion_avoidance,
230,332390.125251,15700,21,60834824,61999016,192.168.88.253,33312,212,,congestion_avoidance,
231,332390.129027,15800,32,61259088,62424728,192.168.88.253,33312,283,,congestion_avoidance,
232,332390.129804,15821,34,61350312,62530432,192.168.88.253,33312,272,,loss_recovery,
233,332390.130094,15826,17,61373480,62553600,192.168.88.253,33312,193,,congestion_avoidance,
234,332390.132207,15900,24,61615296,62801208,192.168.88.253,33312,202,,congestion_avoidance,
235,332390.135276,16000,33,61974400,63166104,192.168.88.253,33312,280,,congestion_avoidance,
236,332390.138300,16100,39,62330608,63546928,192.168.88.253,33312,389,,congestion_avoidance,
237,332390.141240,16200,39,62678128,63881416,192.168.88.253,33312,478,,congestion_avoidance,
238,332390.143694,16283,39,62960488,64175360,192.168.88.253,33312,473,,loss_recovery,
239,332390.143984,16289,19,62992344,64201424,192.168.88.253,33312,204,,congestion_avoidance,
240,332390.144294,16300,20,63024200,64233280,192.168.88.253,33312,239,,congestion_avoidance,
241,332390.147277,16400,29,63371720,64592384,192.168.88.253,33312,230,,congestion_avoidance,
242,332390.150199,16500,37,63714896,64941352,192.168.88.253,33312,422,,congestion_avoidance,
243,332390.153085,16600,39,64056624,65296112,192.168.88.253,33312,367,,congestion_avoidance,
244,332390.156011,16700,39,64398352,65629152,192.168.88.253,33312,434,,congestion_avoidance,
245,332390.158882,16800,39,64737184,65962192,192.168.88.253,33312,367,,congestion_avoidance,
246,332390.161799,16900,39,65081808,66312608,192.168.88.253,33312,455,,congestion_avoidance,
247,332390.164795,17000,39,65435120,66665920,192.168.88.253,33312,431,,congestion_avoidance,
248,332390.167929,17100,39,65801464,67039504,192.168.88.253,33312,419,,congestion_avoidance,
249,332390.170806,17200,39,66140296,67372544,192.168.88.253,33312,482,,congestion_avoidance,
250,332390.173910,17300,39,66505192,67743232,192.168.88.253,33312,440,,congestion_avoidance,
251,332390.176821,17400,39,66849816,68079168,192.168.88.253,33312,468,,congestion_avoidance,
252,332390.179708,17500,39,67188648,68431032,192.168.88.253,33312,391,,congestion_avoidance,
253,332390.182534,17600,39,67521688,68764072,192.168.88.253,33312,383,,congestion_avoidance,
254,332390.185458,17700,39,67866312,69095664,192.168.88.253,33312,471,,congestion_avoidance,
255,332390.188398,17800,39,68210936,69447528,192.168.88.253,33312,400,,congestion_avoidance,
256,332390.191240,17900,39,68546872,69779120,192.168.88.253,33312,417,,congestion_avoidance,
257,332390.194326,18000,39,68908872,70133880,192.168.88.253,33312,344,,congestion_avoidance,
258,332390.197421,18100,39,69273768,70507464,192.168.88.253,33312,463,,congestion_avoidance,
259,332390.200932,18200,39,69686448,70921592,192.168.88.253,33312,441,,congestion_avoidance,
260,332390.204644,18300,39,70123744,71360336,192.168.88.253,33312,471,,congestion_avoidance,
261,332390.208056,18400,39,70524840,71752744,192.168.88.253,33312,323,,congestion_avoidance,
262,332390.211336,18500,39,70910008,72146600,192.168.88.253,33312,439,,congestion_avoidance,
263,332390.214494,18600,39,71282144,72521632,192.168.88.253,33312,447,,congestion_avoidance,
264,332390.217731,18700,39,71664416,72892320,192.168.88.253,33312,326,,congestion_avoidance,
265,332390.220868,18800,39,72033656,73265904,192.168.88.253,33312,451,,congestion_avoidance,
266,332390.224078,18900,39,72410136,73639488,192.168.88.253,33312,477,,congestion_avoidance,
267,332390.226257,18965,39,72664984,73897232,192.168.88.253,33312,359,,loss_recovery,
268,332390.226608,18969,19,72692496,73924744,192.168.88.253,33312,324,,congestion_avoidance,
269,332390.227495,19000,22,72789512,74033344,192.168.88.253,33312,257,,congestion_avoidance,
270,332390.230701,19100,31,73154408,74411272,192.168.88.253,33312,264,,congestion_avoidance,
271,332390.233892,19200,39,73527992,74787752,192.168.88.253,33312,462,,congestion_avoidance,
272,332390.236822,19300,39,73874064,75142512,192.168.88.253,33312,391,,congestion_avoidance,
273,332390.238344,19342,39,74050720,75313376,192.168.88.253,33312,463,,loss_recovery,
274,332390.238601,19347,19,74078232,75333648,192.168.88.253,33312,218,,congestion_avoidance,
275,332390.240592,19400,25,74280952,75556640,192.168.88.253,33312,317,,congestion_avoidance,
276,332390.243515,19500,33,74624128,75909952,192.168.88.253,33312,353,,congestion_avoidance,
277,332390.246481,19600,39,74974544,76266160,192.168.88.253,33312,407,,congestion_avoidance,
278,332390.249593,19700,39,75339440,76620920,192.168.88.253,33312,342,,congestion_avoidance,
279,332390.252682,19800,39,75704336,76995952,192.168.88.253,33312,410,,congestion_avoidance,
280,332390.255754,19900,39,76064888,77349264,192.168.88.253,33312,335,,congestion_avoidance,
281,332390.258766,20000,39,76418200,77699680,192.168.88.253,33312,327,,congestion_avoidance,
282,332390.261898,20100,39,76787440,78071816,192.168.88.253,33312,484,,congestion_avoidance,
283,332390.265065,20200,39,77162472,78451192,192.168.88.253,33312,406,,congestion_avoidance,
284,332390.268118,20300,39,77515784,78800160,192.168.88.253,33312,512,,congestion_avoidance,
285,332390.271070,20400,39,77867648,79154920,192.168.88.253,33312,458,,congestion_avoidance,
286,332390.274131,20500,39,78226752,79505336,192.168.88.253,33312,350,,congestion_avoidance,
287,332390.277033,20586,39,78568480,79864440,192.168.88.253,33312,445,,loss_recovery,
288,332390.277370,20595,19,78607576,79889056,192.168.88.253,33312,237,,congestion_avoidance,
289,332390.277576,20600,20,78630744,79916568,192.168.88.253,33312,199,,congestion_avoidance,
290,332390.281392,20700,31,79075280,80379928,192.168.88.253,33312,311,,congestion_avoidance,
291,332390.285183,20800,39,79521264,80837496,192.168.88.253,33312,401,,congestion_avoidance,
292,332390.288631,20900,39,79926704,81234248,192.168.88.253,33312,350,,congestion_avoidance,
293,332390.290314,20958,39,80125080,81445656,192.168.88.253,33312,455,,loss_recovery,
294,332390.290596,20967,19,80158384,81468824,192.168.88.253,33312,179,,congestion_avoidance,
295,332390.291600,21000,22,80274224,81586112,192.168.88.253,33312,140,,congestion_avoidance,
296,332390.294662,21100,31,80633328,81962592,192.168.88.253,33312,347,,congestion_avoidance,
297,332390.297732,21200,38,80996776,82337624,192.168.88.253,33312,422,,congestion_avoidance,
298,332390.300626,21300,39,81335608,82666320,192.168.88.253,33312,436,,congestion_avoidance,
299,332390.303588,21400,39,81687472,83022528,192.168.88.253,33312,471,,congestion_avoidance,
300,332390.306578,21500,39,82033544,83375840,192.168.88.253,33312,466,,congestion_avoidance,
301,332390.307488,21525,39,82140696,83482992,192.168.88.253,33312,509,,loss_recovery,
302,332390.307831,21531,19,82178344,83507608,192.168.88.253,33312,205,,congestion_avoidance,
303,332390.309944,21600,26,82412920,83753768,192.168.88.253,33312,193,,congestion_avoidance,
304,332390.313462,21700,35,82824152,84188168,192.168.88.253,33312,336,,congestion_avoidance,
305,332390.316564,21800,39,83189048,84558856,192.168.88.253,33312,364,,congestion_avoidance,
306,332390.319603,21900,39,83549600,84913616,192.168.88.253,33312,423,,congestion_avoidance,
307,332390.322589,22000,39,83897120,85268376,192.168.88.253,33312,396,,congestion_avoidance,
308,332390.325645,22100,39,84257672,85620240,192.168.88.253,33312,476,,congestion_avoidance,
309,332390.328640,22200,39,84610984,85972104,192.168.88.253,33312,464,,congestion_avoidance,
310,332390.331484,22300,39,84945472,86303696,192.168.88.253,33312,379,,congestion_avoidance,
311,332390.332011,22313,39,85006288,86370304,192.168.88.253,33312,488,,loss_recovery,
312,332390.332269,22318,19,85036696,86392024,192.168.88.253,33312,218,,congestion_avoidance,
313,332390.334965,22400,28,85332088,86706240,192.168.88.253,33312,325,,congestion_avoidance,
314,332390.338292,22500,36,85718704,87098648,192.168.88.253,33312,314,,congestion_avoidance,
