# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995876.667435,0.000997280,0,0,0.000000
1780995876.667515,0.001011673,0,0,0.000000
1780995876.667535,0.001001018,0,0,0.000000
1780995876.667563,0.000986862,0,0,0.000000
1780995876.667581,0.001011880,0,0,0.000000
1780995876.667595,0.000993569,0,0,0.000000
1780995876.667610,0.000994112,0,0,0.000000
1780995876.667627,0.001000015,0,0,0.000000
1780995876.667645,0.001012505,0,0,0.000000
1780995876.667659,0.000986647,0,0,0.000000
1780995876.667674,0.001002730,0,0,0.000000
1780995876.667688,0.001005085,0,0,0.000000
1780995876.667702,0.001003200,0,0,0.000000
1780995876.667717,0.001002221,0,0,0.000000
1780995876.667734,0.000994587,0,0,0.000000
1780995876.667751,0.000995093,0,0,0.000000
1780995876.667767,0.001006419,0,0,0.000000
1780995876.667781,0.001001966,0,0,0.000000
1780995876.667797,0.000988991,0,0,0.000000
1780995876.667811,0.001006350,0,0,0.000000
1780995876.667828,0.001001206,0,0,0.000000
1780995876.667845,0.000999889,0,0,0.000000
1780995876.667859,0.000993247,0,0,0.000000
1780995876.667880,0.001000134,0,0,0.000000
1780995876.667897,0.001010121,0,0,0.000000
1780995876.667914,0.001000147,0,0,0.000000
1780995876.667929,0.000988794,0,0,0.000000
1780995876.667944,0.001011828,0,0,0.000000
1780995876.667960,0.000989801,0,0,0.000000
1780995876.667977,0.000998244,0,0,0.000000
1780995876.667992,0.001003035,0,0,0.000000
1780995876.668006,0.001006554,0,0,0.000000
1780995876.668020,0.000993832,0,0,0.000000
1780995876.668036,0.001009120,0,0,0.000000
1780995876.668053,0.000998806,0,0,0.000000
1780995876.668067,0.000994949,0,0,0.000000
1780995876.668082,0.000994241,0,0,0.000000
1780995876.668095,0.001000025,0,0,0.000000
1780995876.668112,0.001009058,0,0,0.000000
1780995876.668129,0.000995537,0,0,0.000000
1780995876.668143,0.000999118,0,0,0.000000
1780995876.668157,0.001008833,0,0,0.000000
1780995876.668178,0.000989477,0,0,0.000000
1780995876.668193,0.001003700,0,0,0.000000
1780995876.668207,0.001005891,0,0,0.000000
1780995876.668221,0.000987807,0,0,0.000000
1780995876.668238,0.001013941,0,0,0.000000
1780995876.668255,0.000987147,0,0,0.000000
1780995876.668270,0.001002567,0,0,0.000000
1780995876.668283,0.001002421,0,0,0.000000
1780995876.668305,0.001008579,0,0,0.000000
1780995876.668987,0.000989770,0,0,0.000000
1780995876.669924,0.001000050,0,0,0.000000
1780995876.670940,0.001000189,0,0,0.000000
1780995876.671945,0.001004820,0,0,0.000000
1780995876.672925,0.000994635,0,0,0.000000
1780995876.673905,0.001000756,0,0,0.000000
1780995876.674952,0.001012223,0,0,0.000000
1780995876.675947,0.000993462,0,0,0.000000
1780995876.676939,0.000993602,0,0,0.000000
1780995876.677949,0.001008062,0,0,0.000000
1780995876.678941,0.000994315,0,0,0.000000
1780995876.679959,0.001010195,0,0,0.000000
1780995876.680958,0.001001166,0,0,0.000000
1780995876.681908,0.000992289,0,0,0.000000
1780995876.682992,0.001000632,0,0,0.000000
1780995876.683965,0.001008410,0,0,0.000000
1780995876.684954,0.000992613,0,0,0.000000
1780995876.685961,0.001004213,0,0,0.000000
1780995876.687021,0.001000147,14612,2,116.878819
1780995876.687957,0.000992157,133942,11,1080.006491
1780995876.688954,0.000999518,129730,13,1038.340480
1780995876.690013,0.001004954,116566,11,927.931030
1780995876.690964,0.001002412,125188,10,999.094185
1780995876.691945,0.000989849,125056,8,1010.707694
1780995876.692966,0.001000690,114854,7,918.198443
1780995876.693933,0.001004504,126658,9,1008.720722
1780995876.694957,0.000996053,113406,7,910.843098
1780995876.695944,0.001000964,122094,7,975.811318
1780995876.696954,0.001006673,107614,7,855.205216
1780995876.697992,0.000992990,123608,8,995.844873
1780995876.699027,0.000999076,123542,7,989.250067
1780995876.699953,0.001007232,106166,7,843.229762
1780995876.700938,0.000992983,124990,7,1006.986021
1780995876.702008,0.000999152,106100,6,849.520393
1780995876.703043,0.001005945,136772,10,1087.709567
1780995876.703984,0.000992824,120844,10,973.739555
1780995876.704984,0.001000913,125188,10,1000.590461
1780995876.706016,0.001010316,125188,10,991.277976
1780995876.707217,0.000990848,125122,9,1010.221548
1780995876.708235,0.001012186,114908,8,908.196715
1780995876.708969,0.000989687,106100,6,857.644892
1780995876.709964,0.000997360,107812,10,864.779017
1780995876.711117,0.001008197,109364,10,867.798654
1780995876.711992,0.000991517,112090,9,904.391957
1780995876.712954,0.001014160,106166,7,837.469433
1780995876.713923,0.000989124,126504,8,1023.159887
1780995876.714966,0.000997610,127886,7,1025.539038
1780995876.715950,0.001005215,106166,7,844.921733
1780995876.717116,0.000993898,125056,8,1006.590213
1780995876.717952,0.001001519,104652,6,835.946198
1780995876.718972,0.000997729,120778,9,968.423289
1780995876.719957,0.001001667,128084,10,1022.966714
1780995876.720937,0.001012539,125188,10,989.101654
1780995876.721929,0.000985821,123674,9,1003.622361
1780995876.722964,0.001010505,127952,8,1012.974701
1780995876.723983,0.001003284,124990,7,996.647011
1780995876.724945,0.000998622,107614,7,862.099974
1780995876.725909,0.000988000,112090,9,907.611336
1780995876.726957,0.001003457,116500,10,928.789176
1780995876.727940,0.000996488,122292,10,981.784025
1780995876.728997,0.001010182,112024,8,887.158948
1780995876.729968,0.000991259,125056,8,1009.270029
1780995876.731012,0.000998942,125056,8,1001.507595
1780995876.732003,0.001001676,120646,7,963.553085
1780995876.732983,0.000998489,103468,10,828.996614
1780995876.733994,0.001010358,126636,10,1002.702013
1780995876.734984,0.001001813,112090,9,895.097189
1780995876.735945,0.000992149,109062,7,879.400171
1780995876.736949,0.000994404,113406,7,912.353530
1780995876.737950,0.001001338,127952,8,1022.248232
1780995876.739115,0.001010065,125056,8,990.478831
1780995876.740488,0.000998451,112024,8,897.582355
1780995876.740989,0.000993723,103468,10,832.972569
1780995876.741954,0.000999266,119330,9,955.341220
1780995876.742955,0.000997414,122292,10,980.872536
1780995876.743955,0.001007291,113472,8,901.205312
1780995876.744946,0.001007617,125056,8,992.885193
1780995876.745952,0.000985701,126504,8,1026.712969
1780995876.746958,0.000999929,125056,8,1000.519037
1780995876.747947,0.000999298,106166,7,849.924647
1780995876.748929,0.001001573,123542,7,986.783789
1780995876.749951,0.001002309,123608,8,986.585973
1780995876.750959,0.001000206,109062,7,872.316303
1780995876.751941,0.000996987,124924,6,1002.412268
1780995876.752923,0.001000853,107680,8,860.705818
1780995876.754003,0.000998374,125188,10,1003.135098
1780995876.754948,0.001000515,125188,10,1000.988491
1780995876.755959,0.001000724,125122,9,1000.251818
1780995876.756963,0.001010523,113406,7,897.800446
1780995876.757946,0.001000438,126504,8,1011.588924
1780995876.758963,0.000987772,109062,7,883.296955
1780995876.759961,0.001009344,130848,8,1037.093399
1780995876.760965,0.001003472,122094,7,973.372451
1780995876.761944,0.000987843,125056,8,1012.760125
1780995876.763041,0.001000623,106166,7,848.799198
1780995876.764018,0.001010374,125056,8,990.175915
1780995876.764938,0.000988222,104718,7,847.728547
1780995876.765951,0.001004257,124924,6,995.155623
1780995876.766954,0.000997869,122094,7,978.837904
1780995876.767946,0.001000904,123608,8,987.970874
1780995876.768952,0.001006042,106166,7,844.227179
1780995876.769933,0.000996233,127952,8,1027.486542
1780995876.770965,0.000995352,104640,6,841.029103
1780995876.772014,0.001000218,122094,7,976.539114
1780995876.772966,0.000999580,126438,7,1011.929010
