# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927973.735041,0.000991422,0,0,0.000000
1780927973.735134,0.000999066,0,0,0.000000
1780927973.735158,0.001005144,0,0,0.000000
1780927973.735174,0.001005165,0,0,0.000000
1780927973.735189,0.000989960,0,0,0.000000
1780927973.735204,0.001000340,0,0,0.000000
1780927973.735221,0.001006274,0,0,0.000000
1780927973.735239,0.000998934,0,0,0.000000
1780927973.735254,0.000995662,0,0,0.000000
1780927973.735269,0.001002423,0,0,0.000000
1780927973.735283,0.000996844,0,0,0.000000
1780927973.735298,0.001009215,0,0,0.000000
1780927973.735312,0.000990751,0,0,0.000000
1780927973.735330,0.001002432,0,0,0.000000
1780927973.735347,0.001003799,0,0,0.000000
1780927973.735363,0.001008310,0,0,0.000000
1780927973.735377,0.000988762,0,0,0.000000
1780927973.735392,0.000997896,0,0,0.000000
1780927973.735406,0.001012439,0,0,0.000000
1780927973.735423,0.000998376,0,0,0.000000
1780927973.735447,0.000993125,0,0,0.000000
1780927973.735463,0.001001689,0,0,0.000000
1780927973.735478,0.000997905,0,0,0.000000
1780927973.735493,0.001001059,0,0,0.000000
1780927973.735506,0.000995383,0,0,0.000000
1780927973.735532,0.001001519,0,0,0.000000
1780927973.735547,0.000996892,0,0,0.000000
1780927973.735561,0.001014296,0,0,0.000000
1780927973.735576,0.000990870,0,0,0.000000
1780927973.735590,0.001004240,0,0,0.000000
1780927973.735605,0.000992221,0,0,0.000000
1780927973.735621,0.001000743,0,0,0.000000
1780927973.735638,0.000997301,0,0,0.000000
1780927973.735652,0.001014219,0,0,0.000000
1780927973.735666,0.000985607,0,0,0.000000
1780927973.735682,0.001000017,0,0,0.000000
1780927973.735699,0.001001658,0,0,0.000000
1780927973.735714,0.001009582,0,0,0.000000
1780927973.735727,0.000988657,0,0,0.000000
1780927973.735741,0.001010607,0,0,0.000000
1780927973.735757,0.001000240,0,0,0.000000
1780927973.735774,0.000989834,0,0,0.000000
1780927973.735789,0.000999641,0,0,0.000000
1780927973.735802,0.001000196,0,0,0.000000
1780927973.735816,0.000999795,0,0,0.000000
1780927973.735830,0.000999900,0,0,0.000000
1780927973.735844,0.001006210,0,0,0.000000
1780927973.735861,0.000993950,0,0,0.000000
1780927973.735878,0.001010303,0,0,0.000000
1780927973.735892,0.000997450,0,0,0.000000
1780927973.735913,0.001000600,0,0,0.000000
1780927973.736458,0.000996768,0,0,0.000000
1780927973.737464,0.001000964,0,0,0.000000
1780927973.738505,0.001012478,0,0,0.000000
1780927973.739496,0.001000111,0,0,0.000000
1780927973.740497,0.000992519,0,0,0.000000
1780927973.741485,0.001000110,0,0,0.000000
1780927973.742488,0.001001035,0,0,0.000000
1780927973.743479,0.000992501,0,0,0.000000
1780927973.744493,0.001014246,0,0,0.000000
1780927973.745481,0.000987635,0,0,0.000000
1780927973.746491,0.000997984,0,0,0.000000
1780927973.747481,0.001000524,0,0,0.000000
1780927973.748488,0.001010745,0,0,0.000000
1780927973.749485,0.000993020,0,0,0.000000
1780927973.750489,0.001002255,0,0,0.000000
1780927973.751481,0.000996534,0,0,0.000000
1780927973.752479,0.000997889,0,0,0.000000
1780927973.753478,0.000999373,0,0,0.000000
1780927973.754487,0.001010131,0,0,0.000000
1780927973.755489,0.001000686,0,0,0.000000
1780927973.756482,0.000992335,0,0,0.000000
1780927973.757487,0.001005064,0,0,0.000000
1780927973.758645,0.000992204,0,0,0.000000
1780927973.759497,0.001000112,0,0,0.000000
1780927973.760611,0.001003181,154,1,1.228093
1780927973.761513,0.000998342,0,0,0.000000
1780927973.763172,0.001011271,0,0,0.000000
1780927973.763504,0.000998213,29224,4,234.210534
1780927973.764472,0.001000561,0,0,0.000000
1780927973.765445,0.000988699,0,0,0.000000
1780927973.766472,0.001006132,0,0,0.000000
1780927973.767483,0.000995560,0,0,0.000000
1780927973.768483,0.000999655,0,0,0.000000
1780927973.769483,0.001000436,0,0,0.000000
1780927973.770495,0.000997417,0,0,0.000000
1780927973.771488,0.001005267,0,0,0.000000
1780927973.772483,0.001010085,0,0,0.000000
1780927973.773480,0.000987274,0,0,0.000000
1780927973.774491,0.001010969,0,0,0.000000
1780927973.775491,0.000991951,0,0,0.000000
1780927973.776484,0.000995899,0,0,0.000000
1780927973.777447,0.000998578,0,0,0.000000
1780927973.778492,0.001000360,170,1,1.359511
1780927973.779490,0.000999917,0,0,0.000000
1780927973.780477,0.001004630,0,0,0.000000
1780927973.781448,0.001000919,0,0,0.000000
1780927973.782480,0.000994813,0,0,0.000000
1780927973.783482,0.001003195,0,0,0.000000
1780927973.784495,0.001009007,0,0,0.000000
1780927973.785447,0.000989599,0,0,0.000000
1780927973.786485,0.001000459,0,0,0.000000
1780927973.787484,0.000997424,0,0,0.000000
1780927973.788463,0.001001167,0,0,0.000000
1780927973.789463,0.000999504,0,0,0.000000
1780927973.790486,0.001007012,0,0,0.000000
1780927973.791495,0.001003411,0,0,0.000000
1780927973.792488,0.000988651,0,0,0.000000
1780927973.793475,0.001007734,0,0,0.000000
1780927973.794491,0.001003804,0,0,0.000000
1780927973.795471,0.000998293,0,0,0.000000
1780927973.796457,0.001003960,0,0,0.000000
1780927973.797449,0.000992766,0,0,0.000000
1780927973.798597,0.001005260,0,0,0.000000
1780927973.799504,0.000995945,0,0,0.000000
1780927973.800519,0.001005766,0,0,0.000000
1780927973.801484,0.000996765,0,0,0.000000
1780927973.802492,0.000998855,0,0,0.000000
1780927973.803483,0.000990890,0,0,0.000000
1780927973.804470,0.001007598,0,0,0.000000
1780927973.805461,0.000993577,0,0,0.000000
1780927973.806481,0.001001430,0,0,0.000000
1780927973.807491,0.001010498,0,0,0.000000
1780927973.808480,0.000987996,0,0,0.000000
1780927973.809493,0.001012679,0,0,0.000000
1780927973.810479,0.000986470,0,0,0.000000
1780927973.811487,0.001007304,0,0,0.000000
1780927973.812479,0.000992541,0,0,0.000000
1780927973.813458,0.000999844,0,0,0.000000
1780927973.814487,0.001006248,0,0,0.000000
1780927973.815546,0.001003739,0,0,0.000000
1780927973.816491,0.000995682,0,0,0.000000
1780927973.817464,0.000997534,0,0,0.000000
1780927973.818461,0.000996980,0,0,0.000000
1780927973.819531,0.001011712,0,0,0.000000
1780927973.820524,0.000993014,0,0,0.000000
1780927973.821452,0.000995116,0,0,0.000000
1780927973.822478,0.000999839,0,0,0.000000
1780927973.823459,0.001000183,0,0,0.000000
1780927973.824482,0.001003995,0,0,0.000000
1780927973.825488,0.001005002,0,0,0.000000
1780927973.826487,0.000991779,0,0,0.000000
1780927973.827497,0.001003806,0,0,0.000000
1780927973.828452,0.000995459,0,0,0.000000
1780927973.829446,0.001000355,0,0,0.000000
1780927973.830479,0.000999415,0,0,0.000000
1780927973.831472,0.001010666,0,0,0.000000
1780927973.832485,0.000998009,0,0,0.000000
1780927973.833474,0.001001262,0,0,0.000000
1780927973.834494,0.001005841,0,0,0.000000
1780927973.835485,0.000991121,0,0,0.000000
1780927973.836484,0.000997997,0,0,0.000000
1780927973.837468,0.001002515,0,0,0.000000
1780927973.839553,0.001993694,54,1,0.216683
1780927973.840524,0.001007700,0,0,0.000000
1780927973.841628,0.000991832,0,0,0.000000
1780927973.842619,0.000999704,0,0,0.000000
1780927973.843489,0.001004914,0,0,0.000000
1780927973.844492,0.001007630,0,0,0.000000
1780927973.845491,0.000998662,0,0,0.000000
1780927973.846503,0.000988434,0,0,0.000000
1780927973.847478,0.001000291,0,0,0.000000
1780927973.848492,0.001012691,0,0,0.000000
1780927973.849466,0.000990125,0,0,0.000000
1780927973.850480,0.000997602,0,0,0.000000
1780927973.851482,0.000999750,0,0,0.000000
1780927973.852483,0.001003473,0,0,0.000000
1780927973.853492,0.001008898,0,0,0.000000
1780927973.854484,0.000992095,0,0,0.000000
1780927973.855538,0.001006574,0,0,0.000000
1780927973.856576,0.000989019,0,0,0.000000
1780927973.857514,0.001013456,0,0,0.000000
1780927973.858572,0.000989647,0,0,0.000000
1780927973.859472,0.000996876,0,0,0.000000
1780927973.860481,0.001001703,0,0,0.000000
1780927973.861492,0.001012416,0,0,0.000000
1780927973.862477,0.000985275,0,0,0.000000
1780927973.863479,0.001000355,0,0,0.000000
1780927973.864479,0.001001317,0,0,0.000000
1780927973.865463,0.000998564,0,0,0.000000
1780927973.866492,0.001013305,0,0,0.000000
1780927973.867485,0.000991971,0,0,0.000000
1780927973.868477,0.000994743,0,0,0.000000
1780927973.869492,0.001013062,0,0,0.000000
1780927973.870487,0.000991707,0,0,0.000000
1780927973.871485,0.001001970,0,0,0.000000
1780927973.872673,0.000995154,0,0,0.000000
1780927973.873533,0.001003821,0,0,0.000000
1780927973.874505,0.000998470,0,0,0.000000
1780927973.875502,0.001001959,0,0,0.000000
1780927973.876462,0.000994486,0,0,0.000000
1780927973.877479,0.001000857,0,0,0.000000
1780927973.878535,0.001006699,0,0,0.000000
1780927973.879577,0.000992625,0,0,0.000000
1780927973.880455,0.001000538,0,0,0.000000
1780927973.881546,0.001000107,0,0,0.000000
1780927973.882497,0.001002133,0,0,0.000000
1780927973.883480,0.000996447,0,0,0.000000
1780927973.884481,0.001002801,0,0,0.000000
1780927973.885444,0.000997148,0,0,0.000000
1780927973.886480,0.000999869,0,0,0.000000
1780927973.887478,0.001000035,0,0,0.000000
1780927973.888493,0.001007089,0,0,0.000000
1780927973.889466,0.000997430,0,0,0.000000
1780927973.890494,0.000995350,0,0,0.000000
1780927973.891478,0.001000571,0,0,0.000000
1780927973.892482,0.001000292,0,0,0.000000
1780927973.893474,0.001010733,0,0,0.000000
1780927973.894499,0.001001778,0,0,0.000000
1780927973.895550,0.000992734,0,0,0.000000
1780927973.896494,0.000998200,0,0,0.000000
1780927973.897474,0.000996255,0,0,0.000000
1780927973.898496,0.001012051,0,0,0.000000
1780927973.899488,0.000996596,0,0,0.000000
1780927973.900461,0.000991264,0,0,0.000000
1780927973.901485,0.001001337,0,0,0.000000
1780927973.902465,0.001000399,0,0,0.000000
1780927973.903485,0.001003336,0,0,0.000000
1780927973.904490,0.001004281,0,0,0.000000
1780927973.905496,0.001003482,0,0,0.000000
1780927973.906503,0.000988723,0,0,0.000000
1780927973.907475,0.000999872,0,0,0.000000
1780927973.908491,0.001007683,0,0,0.000000
1780927973.909448,0.000992650,0,0,0.000000
1780927973.910501,0.000998591,0,0,0.000000
1780927973.911479,0.001000037,0,0,0.000000
1780927973.912467,0.000999890,0,0,0.000000
1780927973.913551,0.001004356,0,0,0.000000
1780927973.914487,0.000998693,0,0,0.000000
1780927973.915478,0.001004080,0,0,0.000000
1780927973.916481,0.001002254,0,0,0.000000
1780927973.917457,0.000990852,0,0,0.000000
1780927973.918480,0.000998720,0,0,0.000000
1780927973.919478,0.001001911,0,0,0.000000
1780927973.920457,0.001011639,0,0,0.000000
1780927973.921612,0.000987962,0,0,0.000000
1780927973.922575,0.001010902,0,0,0.000000
1780927973.923542,0.000993280,0,0,0.000000
1780927973.924479,0.001002491,0,0,0.000000
1780927973.925461,0.000992453,0,0,0.000000
1780927973.926480,0.001002000,0,0,0.000000
1780927973.927483,0.001002396,0,0,0.000000
1780927973.928479,0.000995375,0,0,0.000000
1780927973.929484,0.001000797,0,0,0.000000
1780927973.930481,0.001002676,0,0,0.000000
1780927973.931492,0.001009437,0,0,0.000000
1780927973.932489,0.000997366,0,0,0.000000
1780927973.933478,0.000989970,0,0,0.000000
1780927973.934486,0.001007318,0,0,0.000000
1780927973.935478,0.000992838,0,0,0.000000
1780927973.936480,0.000999584,0,0,0.000000
1780927973.937615,0.001000257,0,0,0.000000
1780927973.938615,0.001011479,0,0,0.000000
1780927973.939469,0.000991550,0,0,0.000000
1780927973.940473,0.001008240,0,0,0.000000
1780927973.941458,0.001000867,0,0,0.000000
1780927973.942499,0.000990543,0,0,0.000000
1780927973.943538,0.001008867,0,0,0.000000
1780927973.944535,0.000988703,0,0,0.000000
1780927973.945508,0.001000773,0,0,0.000000
1780927973.946522,0.001008880,0,0,0.000000
1780927973.947479,0.000991851,0,0,0.000000
1780927973.948462,0.000999297,0,0,0.000000
1780927973.949449,0.001004010,0,0,0.000000
1780927973.950469,0.000994673,0,0,0.000000
1780927973.951486,0.000999774,0,0,0.000000
1780927973.952547,0.001000954,0,0,0.000000
1780927973.953522,0.001002226,0,0,0.000000
1780927973.954516,0.001003718,0,0,0.000000
