line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,329279.690226,700,9,3759008,3938560,192.168.88.253,45584,246,,congestion_avoidance,
39,329279.696955,738,18,3958832,4158656,192.168.88.253,45584,903,,loss_recovery,
40,329279.697694,742,9,3977656,4170240,192.168.88.253,45584,309,,congestion_avoidance,
41,329279.705435,784,18,4199200,4401920,192.168.88.253,45584,589,,loss_recovery,
42,329279.706029,788,9,4215128,4419296,192.168.88.253,45584,307,,congestion_avoidance,
43,329279.707580,800,12,4261464,4468528,192.168.88.253,45584,510,,congestion_avoidance,
44,329279.712083,819,18,4396128,4604640,192.168.88.253,45584,778,,loss_recovery,
45,329279.712612,822,9,4409160,4617672,192.168.88.253,45584,364,,congestion_avoidance,
46,329279.719031,850,18,4606088,4839216,192.168.88.253,45584,738,,loss_recovery,
47,329279.719497,852,9,4617672,4852248,192.168.88.253,45584,310,,congestion_avoidance,
48,329279.726989,893,18,4843560,5089720,192.168.88.253,45584,748,,loss_recovery,
49,329279.727398,895,9,4855144,5101304,192.168.88.253,45584,238,,congestion_avoidance,
50,329279.728324,900,9,4879760,5131712,192.168.88.253,45584,282,,congestion_avoidance,
51,329279.734694,932,18,5072344,5343120,192.168.88.253,45584,687,,loss_recovery,
52,329279.735474,935,9,5095512,5361944,192.168.88.253,45584,306,,congestion_avoidance,
53,329279.741639,959,18,5279408,5553080,192.168.88.253,45584,748,,loss_recovery,
54,329279.742042,962,9,5292440,5564664,192.168.88.253,45584,227,,congestion_avoidance,
55,329279.749579,995,18,5519776,5805032,192.168.88.253,45584,713,,loss_recovery,
56,329279.749939,997,9,5528464,5816616,192.168.88.253,45584,193,,congestion_avoidance,
57,329279.750307,1000,9,5537152,5829648,192.168.88.253,45584,268,,congestion_avoidance,
58,329279.762944,1100,18,5913632,6217712,192.168.88.253,45584,723,,congestion_avoidance,
59,329279.763411,1105,18,5932456,6242328,192.168.88.253,45584,825,,loss_recovery,
60,329279.763956,1111,9,5949832,6253912,192.168.88.253,45584,256,,congestion_avoidance,
61,329279.770396,1177,18,6140968,6463872,192.168.88.253,45584,829,,loss_recovery,
62,329279.770877,1183,9,6156896,6474008,192.168.88.253,45584,178,,congestion_avoidance,
63,329279.773064,1200,11,6217712,6537720,192.168.88.253,45584,351,,congestion_avoidance,
64,329279.777642,1246,18,6355272,6697000,192.168.88.253,45584,697,,loss_recovery,
65,329279.778231,1251,9,6376992,6705688,192.168.88.253,45584,760,,congestion_avoidance,
66,329279.782903,1300,17,6516000,6857728,192.168.88.253,45584,740,,congestion_avoidance,
67,329279.783934,1307,18,6540616,6892480,192.168.88.253,45584,624,,loss_recovery,
68,329279.784316,1314,9,6559440,6901168,192.168.88.253,45584,281,,congestion_avoidance,
69,329279.791391,1376,18,6769400,7131400,192.168.88.253,45584,714,,loss_recovery,
70,329279.791947,1382,9,6788224,7142984,192.168.88.253,45584,191,,congestion_avoidance,
71,329279.793691,1400,11,6836008,7196560,192.168.88.253,45584,451,,congestion_avoidance,
72,329279.803169,1486,18,7118368,7499192,192.168.88.253,45584,719,,loss_recovery,
73,329279.803660,1493,9,7137192,7513672,192.168.88.253,45584,404,,congestion_avoidance,
74,329279.804336,1500,9,7158912,7531048,192.168.88.253,45584,282,,congestion_avoidance,
75,329279.811010,1553,17,7351496,7748248,192.168.88.253,45584,643,,loss_recovery,
76,329279.811386,1560,8,7368872,7756936,192.168.88.253,45584,261,,congestion_avoidance,
77,329279.815224,1600,14,7481816,7881464,192.168.88.253,45584,714,,congestion_avoidance,
78,329279.821181,1655,18,7657024,8059568,192.168.88.253,45584,571,,loss_recovery,
79,329279.821988,1662,9,7678744,8075496,192.168.88.253,45584,409,,congestion_avoidance,
80,329279.825669,1700,14,7791688,8195680,192.168.88.253,45584,562,,congestion_avoidance,
81,329279.829330,1730,18,7897392,8310072,192.168.88.253,45584,655,,loss_recovery,
82,329279.829737,1737,9,7917664,8320208,192.168.88.253,45584,324,,congestion_avoidance,
83,329279.836223,1794,18,8107352,8525824,192.168.88.253,45584,569,,loss_recovery,
84,329279.836721,1799,9,8124728,8540304,192.168.88.253,45584,415,,congestion_avoidance,
85,329279.836818,1800,9,8127624,8540304,192.168.88.253,45584,258,,congestion_avoidance,
86,329279.845662,1881,18,8389712,8819768,192.168.88.253,45584,742,,loss_recovery,
87,329279.846207,1887,9,8407088,8828456,192.168.88.253,45584,226,,congestion_avoidance,
88,329279.847493,1900,10,8446184,8874792,192.168.88.253,45584,299,,congestion_avoidance,
89,329279.856579,1994,18,8714064,9151360,192.168.88.253,45584,655,,loss_recovery,
90,329279.857272,1999,9,8738680,9165840,192.168.88.253,45584,232,,congestion_avoidance,
91,329279.857345,2000,9,8740128,9165840,192.168.88.253,45584,305,,congestion_avoidance,
92,329279.864898,2075,18,8961672,9403312,192.168.88.253,45584,702,,loss_recovery,
93,329279.865682,2082,9,8986288,9413448,192.168.88.253,45584,200,,congestion_avoidance,
94,329279.867143,2100,10,9035520,9469920,192.168.88.253,45584,286,,congestion_avoidance,
95,329279.877444,2200,18,9341048,9781240,192.168.88.253,45584,637,,congestion_avoidance,
96,329279.878817,2211,18,9378696,9827576,192.168.88.253,45584,740,,loss_recovery,
97,329279.879401,2217,9,9398968,9843504,192.168.88.253,45584,419,,congestion_avoidance,
98,329279.886100,2278,17,9594448,10049120,192.168.88.253,45584,664,,loss_recovery,
99,329279.886479,2284,8,9614720,10057808,192.168.88.253,45584,169,,congestion_avoidance,
100,329279.888050,2300,10,9661056,10111384,192.168.88.253,45584,368,,congestion_avoidance,
101,329279.894098,2362,18,9840608,10308312,192.168.88.253,45584,690,,loss_recovery,
102,329279.894780,2368,9,9860880,10318448,192.168.88.253,45584,270,,congestion_avoidance,
103,329279.897852,2400,12,9947760,10415464,192.168.88.253,45584,592,,congestion_avoidance,
104,329279.901606,2438,18,10062152,10539992,192.168.88.253,45584,796,,loss_recovery,
105,329279.902143,2443,9,10079528,10551576,192.168.88.253,45584,245,,congestion_avoidance,
106,329279.907675,2500,16,10244600,10729680,192.168.88.253,45584,674,,congestion_avoidance,
107,329279.908916,2509,18,10277904,10767328,192.168.88.253,45584,722,,loss_recovery,
108,329279.909386,2514,9,10296728,10783256,192.168.88.253,45584,393,,congestion_avoidance,
109,329279.918187,2600,18,10554472,11046792,192.168.88.253,45584,772,,congestion_avoidance,
110,329279.925672,2669,18,10777464,11277024,192.168.88.253,45584,675,,loss_recovery,
111,329279.926037,2676,9,10793392,11287160,192.168.88.253,45584,321,,congestion_avoidance,
112,329279.928222,2700,11,10858552,11358112,192.168.88.253,45584,471,,congestion_avoidance,
113,329279.933197,2727,18,11001904,11523184,192.168.88.253,45584,490,,loss_recovery,
114,329279.933443,2730,9,11014936,11534768,192.168.88.253,45584,218,,congestion_avoidance,
115,329279.940035,2800,18,11210416,11747624,192.168.88.253,45584,750,,congestion_avoidance,
116,329279.946313,2862,18,11398656,11937312,192.168.88.253,45584,784,,loss_recovery,
117,329279.946906,2868,9,11417480,11948896,192.168.88.253,45584,347,,congestion_avoidance,
118,329279.950050,2900,12,11510152,12047360,192.168.88.253,45584,569,,congestion_avoidance,
119,329279.954837,2945,18,11649160,12196504,192.168.88.253,45584,685,,loss_recovery,
120,329279.955175,2951,9,11666536,12206640,192.168.88.253,45584,255,,congestion_avoidance,
121,329279.959797,3000,15,11802648,12354336,192.168.88.253,45584,681,,congestion_avoidance,
122,329279.962974,3032,18,11895320,12455696,192.168.88.253,45584,707,,loss_recovery,
123,329279.963517,3038,9,11915592,12465832,192.168.88.253,45584,334,,congestion_avoidance,
124,329279.969834,3095,17,12099488,12667104,192.168.88.253,45584,505,,loss_recovery,
125,329279.970348,3100,8,12119760,12680136,192.168.88.253,45584,240,,congestion_avoidance,
126,329279.977327,3155,18,12322480,12898784,192.168.88.253,45584,554,,loss_recovery,
127,329279.978036,3160,9,12348544,12910368,192.168.88.253,45584,212,,congestion_avoidance,
128,329279.982774,3200,15,12490448,13059512,192.168.88.253,45584,644,,congestion_avoidance,
129,329279.984545,3209,18,12535336,13115984,192.168.88.253,45584,639,,loss_recovery,
130,329279.984812,3212,9,12548368,13126120,192.168.88.253,45584,241,,congestion_avoidance,
131,329279.991645,3268,18,12751088,13336080,192.168.88.253,45584,925,,loss_recovery,
132,329279.991913,3270,9,12756880,13347664,192.168.88.253,45584,246,,congestion_avoidance,
133,329279.995741,3300,13,12875616,13469296,192.168.88.253,45584,386,,congestion_avoidance,
134,329280.000166,3319,18,13003040,13601064,192.168.88.253,45584,812,,loss_recovery,
135,329280.000557,3321,9,13014624,13612648,192.168.88.253,45584,226,,congestion_avoidance,
136,329280.006638,3367,18,13202864,13825504,192.168.88.253,45584,758,,loss_recovery,
137,329280.007340,3373,9,13224584,13835640,192.168.88.253,45584,265,,congestion_avoidance,
138,329280.010207,3400,13,13308568,13934104,192.168.88.253,45584,564,,congestion_avoidance,
139,329280.013276,3417,17,13396896,14022432,192.168.88.253,45584,626,,loss_recovery,
140,329280.013743,3421,8,13414272,14038360,192.168.88.253,45584,333,,congestion_avoidance,
141,329280.021393,3467,18,13635816,14280176,192.168.88.253,45584,788,,loss_recovery,
142,329280.021997,3469,10,13653192,14291760,192.168.88.253,45584,356,,congestion_avoidance,
143,329280.028605,3500,17,13851568,14494480,192.168.88.253,45584,879,,congestion_avoidance,
144,329280.029361,3504,18,13876184,14520544,192.168.88.253,45584,731,,loss_recovery,
145,329280.029787,3506,9,13887768,14532128,192.168.88.253,45584,253,,congestion_avoidance,
146,329280.038420,3556,18,14151304,14805800,192.168.88.253,45584,493,,loss_recovery,
147,329280.038847,3558,9,14161440,14821728,192.168.88.253,45584,280,,congestion_avoidance,
148,329280.046606,3600,17,14384432,15050512,192.168.88.253,45584,996,,congestion_avoidance,
149,329280.047762,3605,18,14423528,15091056,192.168.88.253,45584,875,,loss_recovery,
150,329280.048168,3607,9,14435112,15104088,192.168.88.253,45584,276,,congestion_avoidance,
151,329280.055893,3649,18,14668240,15353144,192.168.88.253,45584,486,,loss_recovery,
152,329280.056348,3652,9,14684168,15366176,192.168.88.253,45584,305,,congestion_avoidance,
153,329280.065411,3689,18,14959288,15651432,192.168.88.253,45584,405,,loss_recovery,
154,329280.065850,3692,9,14970872,15667360,192.168.88.253,45584,270,,congestion_avoidance,
155,329280.066783,3700,9,14999832,15696320,192.168.88.253,45584,244,,congestion_avoidance,
156,329280.072847,3748,18,15179384,15894696,192.168.88.253,45584,721,,loss_recovery,
157,329280.073489,3752,9,15196760,15906280,192.168.88.253,45584,234,,congestion_avoidance,
158,329280.081154,3800,18,15421200,16146648,192.168.88.253,45584,408,,loss_recovery,
159,329280.081498,3803,9,15440024,16156784,192.168.88.253,45584,222,,congestion_avoidance,
160,329280.088436,3851,18,15645640,16387016,192.168.88.253,45584,568,,loss_recovery,
161,329280.089113,3856,9,15667360,16397152,192.168.88.253,45584,227,,congestion_avoidance,
162,329280.094993,3900,17,15844016,16583944,192.168.88.253,45584,669,,congestion_avoidance,
163,329280.096804,3906,18,15894696,16633176,192.168.88.253,45584,618,,loss_recovery,
164,329280.097251,3908,9,15904832,16649104,192.168.88.253,45584,280,,congestion_avoidance,
165,329280.107065,3997,18,16200224,16961872,192.168.88.253,45584,579,,loss_recovery,
166,329280.107387,4000,9,16208912,16966216,192.168.88.253,45584,727,,loss_recovery,
167,329280.107651,4004,9,16219048,16974904,192.168.88.253,45584,493,,congestion_avoidance,
168,329280.113608,4067,18,16395704,17166040,192.168.88.253,45584,510,,loss_recovery,
169,329280.114148,4074,9,16417424,17180520,192.168.88.253,45584,207,,congestion_avoidance,
170,329280.116609,4100,12,16486928,17252920,192.168.88.253,45584,488,,congestion_avoidance,
171,329280.124418,4167,18,16720056,17506320,192.168.88.253,45584,728,,loss_recovery,
172,329280.125128,4172,9,16743224,17515008,192.168.88.253,45584,297,,congestion_avoidance,
173,329280.128277,4200,14,16837344,17620712,192.168.88.253,45584,457,,congestion_avoidance,
174,329280.131669,4227,18,16935808,17717728,192.168.88.253,45584,691,,loss_recovery,
175,329280.132114,4231,9,16953184,17732208,192.168.88.253,45584,378,,congestion_avoidance,
176,329280.138313,4286,18,17134184,17934928,192.168.88.253,45584,547,,loss_recovery,
177,329280.138781,4293,9,17153008,17943616,192.168.88.253,45584,382,,congestion_avoidance,
178,329280.139457,4300,9,17171832,17966784,192.168.88.253,45584,261,,congestion_avoidance,
179,329280.147942,4365,18,17422336,18240456,192.168.88.253,45584,660,,loss_recovery,
180,329280.148682,4371,9,17445504,18246248,192.168.88.253,45584,812,,congestion_avoidance,
181,329280.152675,4400,15,17559896,18370776,192.168.88.253,45584,646,,congestion_avoidance,
182,329280.156729,4430,18,17687320,18506888,192.168.88.253,45584,657,,loss_recovery,
183,329280.157477,4436,9,17710488,18524264,192.168.88.253,45584,357,,congestion_avoidance,
184,329280.165850,4489,18,17952304,18782008,192.168.88.253,45584,627,,loss_recovery,
185,329280.166199,4493,9,17968232,18793592,192.168.88.253,45584,237,,congestion_avoidance,
186,329280.167032,4500,9,17992848,18818208,192.168.88.253,45584,233,,congestion_avoidance,
187,329280.174267,4550,18,18208600,19044096,192.168.88.253,45584,735,,loss_recovery,
188,329280.174651,4553,9,18221632,19055680,192.168.88.253,45584,210,,congestion_avoidance,
189,329280.181840,4600,18,18437384,19291704,192.168.88.253,45584,662,,congestion_avoidance,
190,329280.184637,4619,18,18518472,19368448,192.168.88.253,45584,694,,loss_recovery,
191,329280.185003,4622,9,18531504,19380032,192.168.88.253,45584,180,,congestion_avoidance,
192,329280.192082,4667,18,18742912,19604472,192.168.88.253,45584,652,,loss_recovery,
193,329280.192440,4670,9,18754496,19616056,192.168.88.253,45584,180,,congestion_avoidance,
194,329280.196962,4700,14,18886264,19759408,192.168.88.253,45584,598,,congestion_avoidance,
195,329280.199820,4714,18,18974592,19847736,192.168.88.253,45584,743,,loss_recovery,
196,329280.200124,4717,9,18981832,19859320,192.168.88.253,45584,262,,congestion_avoidance,
197,329280.207367,4776,18,19199032,20092448,192.168.88.253,45584,722,,loss_recovery,
198,329280.207833,4781,9,19216408,20106928,192.168.88.253,45584,396,,congestion_avoidance,
199,329280.209803,4800,11,19274328,20164848,192.168.88.253,45584,423,,congestion_avoidance,
200,329280.215336,4846,18,19433608,20335712,192.168.88.253,45584,680,,loss_recovery,
201,329280.215689,4850,9,19449536,20347296,192.168.88.253,45584,250,,congestion_avoidance,
202,329280.221624,4900,16,19626192,20534088,192.168.88.253,45584,294,,congestion_avoidance,
203,329280.225751,4923,18,19718864,20635448,192.168.88.253,45584,466,,loss_recovery,
204,329280.226298,4929,9,19737688,20647032,192.168.88.253,45584,230,,congestion_avoidance,
205,329280.234478,5000,18,19980952,20904776,192.168.88.253,45584,735,,congestion_avoidance,
206,329280.235444,5007,18,20008464,20942424,192.168.88.253,45584,693,,loss_recovery,
207,329280.236023,5013,9,20030184,20955456,192.168.88.253,45584,234,,congestion_avoidance,
208,329280.242154,5067,18,20205392,21148040,192.168.88.253,45584,392,,loss_recovery,
209,329280.242413,5070,9,20218424,21158176,192.168.88.253,45584,217,,congestion_avoidance,
210,329280.245396,5100,13,20309648,21256640,192.168.88.253,45584,480,,congestion_avoidance,
211,329280.248887,5133,18,20408112,21373928,192.168.88.253,45584,664,,loss_recovery,
212,329280.249519,5140,9,20431280,21382616,192.168.88.253,45584,726,,congestion_avoidance,
213,329280.255789,5194,18,20613728,21589680,192.168.88.253,45584,673,,loss_recovery,
214,329280.256184,5200,9,20629656,21599816,192.168.88.253,45584,291,,loss_recovery,
215,329280.256242,5201,9,20632552,21605608,192.168.88.253,45584,336,,congestion_avoidance,
216,329280.262917,5268,18,20829480,21814120,192.168.88.253,45584,645,,loss_recovery,
217,329280.263411,5274,9,20846856,21828600,192.168.88.253,45584,426,,congestion_avoidance,
218,329280.265894,5300,12,20920704,21903896,192.168.88.253,45584,463,,congestion_avoidance,
219,329280.271021,5342,18,21065504,22060280,192.168.88.253,45584,489,,loss_recovery,
220,329280.271331,5346,9,21081432,22071864,192.168.88.253,45584,198,,congestion_avoidance,
221,329280.276684,5400,16,21237816,22242728,192.168.88.253,45584,763,,congestion_avoidance,
222,329280.279984,5432,18,21340624,22349880,192.168.88.253,45584,778,,loss_recovery,
223,329280.281228,5438,9,21359448,22365808,192.168.88.253,45584,888,,congestion_avoidance,
224,329280.287168,5500,18,21550584,22569976,192.168.88.253,45584,624,,loss_recovery,
225,329280.287435,5506,9,21566512,22581560,192.168.88.253,45584,200,,congestion_avoidance,
226,329280.296885,5600,18,21844528,22869712,192.168.88.253,45584,684,,congestion_avoidance,
227,329280.297317,5602,18,21854664,22881296,192.168.88.253,45584,476,,loss_recovery,
228,329280.297556,5606,9,21866248,22892880,192.168.88.253,45584,216,,congestion_avoidance,
229,329280.305852,5684,18,22109512,23153520,192.168.88.253,45584,639,,loss_recovery,
230,329280.306252,5689,9,22126888,23165104,192.168.88.253,45584,317,,congestion_avoidance,
231,329280.307301,5700,9,22158744,23199856,192.168.88.253,45584,239,,congestion_avoidance,
232,329280.313883,5760,18,22346984,23402576,192.168.88.253,45584,720,,loss_recovery,
233,329280.314844,5766,10,22377392,23419952,192.168.88.253,45584,288,,congestion_avoidance,
234,329280.318808,5800,14,22499024,23548824,192.168.88.253,45584,460,,congestion_avoidance,
235,329280.321956,5829,18,22591696,23657424,192.168.88.253,45584,696,,loss_recovery,
236,329280.322513,5835,9,22613416,23663216,192.168.88.253,45584,691,,congestion_avoidance,
237,329280.328353,5894,18,22782832,23850008,192.168.88.253,45584,673,,loss_recovery,
238,329280.328842,5900,9,22800208,23855800,192.168.88.253,45584,810,,loss_recovery,
239,329280.328925,5902,9,22806000,23861592,192.168.88.253,45584,186,,congestion_avoidance,
240,329280.337678,5972,18,23065192,24139608,192.168.88.253,45584,839,,loss_recovery,
241,329280.338226,5979,9,23084016,24151192,192.168.88.253,45584,195,,congestion_avoidance,
242,329280.340562,6000,11,23152072,24226488,192.168.88.253,45584,436,,congestion_avoidance,
243,329280.346214,6026,18,23317144,24404592,192.168.88.253,45584,723,,loss_recovery,
244,329280.346578,6028,9,23327280,24416176,192.168.88.253,45584,212,,congestion_avoidance,
245,329280.353442,6063,18,23534344,24647856,192.168.88.253,45584,651,,loss_recovery,
246,329280.353942,6065,9,23545928,24660888,192.168.88.253,45584,310,,congestion_avoidance,
247,329280.360560,6094,18,23742856,24878088,192.168.88.253,45584,543,,loss_recovery,
248,329280.360915,6097,9,23760232,24888224,192.168.88.253,45584,184,,congestion_avoidance,
249,329280.361220,6100,9,23770368,24896912,192.168.88.253,45584,187,,congestion_avoidance,
250,329280.366381,6136,17,23922408,25070672,192.168.88.253,45584,642,,loss_recovery,
251,329280.366815,6141,8,23938336,25080808,192.168.88.253,45584,356,,congestion_avoidance,
252,329280.374673,6173,18,24162776,25322624,192.168.88.253,45584,546,,loss_recovery,
253,329280.374979,6179,9,24181600,25332760,192.168.88.253,45584,239,,congestion_avoidance,
254,329280.377136,6200,12,24245312,25405160,192.168.88.253,45584,516,,congestion_avoidance,
255,329280.381465,6234,18,24374184,25545616,192.168.88.253,45584,521,,loss_recovery,
256,329280.382025,6239,9,24391560,25557200,192.168.88.253,45584,226,,congestion_avoidance,
257,329280.389094,6300,18,24601520,25781640,192.168.88.253,45584,736,,congestion_avoidance,
258,329280.393497,6336,18,24736184,25909064,192.168.88.253,45584,534,,loss_recovery,
259,329280.393907,6338,9,24747768,25920648,192.168.88.253,45584,229,,congestion_avoidance,
260,329280.401722,6397,18,24978000,26171152,192.168.88.253,45584,682,,loss_recovery,
261,329280.401829,6400,9,24985240,26176944,192.168.88.253,45584,594,,loss_recovery,
262,329280.402213,6402,9,24996824,26189976,192.168.88.253,45584,308,,congestion_avoidance,
263,329280.409469,6448,18,25208232,26423104,192.168.88.253,45584,634,,loss_recovery,
264,329280.410095,6453,9,25228504,26428896,192.168.88.253,45584,795,,congestion_avoidance,
265,329280.415730,6500,17,25397920,26615688,192.168.88.253,45584,860,,congestion_avoidance,
266,329280.416445,6503,18,25416744,26628720,192.168.88.253,45584,755,,loss_recovery,
267,329280.416836,6506,9,25431224,26640304,192.168.88.253,45584,203,,congestion_avoidance,
268,329280.425491,6568,18,25683176,26912528,192.168.88.253,45584,691,,loss_recovery,
269,329280.425755,6571,9,25696208,26922664,192.168.88.253,45584,236,,congestion_avoidance,
270,329280.433316,6600,11,25791776,27022576,192.168.88.253,45584,229,,congestion_avoidance,
271,329280.437776,6648,18,25933680,27174616,192.168.88.253,45584,739,,loss_recovery,
272,329280.438027,6651,9,25946712,27186200,192.168.88.253,45584,223,,congestion_avoidance,
273,329280.444447,6700,17,26129160,27381680,192.168.88.253,45584,761,,congestion_avoidance,
274,329280.446495,6712,18,26181288,27438152,192.168.88.253,45584,785,,loss_recovery,
275,329280.446855,6715,9,26197216,27449736,192.168.88.253,45584,240,,congestion_avoidance,
276,329280.454653,6777,18,26424552,27693000,192.168.88.253,45584,727,,loss_recovery,
277,329280.454987,6780,9,26443376,27703136,192.168.88.253,45584,182,,congestion_avoidance,
278,329280.456937,6800,10,26499848,27766848,192.168.88.253,45584,386,,congestion_avoidance,
279,329280.463364,6850,18,26688088,27969568,192.168.88.253,45584,631,,loss_recovery,
280,329280.463942,6856,9,26709808,27979704,192.168.88.253,45584,198,,congestion_avoidance,
281,329280.468337,6900,15,26838680,28117264,192.168.88.253,45584,607,,congestion_avoidance,
282,329280.470467,6916,18,26899496,28186768,192.168.88.253,45584,530,,loss_recovery,
283,329280.470964,6921,9,26922664,28199800,192.168.88.253,45584,198,,congestion_avoidance,
284,329280.477199,6964,18,27105112,28390936,192.168.88.253,45584,760,,loss_recovery,
285,329280.477460,6967,9,27112352,28402520,192.168.88.253,45584,233,,congestion_avoidance,
286,329280.480643,7000,12,27207920,28506776,192.168.88.253,45584,465,,congestion_avoidance,
287,329280.488481,7063,18,27442496,28751488,192.168.88.253,45584,751,,loss_recovery,
288,329280.491918,7066,9,27465664,28761624,192.168.88.253,45584,153,,congestion_avoidance,
289,329280.495220,7100,12,27571368,28881808,192.168.88.253,45584,497,,congestion_avoidance,
290,329280.499518,7129,18,27693000,29010680,192.168.88.253,45584,706,,loss_recovery,
291,329280.499960,7134,9,27711824,29023712,192.168.88.253,45584,382,,congestion_avoidance,
292,329280.506342,7186,18,27895720,29223536,192.168.88.253,45584,695,,loss_recovery,
293,329280.506632,7190,9,27911648,29235120,192.168.88.253,45584,232,,congestion_avoidance,
294,329280.507522,7200,9,27939160,29265528,192.168.88.253,45584,179,,congestion_avoidance,
295,329280.514556,7260,18,28144776,29485624,192.168.88.253,45584,566,,loss_recovery,
296,329280.515083,7265,9,28167944,29498656,192.168.88.253,45584,196,,congestion_avoidance,
297,329280.519749,7300,16,28305504,29642008,192.168.88.253,45584,649,,congestion_avoidance,
298,329280.522033,7313,18,28364872,29712960,192.168.88.253,45584,710,,loss_recovery,
299,329280.522377,7316,9,28380800,29724544,192.168.88.253,45584,234,,congestion_avoidance,
300,329280.529574,7374,18,28592208,29951880,192.168.88.253,45584,768,,loss_recovery,
301,329280.529919,7377,9,28608136,29962016,192.168.88.253,45584,213,,congestion_avoidance,
302,329280.532188,7400,11,28676192,30038760,192.168.88.253,45584,469,,congestion_avoidance,
303,329280.536968,7435,18,28812304,30195144,192.168.88.253,45584,643,,loss_recovery,
304,329280.537374,7440,9,28832576,30209624,192.168.88.253,45584,319,,congestion_avoidance,
305,329280.544104,7500,17,29032400,30418136,192.168.88.253,45584,837,,congestion_avoidance,
306,329280.544721,7504,18,29043984,30444200,192.168.88.253,45584,679,,loss_recovery,
307,329280.545120,7508,9,29062808,30452888,192.168.88.253,45584,293,,congestion_avoidance,
308,329280.552919,7569,18,29287248,30696152,192.168.88.253,45584,645,,loss_recovery,
309,329280.553265,7574,9,29306072,30707736,192.168.88.253,45584,176,,congestion_avoidance,
310,329280.555830,7600,12,29384264,30794616,192.168.88.253,45584,476,,congestion_avoidance,
311,329280.561646,7640,18,29552232,30972720,192.168.88.253,45584,591,,loss_recovery,
312,329280.562227,7647,9,29573952,30982856,192.168.88.253,45584,229,,congestion_avoidance,
313,329280.567897,7700,16,29741920,31163856,192.168.88.253,45584,539,,congestion_avoidance,
314,329280.569465,7710,18,29783912,31208744,192.168.88.253,45584,724,,loss_recovery,
315,329280.569772,7713,9,29796944,31218880,192.168.88.253,45584,281,,congestion_avoidance,
316,329280.577045,7773,18,30012696,31459248,192.168.88.253,45584,556,,loss_recovery,
