# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990575.443513,0.000995426,0,0,0.000000
1780990575.443746,0.000997459,0,0,0.000000
1780990575.443785,0.000998234,0,0,0.000000
1780990575.443808,0.000994417,0,0,0.000000
1780990575.443823,0.000999452,0,0,0.000000
1780990575.443838,0.001006421,0,0,0.000000
1780990575.443852,0.001002129,0,0,0.000000
1780990575.443886,0.001000688,0,0,0.000000
1780990575.443904,0.000994890,0,0,0.000000
1780990575.443919,0.001000440,0,0,0.000000
1780990575.443933,0.000995493,0,0,0.000000
1780990575.443947,0.001007481,0,0,0.000000
1780990575.443963,0.000992535,0,0,0.000000
1780990575.443986,0.001004698,0,0,0.000000
1780990575.444001,0.000997349,0,0,0.000000
1780990575.444015,0.000999953,0,0,0.000000
1780990575.444032,0.001012183,0,0,0.000000
1780990575.444049,0.000993653,0,0,0.000000
1780990575.444071,0.001005341,0,0,0.000000
1780990575.444091,0.000986423,0,0,0.000000
1780990575.444106,0.000999032,0,0,0.000000
1780990575.444119,0.000999992,0,0,0.000000
1780990575.444137,0.001000026,0,0,0.000000
1780990575.444151,0.001005349,0,0,0.000000
1780990575.444165,0.001004055,0,0,0.000000
1780990575.444179,0.000997234,0,0,0.000000
1780990575.444193,0.001001107,0,0,0.000000
1780990575.444209,0.000992776,0,0,0.000000
1780990575.444226,0.001001155,0,0,0.000000
1780990575.444239,0.000998346,0,0,0.000000
1780990575.444252,0.001000700,0,0,0.000000
1780990575.444267,0.001014187,0,0,0.000000
1780990575.444280,0.000991562,0,0,0.000000
1780990575.444293,0.000996200,0,0,0.000000
1780990575.444309,0.000999202,0,0,0.000000
1780990575.444333,0.000998094,0,0,0.000000
1780990575.444347,0.001012514,0,0,0.000000
1780990575.444368,0.000988116,0,0,0.000000
1780990575.444382,0.001003946,0,0,0.000000
1780990575.444395,0.000999941,0,0,0.000000
1780990575.444411,0.000996415,0,0,0.000000
1780990575.444427,0.000999722,0,0,0.000000
1780990575.444441,0.001005037,0,0,0.000000
1780990575.444454,0.001009007,0,0,0.000000
1780990575.444471,0.000985771,0,0,0.000000
1780990575.444487,0.001007815,0,0,0.000000
1780990575.444502,0.001000101,0,0,0.000000
1780990575.444515,0.000994434,0,0,0.000000
1780990575.444529,0.001006268,0,0,0.000000
1780990575.444542,0.000999294,0,0,0.000000
1780990575.444556,0.001003766,0,0,0.000000
1780990575.444924,0.001002175,0,0,0.000000
1780990575.446046,0.001003753,0,0,0.000000
1780990575.446969,0.000997880,0,0,0.000000
