[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134341.767436] TCP: my_cca: seq=55478 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.769439] TCP: my_cca: seq=55500 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.769780] TCP: my_cca: seq=55505 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.775545] TCP: my_cca: seq=55571 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.775964] TCP: my_cca: seq=55576 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.778161] TCP: my_cca: seq=55600 cwnd=8 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.781262] TCP: my_cca: seq=55637 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.781684] TCP: my_cca: seq=55642 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.784070] TCP: my_cca: seq=55669 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.784450] TCP: my_cca: seq=55673 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.787240] TCP: my_cca: seq=55700 cwnd=9 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.788869] TCP: my_cca: seq=55718 cwnd=9 rtt=349 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.789285] TCP: my_cca: seq=55723 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.791978] TCP: my_cca: seq=55754 cwnd=9 rtt=355 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.792244] TCP: my_cca: seq=55757 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.794835] TCP: my_cca: seq=55786 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.795101] TCP: my_cca: seq=55789 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.796147] TCP: my_cca: seq=55800 cwnd=6 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.797451] TCP: my_cca: seq=55815 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.797826] TCP: my_cca: seq=55819 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.800309] TCP: my_cca: seq=55847 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.800654] TCP: my_cca: seq=55852 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.802828] TCP: my_cca: seq=55874 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.803204] TCP: my_cca: seq=55879 cwnd=4 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.805105] TCP: my_cca: seq=55900 cwnd=9 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.805348] TCP: my_cca: seq=55902 cwnd=9 rtt=323 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.805724] TCP: my_cca: seq=55907 cwnd=4 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.810296] TCP: my_cca: seq=55956 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.810661] TCP: my_cca: seq=55961 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.814267] TCP: my_cca: seq=56000 cwnd=9 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.816787] TCP: my_cca: seq=56031 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.817211] TCP: my_cca: seq=56036 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.821729] TCP: my_cca: seq=56092 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.822086] TCP: my_cca: seq=56097 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.822492] TCP: my_cca: seq=56100 cwnd=5 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.827106] TCP: my_cca: seq=56158 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.827470] TCP: my_cca: seq=56163 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.830790] TCP: my_cca: seq=56200 cwnd=9 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.832486] TCP: my_cca: seq=56222 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.832836] TCP: my_cca: seq=56227 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.835492] TCP: my_cca: seq=56256 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.835707] TCP: my_cca: seq=56259 cwnd=4 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.837765] TCP: my_cca: seq=56284 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.838163] TCP: my_cca: seq=56289 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.839123] TCP: my_cca: seq=56300 cwnd=6 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.841105] TCP: my_cca: seq=56325 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.841525] TCP: my_cca: seq=56330 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.843918] TCP: my_cca: seq=56357 cwnd=9 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.844309] TCP: my_cca: seq=56362 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.847751] TCP: my_cca: seq=56400 cwnd=9 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.848575] TCP: my_cca: seq=56409 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.848890] TCP: my_cca: seq=56413 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.851287] TCP: my_cca: seq=56439 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.851692] TCP: my_cca: seq=56443 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.856319] TCP: my_cca: seq=56500 cwnd=9 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.860008] TCP: my_cca: seq=56541 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.860324] TCP: my_cca: seq=56545 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.862861] TCP: my_cca: seq=56574 cwnd=9 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.863148] TCP: my_cca: seq=56577 cwnd=4 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.865137] TCP: my_cca: seq=56600 cwnd=9 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.865962] TCP: my_cca: seq=56611 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.866376] TCP: my_cca: seq=56616 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.871681] TCP: my_cca: seq=56676 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.872095] TCP: my_cca: seq=56681 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.873806] TCP: my_cca: seq=56700 cwnd=8 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.874489] TCP: my_cca: seq=56708 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.874881] TCP: my_cca: seq=56713 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.876908] TCP: my_cca: seq=56734 cwnd=9 rtt=279 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.877267] TCP: my_cca: seq=56739 cwnd=4 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.880289] TCP: my_cca: seq=56771 cwnd=9 rtt=371 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.880644] TCP: my_cca: seq=56775 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.882833] TCP: my_cca: seq=56800 cwnd=9 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.883016] TCP: my_cca: seq=56801 cwnd=9 rtt=329 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.883444] TCP: my_cca: seq=56805 cwnd=4 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.885774] TCP: my_cca: seq=56831 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.886169] TCP: my_cca: seq=56836 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.891305] TCP: my_cca: seq=56899 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.891369] TCP: my_cca: seq=56900 cwnd=4 rtt=349 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.891596] TCP: my_cca: seq=56902 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.897019] TCP: my_cca: seq=56962 cwnd=9 rtt=337 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.897339] TCP: my_cca: seq=56966 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.900170] TCP: my_cca: seq=57000 cwnd=9 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.902249] TCP: my_cca: seq=57027 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.902602] TCP: my_cca: seq=57032 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.908885] TCP: my_cca: seq=57100 cwnd=9 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.911023] TCP: my_cca: seq=57124 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.911340] TCP: my_cca: seq=57128 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.913878] TCP: my_cca: seq=57157 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.914140] TCP: my_cca: seq=57160 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.916689] TCP: my_cca: seq=57188 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.916958] TCP: my_cca: seq=57191 cwnd=4 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.917804] TCP: my_cca: seq=57200 cwnd=5 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.919546] TCP: my_cca: seq=57220 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.919821] TCP: my_cca: seq=57223 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.922402] TCP: my_cca: seq=57252 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.922676] TCP: my_cca: seq=57255 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.925259] TCP: my_cca: seq=57284 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.925530] TCP: my_cca: seq=57287 cwnd=4 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.926761] TCP: my_cca: seq=57300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.931219] TCP: my_cca: seq=57353 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.931642] TCP: my_cca: seq=57358 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.935200] TCP: my_cca: seq=57400 cwnd=9 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.936650] TCP: my_cca: seq=57417 cwnd=9 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.936916] TCP: my_cca: seq=57420 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.941479] TCP: my_cca: seq=57466 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.941768] TCP: my_cca: seq=57470 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.944463] TCP: my_cca: seq=57500 cwnd=9 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.944983] TCP: my_cca: seq=57506 cwnd=9 rtt=431 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.945343] TCP: my_cca: seq=57510 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.949571] TCP: my_cca: seq=57554 cwnd=9 rtt=427 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.949855] TCP: my_cca: seq=57558 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.952244] TCP: my_cca: seq=57584 cwnd=9 rtt=330 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.952605] TCP: my_cca: seq=57589 cwnd=4 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.953702] TCP: my_cca: seq=57600 cwnd=6 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.955539] TCP: my_cca: seq=57624 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.955959] TCP: my_cca: seq=57629 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.958350] TCP: my_cca: seq=57655 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.958722] TCP: my_cca: seq=57660 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.962566] TCP: my_cca: seq=57700 cwnd=9 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.966103] TCP: my_cca: seq=57746 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.966459] TCP: my_cca: seq=57751 cwnd=4 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.969396] TCP: my_cca: seq=57786 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.969817] TCP: my_cca: seq=57791 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.970712] TCP: my_cca: seq=57800 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.972207] TCP: my_cca: seq=57819 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.972617] TCP: my_cca: seq=57824 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.976862] TCP: my_cca: seq=57870 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.977182] TCP: my_cca: seq=57874 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.979459] TCP: my_cca: seq=57900 cwnd=9 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.980346] TCP: my_cca: seq=57910 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.980765] TCP: my_cca: seq=57915 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.983160] TCP: my_cca: seq=57943 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.983553] TCP: my_cca: seq=57948 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.988049] TCP: my_cca: seq=58000 cwnd=9 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.988873] TCP: my_cca: seq=58011 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.989297] TCP: my_cca: seq=58016 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.991683] TCP: my_cca: seq=58043 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.992072] TCP: my_cca: seq=58048 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.996576] TCP: my_cca: seq=58100 cwnd=9 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134341.997400] TCP: my_cca: seq=58111 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134341.997832] TCP: my_cca: seq=58116 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.003116] TCP: my_cca: seq=58177 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.003545] TCP: my_cca: seq=58182 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.005163] TCP: my_cca: seq=58200 cwnd=7 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.008058] TCP: my_cca: seq=58237 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.008420] TCP: my_cca: seq=58242 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.011063] TCP: my_cca: seq=58271 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.011333] TCP: my_cca: seq=58274 cwnd=4 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.013532] TCP: my_cca: seq=58300 cwnd=9 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.014162] TCP: my_cca: seq=58308 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.014587] TCP: my_cca: seq=58313 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.019107] TCP: my_cca: seq=58369 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.019459] TCP: my_cca: seq=58374 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.021818] TCP: my_cca: seq=58400 cwnd=9 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.025018] TCP: my_cca: seq=58434 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.025338] TCP: my_cca: seq=58438 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.027879] TCP: my_cca: seq=58465 cwnd=9 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.028156] TCP: my_cca: seq=58468 cwnd=4 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.030777] TCP: my_cca: seq=58500 cwnd=9 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.030972] TCP: my_cca: seq=58502 cwnd=9 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.031391] TCP: my_cca: seq=58507 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.033882] TCP: my_cca: seq=58535 cwnd=9 rtt=329 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.034240] TCP: my_cca: seq=58540 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.038492] TCP: my_cca: seq=58587 cwnd=9 rtt=351 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.038818] TCP: my_cca: seq=58591 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.039667] TCP: my_cca: seq=58600 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.044833] TCP: my_cca: seq=58659 cwnd=9 rtt=368 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.045187] TCP: my_cca: seq=58664 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.048516] TCP: my_cca: seq=58700 cwnd=9 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.053308] TCP: my_cca: seq=58755 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.053734] TCP: my_cca: seq=58760 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.056989] TCP: my_cca: seq=58800 cwnd=9 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.058257] TCP: my_cca: seq=58816 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.058764] TCP: my_cca: seq=58820 cwnd=4 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.066084] TCP: my_cca: seq=58895 cwnd=9 rtt=330 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.066372] TCP: my_cca: seq=58899 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.066450] TCP: my_cca: seq=58900 cwnd=4 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.069931] TCP: my_cca: seq=58940 cwnd=9 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.070285] TCP: my_cca: seq=58945 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.074969] TCP: my_cca: seq=58997 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.075156] TCP: my_cca: seq=59000 cwnd=4 rtt=142 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.075288] TCP: my_cca: seq=59001 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.077824] TCP: my_cca: seq=59030 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.078096] TCP: my_cca: seq=59033 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.080683] TCP: my_cca: seq=59062 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.080960] TCP: my_cca: seq=59065 cwnd=4 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.083545] TCP: my_cca: seq=59093 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.083810] TCP: my_cca: seq=59096 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.084230] TCP: my_cca: seq=59100 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.088443] TCP: my_cca: seq=59141 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.088719] TCP: my_cca: seq=59144 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.091829] TCP: my_cca: seq=59179 cwnd=9 rtt=417 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.092186] TCP: my_cca: seq=59183 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.093768] TCP: my_cca: seq=59200 cwnd=7 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.097224] TCP: my_cca: seq=59235 cwnd=9 rtt=363 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.097630] TCP: my_cca: seq=59239 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.101947] TCP: my_cca: seq=59282 cwnd=9 rtt=332 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.102317] TCP: my_cca: seq=59287 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.103421] TCP: my_cca: seq=59300 cwnd=7 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.104197] TCP: my_cca: seq=59307 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.104529] TCP: my_cca: seq=59310 cwnd=4 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.106453] TCP: my_cca: seq=59333 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.106853] TCP: my_cca: seq=59338 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.112176] TCP: my_cca: seq=59397 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.112359] TCP: my_cca: seq=59400 cwnd=4 rtt=148 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.112492] TCP: my_cca: seq=59401 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.117403] TCP: my_cca: seq=59451 cwnd=9 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.117699] TCP: my_cca: seq=59455 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.121875] TCP: my_cca: seq=59500 cwnd=9 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.122537] TCP: my_cca: seq=59507 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.122889] TCP: my_cca: seq=59512 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.136747] TCP: my_cca: seq=59600 cwnd=9 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.143269] TCP: my_cca: seq=59635 cwnd=9 rtt=2298 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.143634] TCP: my_cca: seq=59637 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.146753] TCP: my_cca: seq=59679 cwnd=9 rtt=210 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.147080] TCP: my_cca: seq=59684 cwnd=4 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.148523] TCP: my_cca: seq=59700 cwnd=9 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.150132] TCP: my_cca: seq=59716 cwnd=9 rtt=371 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.150391] TCP: my_cca: seq=59719 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.152529] TCP: my_cca: seq=59743 cwnd=9 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.152900] TCP: my_cca: seq=59748 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.157427] TCP: my_cca: seq=59800 cwnd=9 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.157917] TCP: my_cca: seq=59804 cwnd=9 rtt=308 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.158343] TCP: my_cca: seq=59808 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.160512] TCP: my_cca: seq=59833 cwnd=9 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.160934] TCP: my_cca: seq=59838 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.163565] TCP: my_cca: seq=59870 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
