# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778809934.516495,0.000998129,0,0,0.000000
1778809934.516587,0.001000217,0,0,0.000000
1778809934.516606,0.000999744,0,0,0.000000
1778809934.516621,0.000999967,0,0,0.000000
1778809934.516637,0.000999940,0,0,0.000000
1778809934.516654,0.001000399,0,0,0.000000
1778809934.516669,0.000999619,0,0,0.000000
1778809934.516682,0.001000002,0,0,0.000000
1778809934.516696,0.000999993,0,0,0.000000
1778809934.516710,0.001000208,0,0,0.000000
1778809934.516727,0.000999848,0,0,0.000000
1778809934.516744,0.000999972,0,0,0.000000
1778809934.516758,0.000999998,0,0,0.000000
1778809934.516772,0.001000399,0,0,0.000000
1778809934.516786,0.000999934,0,0,0.000000
1778809934.516800,0.001001583,0,0,0.000000
1778809934.516814,0.000998094,0,0,0.000000
1778809934.516831,0.001000643,0,0,0.000000
1778809934.516848,0.000999328,0,0,0.000000
1778809934.516869,0.001000006,0,0,0.000000
1778809934.516884,0.000999987,0,0,0.000000
1778809934.516899,0.001000412,0,0,0.000000
1778809934.516912,0.000999614,0,0,0.000000
1778809934.516928,0.000999996,0,0,0.000000
1778809934.516945,0.000999998,0,0,0.000000
1778809934.516959,0.001000431,0,0,0.000000
1778809934.516972,0.000999583,0,0,0.000000
1778809934.516986,0.001000002,0,0,0.000000
1778809934.516999,0.000999942,0,0,0.000000
1778809934.517019,0.001000360,0,0,0.000000
1778809934.517033,0.001000581,0,0,0.000000
1778809934.517046,0.000999081,0,0,0.000000
1778809934.517060,0.001000037,0,0,0.000000
1778809934.517076,0.001000661,0,0,0.000000
1778809934.517093,0.000999331,0,0,0.000000
1778809934.517107,0.000999989,0,0,0.000000
1778809934.517121,0.000999996,0,0,0.000000
1778809934.517137,0.001000664,0,0,0.000000
1778809934.517154,0.000999361,0,0,0.000000
1778809934.517168,0.000999993,0,0,0.000000
1778809934.517181,0.000999996,0,0,0.000000
1778809934.517195,0.001000387,0,0,0.000000
1778809934.517209,0.000999591,0,0,0.000000
1778809934.517225,0.000999996,0,0,0.000000
1778809934.517241,0.001000009,0,0,0.000000
1778809934.517255,0.001000558,0,0,0.000000
1778809934.517268,0.000999651,0,0,0.000000
1778809934.517284,0.001001662,0,0,0.000000
1778809934.517301,0.000998820,0,0,0.000000
1778809934.517315,0.000999853,0,0,0.000000
1778809934.517335,0.001005320,0,0,0.000000
1778809934.517925,0.001018957,0,0,0.000000
1778809934.518924,0.001000009,0,0,0.000000
1778809934.519952,0.001004085,0,0,0.000000
1778809934.520947,0.000996944,0,0,0.000000
1778809934.521948,0.001000401,0,0,0.000000
1778809934.522945,0.000999070,0,0,0.000000
1778809934.523950,0.001001091,0,0,0.000000
1778809934.524949,0.000998950,0,0,0.000000
1778809934.525948,0.001000805,0,0,0.000000
1778809934.526952,0.001002916,0,0,0.000000
1778809934.527948,0.000996643,0,0,0.000000
1778809934.528946,0.000999791,0,0,0.000000
1778809934.529952,0.001004124,0,0,0.000000
1778809934.530949,0.000996879,0,0,0.000000
1778809934.531949,0.001000147,0,0,0.000000
1778809934.532946,0.000999189,0,0,0.000000
1778809934.533947,0.000999783,0,0,0.000000
1778809934.534946,0.000999721,0,0,0.000000
1778809934.535948,0.001000498,0,0,0.000000
1778809934.536948,0.001000422,0,0,0.000000
1778809934.537947,0.000999213,0,0,0.000000
1778809934.538980,0.000999897,0,0,0.000000
1778809934.539973,0.000999960,0,0,0.000000
1778809934.540995,0.001009396,146,1,1.157128
1778809934.541956,0.000990530,0,0,0.000000
1778809934.542971,0.001000499,0,0,0.000000
1778809934.543976,0.001000038,0,0,0.000000
1778809934.544971,0.000999649,0,0,0.000000
1778809934.545978,0.001000803,0,0,0.000000
1778809934.546962,0.001000443,0,0,0.000000
1778809934.547960,0.000999324,0,0,0.000000
1778809934.548960,0.000999284,0,0,0.000000
1778809934.549968,0.001003406,0,0,0.000000
1778809934.550956,0.000997547,0,0,0.000000
1778809934.551987,0.001006678,0,0,0.000000
1778809934.552976,0.000992776,20470,3,164.951610
1778809934.553973,0.001000384,75036,18,600.057578
1778809934.554962,0.000999176,33700,6,269.822334
1778809934.555941,0.000982147,20668,6,168.349544
1778809934.556950,0.000999347,38440,12,307.720942
1778809934.557938,0.000999912,33832,8,270.679820
1778809934.558935,0.000999593,29774,11,238.288984
1778809934.559932,0.001001154,38242,9,305.583357
1778809934.560948,0.001018311,29620,10,232.699048
1778809934.561953,0.001003249,35346,9,281.852262
1778809934.562946,0.000996158,23696,8,190.299129
1778809934.563929,0.000981584,35544,12,289.686873
1778809934.564948,0.001018560,32318,7,253.832862
1778809934.565948,0.001000392,35214,7,281.601612
1778809934.566952,0.001004476,26724,10,212.839331
1778809934.567948,0.000995270,35346,9,284.111849
1778809934.569023,0.001003554,28040,8,223.525590
1778809934.569993,0.000996129,34030,11,273.297936
1778809934.570977,0.001000025,35280,8,282.232944
1778809934.571994,0.000981478,29554,9,240.893836
1778809934.572980,0.001019775,32318,7,253.530436
1778809934.573975,0.000998944,35544,12,284.652593
1778809934.574982,0.001000187,36794,9,294.296966
1778809934.575965,0.000981471,22248,8,181.344125
1778809934.576965,0.000999514,38374,11,307.141271
1778809934.577986,0.001019185,32252,6,253.159142
1778809934.578988,0.001000141,26394,5,211.122232
1778809934.579980,0.001003069,32252,6,257.226572
1778809934.580982,0.000996965,32252,6,258.801462
1778809934.581974,0.000999862,33766,7,270.165283
1778809934.582955,0.000980180,25210,9,205.758126
1778809934.583979,0.001000689,41270,11,329.932676
1778809934.584960,0.000999823,30936,8,247.531813
1778809934.585986,0.001018616,32582,11,255.892309
1778809934.586962,0.000999976,33832,8,270.662496
1778809934.587978,0.001000016,26592,8,212.732596
1778809934.588979,0.001000395,35478,11,283.711934
1778809934.589975,0.001000472,35214,7,281.579095
1778809934.590988,0.000999442,31068,10,248.682765
1778809934.591967,0.000981529,35412,10,288.627234
1778809934.592973,0.000999456,27974,7,223.913809
1778809934.593952,0.000999372,34030,11,272.411074
1778809934.594961,0.001000180,35280,8,282.189206
1778809934.595981,0.001020525,32516,10,254.896254
1778809934.596986,0.001002221,32252,6,257.444216
1778809934.597993,0.000996363,32252,6,258.957830
1778809934.598978,0.001001130,27842,5,222.484592
1778809934.599994,0.000999391,32252,6,258.173227
1778809934.600981,0.001004953,26658,9,212.212909
1778809934.601977,0.000996514,35478,11,284.816872
1778809934.602992,0.000998413,32318,7,258.954962
1778809934.604114,0.000980957,28172,10,229.751151
1778809934.605088,0.001001673,35346,9,282.295719
1778809934.606061,0.000999016,28040,8,224.540948
1778809934.607107,0.001024280,38374,11,299.714922
1778809934.608129,0.000996415,30936,8,248.378437
1778809934.609023,0.000999460,35478,11,283.977348
1778809934.609984,0.000998746,30870,7,247.270077
1778809934.610977,0.000999620,22248,8,178.051660
1778809934.611993,0.000981103,35412,10,288.752557
1778809934.612988,0.001019380,33700,6,264.474484
1778809934.613972,0.001000515,32252,6,257.883190
1778809934.614974,0.000999896,26394,5,211.173962
1778809934.615982,0.000979931,28106,9,229.452890
1778809934.616986,0.001024625,35478,11,277.002806
1778809934.617972,0.000994571,36728,8,295.427878
1778809934.618970,0.000999214,29488,8,236.089566
