line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1231,519860.177557,117100,67,192.168.88.253,56690,628,,congestion_avoidance,
1232,519860.180797,117200,67,192.168.88.253,56690,749,,congestion_avoidance,
1233,519860.183916,117300,67,192.168.88.253,56690,699,,congestion_avoidance,
1234,519860.187115,117400,67,192.168.88.253,56690,730,,congestion_avoidance,
1235,519860.190343,117500,67,192.168.88.253,56690,708,,congestion_avoidance,
1236,519860.193595,117600,67,192.168.88.253,56690,831,,congestion_avoidance,
1237,519860.196770,117700,67,192.168.88.253,56690,785,,congestion_avoidance,
1238,519860.200004,117800,67,192.168.88.253,56690,664,,congestion_avoidance,
1239,519860.203184,117900,67,192.168.88.253,56690,668,,congestion_avoidance,
1240,519860.206199,118000,67,192.168.88.253,56690,747,,congestion_avoidance,
1241,519860.209250,118100,67,192.168.88.253,56690,540,,congestion_avoidance,
1242,519860.212368,118200,67,192.168.88.253,56690,579,,congestion_avoidance,
1243,519860.215618,118300,67,192.168.88.253,56690,558,,congestion_avoidance,
1244,519860.218867,118400,67,192.168.88.253,56690,711,,congestion_avoidance,
1245,519860.221932,118500,67,192.168.88.253,56690,552,,congestion_avoidance,
1246,519860.224925,118600,67,192.168.88.253,56690,718,,congestion_avoidance,
1247,519860.228249,118700,67,192.168.88.253,56690,586,,congestion_avoidance,
1248,519860.231542,118800,67,192.168.88.253,56690,673,,congestion_avoidance,
1249,519860.234682,118900,67,192.168.88.253,56690,599,,congestion_avoidance,
1250,519860.237934,119000,67,192.168.88.253,56690,740,,congestion_avoidance,
1251,519860.241174,119100,67,192.168.88.253,56690,812,,congestion_avoidance,
1252,519860.244412,119200,67,192.168.88.253,56690,639,,congestion_avoidance,
1253,519860.247571,119300,67,192.168.88.253,56690,608,,congestion_avoidance,
1254,519860.250773,119400,67,192.168.88.253,56690,624,,congestion_avoidance,
1255,519860.253963,119500,67,192.168.88.253,56690,645,,congestion_avoidance,
1256,519860.257053,119600,67,192.168.88.253,56690,838,,congestion_avoidance,
1257,519860.260201,119700,67,192.168.88.253,56690,713,,congestion_avoidance,
1258,519860.263277,119800,67,192.168.88.253,56690,674,,congestion_avoidance,
1259,519860.266478,119900,67,192.168.88.253,56690,638,,congestion_avoidance,
1260,519860.269578,120000,67,192.168.88.253,56690,653,,congestion_avoidance,
1261,519860.272661,120100,67,192.168.88.253,56690,553,,congestion_avoidance,
1262,519860.275889,120200,67,192.168.88.253,56690,615,,congestion_avoidance,
1263,519860.279298,120300,67,192.168.88.253,56690,602,,congestion_avoidance,
1264,519860.282545,120400,67,192.168.88.253,56690,654,,congestion_avoidance,
1265,519860.285703,120500,67,192.168.88.253,56690,637,,congestion_avoidance,
1266,519860.288821,120600,67,192.168.88.253,56690,571,,congestion_avoidance,
1267,519860.291994,120700,67,192.168.88.253,56690,846,,congestion_avoidance,
1268,519860.295336,120800,67,192.168.88.253,56690,748,,congestion_avoidance,
1269,519860.298696,120900,67,192.168.88.253,56690,673,,congestion_avoidance,
1270,519860.301961,121000,67,192.168.88.253,56690,726,,congestion_avoidance,
1271,519860.305333,121100,67,192.168.88.253,56690,694,,congestion_avoidance,
1272,519860.308605,121200,67,192.168.88.253,56690,808,,congestion_avoidance,
1273,519860.311877,121300,67,192.168.88.253,56690,613,,congestion_avoidance,
1274,519860.315309,121400,67,192.168.88.253,56690,607,,congestion_avoidance,
1275,519860.318489,121500,67,192.168.88.253,56690,652,,congestion_avoidance,
1276,519860.321878,121600,67,192.168.88.253,56690,566,,congestion_avoidance,
1277,519860.325264,121700,67,192.168.88.253,56690,780,,congestion_avoidance,
1278,519860.328416,121800,67,192.168.88.253,56690,730,,congestion_avoidance,
1279,519860.331603,121900,67,192.168.88.253,56690,761,,congestion_avoidance,
1280,519860.334762,122000,67,192.168.88.253,56690,738,,congestion_avoidance,
1281,519860.338098,122100,67,192.168.88.253,56690,647,,congestion_avoidance,
1282,519860.341409,122200,67,192.168.88.253,56690,793,,congestion_avoidance,
1283,519860.344485,122300,67,192.168.88.253,56690,694,,congestion_avoidance,
1284,519860.348060,122400,67,192.168.88.253,56690,820,,congestion_avoidance,
1285,519860.351443,122500,67,192.168.88.253,56690,762,,congestion_avoidance,
1286,519860.354621,122600,67,192.168.88.253,56690,772,,congestion_avoidance,
1287,519860.357884,122700,67,192.168.88.253,56690,580,,congestion_avoidance,
1288,519860.361200,122800,67,192.168.88.253,56690,736,,congestion_avoidance,
1289,519860.364544,122900,67,192.168.88.253,56690,643,,congestion_avoidance,
1290,519860.367992,123000,67,192.168.88.253,56690,565,,congestion_avoidance,
1291,519860.371291,123100,67,192.168.88.253,56690,745,,congestion_avoidance,
1292,519860.374469,123200,67,192.168.88.253,56690,778,,congestion_avoidance,
1293,519860.377865,123300,67,192.168.88.253,56690,730,,congestion_avoidance,
1294,519860.381171,123400,67,192.168.88.253,56690,585,,congestion_avoidance,
1295,519860.384559,123500,67,192.168.88.253,56690,780,,congestion_avoidance,
1296,519860.387675,123600,67,192.168.88.253,56690,781,,congestion_avoidance,
1297,519860.391197,123700,67,192.168.88.253,56690,577,,congestion_avoidance,
1298,519860.394347,123800,67,192.168.88.253,56690,535,,congestion_avoidance,
1299,519860.397604,123900,67,192.168.88.253,56690,638,,congestion_avoidance,
1300,519860.400807,124000,67,192.168.88.253,56690,650,,congestion_avoidance,
1301,519860.404319,124100,67,192.168.88.253,56690,754,,congestion_avoidance,
1302,519860.407852,124200,67,192.168.88.253,56690,591,,congestion_avoidance,
1303,519860.411057,124300,67,192.168.88.253,56690,596,,congestion_avoidance,
1304,519860.414537,124400,67,192.168.88.253,56690,498,,congestion_avoidance,
1305,519860.417832,124500,67,192.168.88.253,56690,739,,congestion_avoidance,
1306,519860.421109,124600,67,192.168.88.253,56690,609,,congestion_avoidance,
1307,519860.424315,124700,67,192.168.88.253,56690,652,,congestion_avoidance,
1308,519860.427771,124800,67,192.168.88.253,56690,619,,congestion_avoidance,
1309,519860.430982,124900,67,192.168.88.253,56690,677,,congestion_avoidance,
1310,519860.434332,125000,67,192.168.88.253,56690,610,,congestion_avoidance,
1311,519860.437673,125100,67,192.168.88.253,56690,771,,congestion_avoidance,
1312,519860.440886,125200,67,192.168.88.253,56690,815,,congestion_avoidance,
1313,519860.444172,125300,67,192.168.88.253,56690,624,,congestion_avoidance,
1314,519860.447408,125400,67,192.168.88.253,56690,699,,congestion_avoidance,
1315,519860.450524,125500,67,192.168.88.253,56690,577,,congestion_avoidance,
1316,519860.453654,125600,67,192.168.88.253,56690,597,,congestion_avoidance,
1317,519860.456778,125700,67,192.168.88.253,56690,504,,congestion_avoidance,
1318,519860.459830,125800,67,192.168.88.253,56690,713,,congestion_avoidance,
1319,519860.462877,125900,67,192.168.88.253,56690,807,,congestion_avoidance,
1320,519860.466113,126000,67,192.168.88.253,56690,640,,congestion_avoidance,
1321,519860.469522,126100,67,192.168.88.253,56690,557,,congestion_avoidance,
1322,519860.472672,126200,67,192.168.88.253,56690,575,,congestion_avoidance,
1323,519860.475927,126300,67,192.168.88.253,56690,561,,congestion_avoidance,
1324,519860.479386,126400,67,192.168.88.253,56690,697,,congestion_avoidance,
1325,519860.482474,126500,67,192.168.88.253,56690,793,,congestion_avoidance,
1326,519860.485373,126600,67,192.168.88.253,56690,560,,congestion_avoidance,
1327,519860.488422,126700,67,192.168.88.253,56690,712,,congestion_avoidance,
1328,519860.491454,126800,67,192.168.88.253,56690,832,,congestion_avoidance,
1329,519860.494622,126900,67,192.168.88.253,56690,797,,congestion_avoidance,
1330,519860.497919,127000,67,192.168.88.253,56690,699,,congestion_avoidance,
1331,519860.501249,127100,67,192.168.88.253,56690,605,,congestion_avoidance,
1332,519860.504441,127200,67,192.168.88.253,56690,591,,congestion_avoidance,
1333,519860.507598,127300,67,192.168.88.253,56690,494,,congestion_avoidance,
1334,519860.510790,127400,67,192.168.88.253,56690,575,,congestion_avoidance,
1335,519860.514011,127500,67,192.168.88.253,56690,560,,congestion_avoidance,
1336,519860.517856,127600,67,192.168.88.253,56690,769,,congestion_avoidance,
1337,519860.521432,127700,67,192.168.88.253,56690,623,,congestion_avoidance,
1338,519860.524868,127800,67,192.168.88.253,56690,665,,congestion_avoidance,
1339,519860.528525,127900,67,192.168.88.253,56690,621,,congestion_avoidance,
1340,519860.531866,128000,67,192.168.88.253,56690,776,,congestion_avoidance,
1341,519860.535173,128100,67,192.168.88.253,56690,633,,congestion_avoidance,
1342,519860.538322,128200,67,192.168.88.253,56690,604,,congestion_avoidance,
1343,519860.542341,128300,67,192.168.88.253,56690,658,,congestion_avoidance,
1344,519860.545311,128400,67,192.168.88.253,56690,717,,congestion_avoidance,
1345,519860.548517,128500,67,192.168.88.253,56690,737,,congestion_avoidance,
1346,519860.579459,129400,50,192.168.88.253,56690,398,,congestion_avoidance,
1347,519860.583422,129500,56,192.168.88.253,56690,597,,congestion_avoidance,
1348,519860.587036,129600,61,192.168.88.253,56690,629,,congestion_avoidance,
1349,519860.590406,129700,65,192.168.88.253,56690,532,,congestion_avoidance,
1350,519860.593641,129800,67,192.168.88.253,56690,676,,congestion_avoidance,
1351,519860.597001,129900,67,192.168.88.253,56690,562,,congestion_avoidance,
1352,519860.600287,130000,67,192.168.88.253,56690,716,,congestion_avoidance,
1353,519860.603557,130100,67,192.168.88.253,56690,749,,congestion_avoidance,
1354,519860.606893,130200,67,192.168.88.253,56690,655,,congestion_avoidance,
1355,519860.610109,130300,67,192.168.88.253,56690,723,,congestion_avoidance,
1356,519860.613349,130400,67,192.168.88.253,56690,779,,congestion_avoidance,
1357,519860.616408,130500,67,192.168.88.253,56690,684,,congestion_avoidance,
1358,519860.619589,130600,67,192.168.88.253,56690,704,,congestion_avoidance,
1359,519860.622853,130700,67,192.168.88.253,56690,802,,congestion_avoidance,
1360,519860.626163,130800,67,192.168.88.253,56690,643,,congestion_avoidance,
1361,519860.629185,130900,67,192.168.88.253,56690,771,,congestion_avoidance,
1362,519860.632402,131000,67,192.168.88.253,56690,803,,congestion_avoidance,
1363,519860.635519,131100,67,192.168.88.253,56690,759,,congestion_avoidance,
1364,519860.638690,131200,67,192.168.88.253,56690,753,,congestion_avoidance,
1365,519860.641955,131300,67,192.168.88.253,56690,833,,congestion_avoidance,
1366,519860.645217,131400,67,192.168.88.253,56690,674,,congestion_avoidance,
1367,519860.648447,131500,67,192.168.88.253,56690,709,,congestion_avoidance,
1368,519860.651743,131600,67,192.168.88.253,56690,504,,congestion_avoidance,
1369,519860.654887,131700,67,192.168.88.253,56690,535,,congestion_avoidance,
1370,519860.657912,131800,67,192.168.88.253,56690,658,,congestion_avoidance,
1371,519860.661059,131900,67,192.168.88.253,56690,580,,congestion_avoidance,
1372,519860.664230,132000,67,192.168.88.253,56690,615,,congestion_avoidance,
1373,519860.667309,132100,67,192.168.88.253,56690,792,,congestion_avoidance,
1374,519860.670358,132200,67,192.168.88.253,56690,664,,congestion_avoidance,
1375,519860.673409,132300,67,192.168.88.253,56690,564,,congestion_avoidance,
1376,519860.676500,132400,67,192.168.88.253,56690,728,,congestion_avoidance,
1377,519860.679553,132500,67,192.168.88.253,56690,601,,congestion_avoidance,
1378,519860.682645,132600,67,192.168.88.253,56690,771,,congestion_avoidance,
1379,519860.685800,132700,67,192.168.88.253,56690,725,,congestion_avoidance,
1380,519860.688928,132800,67,192.168.88.253,56690,725,,congestion_avoidance,
1381,519860.692166,132900,67,192.168.88.253,56690,709,,congestion_avoidance,
1382,519860.695252,133000,67,192.168.88.253,56690,687,,congestion_avoidance,
1383,519860.698171,133100,67,192.168.88.253,56690,695,,congestion_avoidance,
1384,519860.701231,133200,67,192.168.88.253,56690,593,,congestion_avoidance,
1385,519860.704295,133300,67,192.168.88.253,56690,755,,congestion_avoidance,
1386,519860.707408,133400,67,192.168.88.253,56690,700,,congestion_avoidance,
1387,519860.710549,133500,67,192.168.88.253,56690,640,,congestion_avoidance,
1388,519860.713569,133600,67,192.168.88.253,56690,768,,congestion_avoidance,
1389,519860.716673,133700,67,192.168.88.253,56690,704,,congestion_avoidance,
1390,519860.719753,133800,67,192.168.88.253,56690,610,,congestion_avoidance,
1391,519860.722776,133900,67,192.168.88.253,56690,712,,congestion_avoidance,
1392,519860.725902,134000,67,192.168.88.253,56690,612,,congestion_avoidance,
1393,519860.728736,134100,67,192.168.88.253,56690,598,,congestion_avoidance,
1394,519860.732065,134200,67,192.168.88.253,56690,741,,congestion_avoidance,
1395,519860.735310,134300,67,192.168.88.253,56690,553,,congestion_avoidance,
1396,519860.738398,134400,67,192.168.88.253,56690,719,,congestion_avoidance,
1397,519860.741528,134500,67,192.168.88.253,56690,705,,congestion_avoidance,
1398,519860.744763,134600,67,192.168.88.253,56690,729,,congestion_avoidance,
1399,519860.747942,134700,67,192.168.88.253,56690,742,,congestion_avoidance,
1400,519860.751235,134800,67,192.168.88.253,56690,550,,congestion_avoidance,
1401,519860.754549,134900,67,192.168.88.253,56690,746,,congestion_avoidance,
1402,519860.757727,135000,67,192.168.88.253,56690,659,,congestion_avoidance,
1403,519860.761104,135100,67,192.168.88.253,56690,679,,congestion_avoidance,
1404,519860.764290,135200,67,192.168.88.253,56690,665,,congestion_avoidance,
1405,519860.767342,135300,67,192.168.88.253,56690,815,,congestion_avoidance,
1406,519860.770457,135400,67,192.168.88.253,56690,793,,congestion_avoidance,
1407,519860.773820,135500,67,192.168.88.253,56690,711,,congestion_avoidance,
1408,519860.777800,135600,67,192.168.88.253,56690,700,,congestion_avoidance,
1409,519860.781675,135700,67,192.168.88.253,56690,592,,congestion_avoidance,
1410,519860.785333,135800,67,192.168.88.253,56690,755,,congestion_avoidance,
1411,519860.788430,135900,67,192.168.88.253,56690,760,,congestion_avoidance,
1412,519860.791544,136000,67,192.168.88.253,56690,652,,congestion_avoidance,
1413,519860.794534,136100,67,192.168.88.253,56690,795,,congestion_avoidance,
1414,519860.797622,136200,67,192.168.88.253,56690,680,,congestion_avoidance,
1415,519860.800808,136300,67,192.168.88.253,56690,699,,congestion_avoidance,
1416,519860.803761,136400,67,192.168.88.253,56690,743,,congestion_avoidance,
1417,519860.807112,136500,67,192.168.88.253,56690,680,,congestion_avoidance,
1418,519860.810320,136600,67,192.168.88.253,56690,705,,congestion_avoidance,
1419,519860.813333,136700,67,192.168.88.253,56690,799,,congestion_avoidance,
1420,519860.816381,136800,67,192.168.88.253,56690,675,,congestion_avoidance,
1421,519860.819580,136900,67,192.168.88.253,56690,714,,congestion_avoidance,
1422,519860.822533,137000,67,192.168.88.253,56690,763,,congestion_avoidance,
1423,519860.825947,137100,67,192.168.88.253,56690,723,,congestion_avoidance,
1424,519860.829304,137200,67,192.168.88.253,56690,646,,congestion_avoidance,
1425,519860.832574,137300,67,192.168.88.253,56690,696,,congestion_avoidance,
1426,519860.836117,137400,67,192.168.88.253,56690,563,,congestion_avoidance,
1427,519860.839283,137500,67,192.168.88.253,56690,811,,congestion_avoidance,
1428,519860.843005,137600,67,192.168.88.253,56690,793,,congestion_avoidance,
1429,519860.846402,137700,67,192.168.88.253,56690,527,,congestion_avoidance,
1430,519860.849507,137800,67,192.168.88.253,56690,760,,congestion_avoidance,
1431,519860.852633,137900,67,192.168.88.253,56690,679,,congestion_avoidance,
1432,519860.855901,138000,67,192.168.88.253,56690,758,,congestion_avoidance,
1433,519860.859102,138100,67,192.168.88.253,56690,812,,congestion_avoidance,
1434,519860.861996,138200,67,192.168.88.253,56690,814,,congestion_avoidance,
1435,519860.865305,138300,67,192.168.88.253,56690,642,,congestion_avoidance,
1436,519860.868283,138400,67,192.168.88.253,56690,752,,congestion_avoidance,
1437,519860.871581,138500,67,192.168.88.253,56690,577,,congestion_avoidance,
1438,519860.874876,138600,67,192.168.88.253,56690,723,,congestion_avoidance,
1439,519860.878180,138700,67,192.168.88.253,56690,505,,congestion_avoidance,
1440,519860.881385,138800,67,192.168.88.253,56690,600,,congestion_avoidance,
1441,519860.885559,138900,67,192.168.88.253,56690,545,,congestion_avoidance,
1442,519860.889560,139000,67,192.168.88.253,56690,824,,congestion_avoidance,
1443,519860.892891,139100,67,192.168.88.253,56690,656,,congestion_avoidance,
1444,519860.895988,139200,67,192.168.88.253,56690,672,,congestion_avoidance,
1445,519860.898986,139300,67,192.168.88.253,56690,749,,congestion_avoidance,
1446,519860.902229,139400,67,192.168.88.253,56690,604,,congestion_avoidance,
1447,519860.905344,139500,67,192.168.88.253,56690,750,,congestion_avoidance,
1448,519860.908593,139600,67,192.168.88.253,56690,562,,congestion_avoidance,
1449,519860.912025,139700,67,192.168.88.253,56690,555,,congestion_avoidance,
1450,519860.915260,139800,67,192.168.88.253,56690,625,,congestion_avoidance,
1451,519860.918572,139900,67,192.168.88.253,56690,764,,congestion_avoidance,
1452,519860.921945,140000,67,192.168.88.253,56690,682,,congestion_avoidance,
1453,519860.925244,140100,67,192.168.88.253,56690,550,,congestion_avoidance,
1454,519860.928376,140200,67,192.168.88.253,56690,774,,congestion_avoidance,
1455,519860.932092,140300,67,192.168.88.253,56690,691,,congestion_avoidance,
1456,519860.935279,140400,67,192.168.88.253,56690,789,,congestion_avoidance,
1457,519860.938474,140500,67,192.168.88.253,56690,549,,congestion_avoidance,
1458,519860.941507,140600,67,192.168.88.253,56690,681,,congestion_avoidance,
1459,519860.944715,140700,67,192.168.88.253,56690,710,,congestion_avoidance,
1460,519860.947786,140800,67,192.168.88.253,56690,613,,congestion_avoidance,
1461,519860.950773,140900,67,192.168.88.253,56690,678,,congestion_avoidance,
1462,519860.953759,141000,67,192.168.88.253,56690,750,,congestion_avoidance,
1463,519860.956836,141100,67,192.168.88.253,56690,653,,congestion_avoidance,
1464,519860.959946,141200,67,192.168.88.253,56690,552,,congestion_avoidance,
1465,519860.963127,141300,67,192.168.88.253,56690,568,,congestion_avoidance,
1466,519860.966186,141400,67,192.168.88.253,56690,760,,congestion_avoidance,
1467,519860.969564,141500,67,192.168.88.253,56690,684,,congestion_avoidance,
1468,519860.972696,141600,67,192.168.88.253,56690,640,,congestion_avoidance,
1469,519860.975777,141700,67,192.168.88.253,56690,755,,congestion_avoidance,
1470,519860.978675,141800,67,192.168.88.253,56690,553,,congestion_avoidance,
1471,519860.981613,141900,67,192.168.88.253,56690,819,,congestion_avoidance,
1472,519860.984814,142000,67,192.168.88.253,56690,605,,congestion_avoidance,
1473,519860.987940,142100,67,192.168.88.253,56690,811,,congestion_avoidance,
1474,519860.991029,142200,67,192.168.88.253,56690,724,,congestion_avoidance,
1475,519860.994273,142300,67,192.168.88.253,56690,806,,congestion_avoidance,
1476,519860.997439,142400,67,192.168.88.253,56690,799,,congestion_avoidance,
1477,519861.000571,142500,67,192.168.88.253,56690,722,,congestion_avoidance,
1478,519861.003787,142600,67,192.168.88.253,56690,790,,congestion_avoidance,
1479,519861.006970,142700,67,192.168.88.253,56690,811,,congestion_avoidance,
1480,519861.010057,142800,67,192.168.88.253,56690,720,,congestion_avoidance,
1481,519861.013120,142900,67,192.168.88.253,56690,608,,congestion_avoidance,
1482,519861.016153,143000,67,192.168.88.253,56690,663,,congestion_avoidance,
1483,519861.019188,143100,67,192.168.88.253,56690,831,,congestion_avoidance,
1484,519861.022243,143200,67,192.168.88.253,56690,735,,congestion_avoidance,
1485,519861.025319,143300,67,192.168.88.253,56690,639,,congestion_avoidance,
1486,519861.028826,143400,67,192.168.88.253,56690,680,,congestion_avoidance,
1487,519861.032627,143500,67,192.168.88.253,56690,780,,congestion_avoidance,
1488,519861.036282,143600,67,192.168.88.253,56690,752,,congestion_avoidance,
1489,519861.039523,143700,67,192.168.88.253,56690,544,,congestion_avoidance,
1490,519861.042739,143800,67,192.168.88.253,56690,572,,congestion_avoidance,
1491,519861.045860,143900,67,192.168.88.253,56690,511,,congestion_avoidance,
1492,519861.048910,144000,67,192.168.88.253,56690,671,,congestion_avoidance,
1493,519861.051786,144100,67,192.168.88.253,56690,578,,congestion_avoidance,
1494,519861.054837,144200,67,192.168.88.253,56690,778,,congestion_avoidance,
1495,519861.057838,144300,67,192.168.88.253,56690,618,,congestion_avoidance,
1496,519861.061062,144400,67,192.168.88.253,56690,663,,congestion_avoidance,
1497,519861.063987,144500,67,192.168.88.253,56690,672,,congestion_avoidance,
1498,519861.066993,144600,67,192.168.88.253,56690,766,,congestion_avoidance,
1499,519861.069965,144700,67,192.168.88.253,56690,572,,congestion_avoidance,
1500,519861.073021,144800,67,192.168.88.253,56690,649,,congestion_avoidance,
1501,519861.076063,144900,67,192.168.88.253,56690,607,,congestion_avoidance,
1502,519861.078904,145000,67,192.168.88.253,56690,795,,congestion_avoidance,
1503,519861.082017,145100,67,192.168.88.253,56690,740,,congestion_avoidance,
1504,519861.085108,145200,67,192.168.88.253,56690,615,,congestion_avoidance,
1505,519861.088154,145300,67,192.168.88.253,56690,751,,congestion_avoidance,
1506,519861.091327,145400,67,192.168.88.253,56690,754,,congestion_avoidance,
1507,519861.094442,145500,67,192.168.88.253,56690,652,,congestion_avoidance,
1508,519861.097571,145600,67,192.168.88.253,56690,649,,congestion_avoidance,
1509,519861.100709,145700,67,192.168.88.253,56690,571,,congestion_avoidance,
1510,519861.103629,145800,67,192.168.88.253,56690,623,,congestion_avoidance,
1511,519861.106725,145900,67,192.168.88.253,56690,562,,congestion_avoidance,
1512,519861.109839,146000,67,192.168.88.253,56690,771,,congestion_avoidance,
1513,519861.112919,146100,67,192.168.88.253,56690,661,,congestion_avoidance,
1514,519861.116017,146200,67,192.168.88.253,56690,593,,congestion_avoidance,
1515,519861.119019,146300,67,192.168.88.253,56690,672,,congestion_avoidance,
1516,519861.122040,146400,67,192.168.88.253,56690,756,,congestion_avoidance,
1517,519861.125143,146500,67,192.168.88.253,56690,704,,congestion_avoidance,
1518,519861.125905,146505,67,192.168.88.253,56690,347,,loss_recovery,
1519,519861.126476,146525,33,192.168.88.253,56690,590,,congestion_avoidance,
1520,519861.180788,148000,41,192.168.88.253,56690,382,,congestion_avoidance,
1521,519861.184764,148100,48,192.168.88.253,56690,495,,congestion_avoidance,
1522,519861.189325,148200,55,192.168.88.253,56690,510,,congestion_avoidance,
1523,519861.193390,148300,61,192.168.88.253,56690,702,,congestion_avoidance,
1524,519861.196872,148400,65,192.168.88.253,56690,727,,congestion_avoidance,
1525,519861.199883,148500,67,192.168.88.253,56690,597,,congestion_avoidance,
1526,519861.202845,148600,67,192.168.88.253,56690,637,,congestion_avoidance,
1527,519861.205982,148700,67,192.168.88.253,56690,563,,congestion_avoidance,
1528,519861.209388,148800,67,192.168.88.253,56690,540,,congestion_avoidance,
1529,519861.212478,148900,67,192.168.88.253,56690,740,,congestion_avoidance,
1530,519861.216159,149000,67,192.168.88.253,56690,617,,congestion_avoidance,
1531,519861.219345,149100,67,192.168.88.253,56690,737,,congestion_avoidance,
1532,519861.222955,149200,67,192.168.88.253,56690,529,,congestion_avoidance,
1533,519861.226126,149300,67,192.168.88.253,56690,668,,congestion_avoidance,
1534,519861.229596,149400,67,192.168.88.253,56690,703,,congestion_avoidance,
1535,519861.233128,149500,67,192.168.88.253,56690,682,,congestion_avoidance,
1536,519861.236451,149600,67,192.168.88.253,56690,657,,congestion_avoidance,
1537,519861.237414,149624,67,192.168.88.253,56690,326,,loss_recovery,
1538,519861.237983,149642,33,192.168.88.253,56690,317,,congestion_avoidance,
1539,519861.239981,149700,37,192.168.88.253,56690,293,,congestion_avoidance,
1540,519861.243222,149800,43,192.168.88.253,56690,457,,congestion_avoidance,
1541,519861.246861,149900,50,192.168.88.253,56690,512,,congestion_avoidance,
1542,519861.250142,150000,55,192.168.88.253,56690,579,,congestion_avoidance,
1543,519861.253834,150100,60,192.168.88.253,56690,550,,congestion_avoidance,
1544,519861.257400,150200,65,192.168.88.253,56690,519,,congestion_avoidance,
1545,519861.260727,150300,67,192.168.88.253,56690,672,,congestion_avoidance,
1546,519861.264206,150400,67,192.168.88.253,56690,661,,congestion_avoidance,
1547,519861.267611,150500,67,192.168.88.253,56690,620,,congestion_avoidance,
1548,519861.270675,150600,67,192.168.88.253,56690,791,,congestion_avoidance,
1549,519861.274330,150700,67,192.168.88.253,56690,516,,congestion_avoidance,
1550,519861.277834,150800,67,192.168.88.253,56690,549,,congestion_avoidance,
1551,519861.281374,150900,67,192.168.88.253,56690,680,,congestion_avoidance,
1552,519861.285175,151000,67,192.168.88.253,56690,666,,congestion_avoidance,
1553,519861.288500,151100,67,192.168.88.253,56690,635,,congestion_avoidance,
1554,519861.292157,151200,67,192.168.88.253,56690,569,,congestion_avoidance,
1555,519861.293745,151236,67,192.168.88.253,56690,262,,loss_recovery,
1556,519861.294281,151256,33,192.168.88.253,56690,308,,congestion_avoidance,
1557,519861.295539,151300,36,192.168.88.253,56690,383,,congestion_avoidance,
1558,519861.299151,151400,43,192.168.88.253,56690,491,,congestion_avoidance,
1559,519861.302170,151500,48,192.168.88.253,56690,387,,congestion_avoidance,
1560,519861.305071,151600,53,192.168.88.253,56690,450,,congestion_avoidance,
1561,519861.307879,151700,57,192.168.88.253,56690,642,,congestion_avoidance,
1562,519861.310891,151800,61,192.168.88.253,56690,497,,congestion_avoidance,
1563,519861.313868,151900,65,192.168.88.253,56690,530,,congestion_avoidance,
1564,519861.317036,152000,67,192.168.88.253,56690,566,,congestion_avoidance,
1565,519861.320073,152100,67,192.168.88.253,56690,699,,congestion_avoidance,
1566,519861.323198,152200,67,192.168.88.253,56690,665,,congestion_avoidance,
1567,519861.326375,152300,67,192.168.88.253,56690,626,,congestion_avoidance,
1568,519861.329418,152400,67,192.168.88.253,56690,783,,congestion_avoidance,
1569,519861.332386,152500,67,192.168.88.253,56690,594,,congestion_avoidance,
1570,519861.335462,152600,67,192.168.88.253,56690,684,,congestion_avoidance,
1571,519861.338586,152700,67,192.168.88.253,56690,668,,congestion_avoidance,
1572,519861.341621,152800,67,192.168.88.253,56690,827,,congestion_avoidance,
1573,519861.344550,152900,67,192.168.88.253,56690,567,,congestion_avoidance,
1574,519861.347635,153000,67,192.168.88.253,56690,731,,congestion_avoidance,
1575,519861.350639,153100,67,192.168.88.253,56690,584,,congestion_avoidance,
1576,519861.353944,153200,67,192.168.88.253,56690,714,,congestion_avoidance,
1577,519861.356782,153300,67,192.168.88.253,56690,643,,congestion_avoidance,
1578,519861.359929,153400,67,192.168.88.253,56690,619,,congestion_avoidance,
1579,519861.362932,153500,67,192.168.88.253,56690,671,,congestion_avoidance,
1580,519861.365904,153600,67,192.168.88.253,56690,781,,congestion_avoidance,
1581,519861.368849,153700,67,192.168.88.253,56690,539,,congestion_avoidance,
1582,519861.371914,153800,67,192.168.88.253,56690,695,,congestion_avoidance,
1583,519861.374950,153900,67,192.168.88.253,56690,572,,congestion_avoidance,
1584,519861.377904,154000,67,192.168.88.253,56690,603,,congestion_avoidance,
1585,519861.380992,154100,67,192.168.88.253,56690,755,,congestion_avoidance,
1586,519861.384102,154200,67,192.168.88.253,56690,699,,congestion_avoidance,
1587,519861.387150,154300,67,192.168.88.253,56690,585,,congestion_avoidance,
1588,519861.390220,154400,67,192.168.88.253,56690,668,,congestion_avoidance,
1589,519861.393327,154500,67,192.168.88.253,56690,690,,congestion_avoidance,
1590,519861.396350,154600,67,192.168.88.253,56690,820,,congestion_avoidance,
1591,519861.399480,154700,67,192.168.88.253,56690,758,,congestion_avoidance,
1592,519861.402509,154800,67,192.168.88.253,56690,600,,congestion_avoidance,
1593,519861.405538,154900,67,192.168.88.253,56690,712,,congestion_avoidance,
1594,519861.408749,155000,67,192.168.88.253,56690,741,,congestion_avoidance,
1595,519861.411780,155100,67,192.168.88.253,56690,594,,congestion_avoidance,
1596,519861.414761,155200,67,192.168.88.253,56690,659,,congestion_avoidance,
1597,519861.417817,155300,67,192.168.88.253,56690,769,,congestion_avoidance,
