line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,267756.489705,230,5,815224,948440,192.168.88.253,52390,175,,congestion_avoidance,
31,267756.491003,241,10,867352,1004912,192.168.88.253,52390,248,,loss_recovery,
32,267756.491265,243,5,873144,1015048,192.168.88.253,52390,213,,congestion_avoidance,
33,267756.699504,252,10,919480,1078760,192.168.88.253,52390,829,,loss_recovery,
34,267756.699677,253,5,922376,1084552,192.168.88.253,52390,158,,congestion_avoidance,
35,267756.700951,280,10,991880,1164192,192.168.88.253,52390,141,,loss_recovery,
36,267756.701150,284,5,1004912,1174328,192.168.88.253,52390,109,,congestion_avoidance,
37,267756.701737,300,9,1044008,1219216,192.168.88.253,52390,126,,congestion_avoidance,
38,267756.701923,306,10,1062832,1240936,192.168.88.253,52390,132,,loss_recovery,
39,267756.702066,310,5,1072968,1251072,192.168.88.253,52390,113,,congestion_avoidance,
40,267756.702985,337,11,1143920,1330712,192.168.88.253,52390,136,,loss_recovery,
41,267756.703167,341,5,1155504,1340848,192.168.88.253,52390,113,,congestion_avoidance,
42,267756.704025,356,10,1206184,1400216,192.168.88.253,52390,125,,loss_recovery,
43,267756.704213,360,5,1217768,1410352,192.168.88.253,52390,103,,congestion_avoidance,
44,267756.704929,380,10,1268448,1468272,192.168.88.253,52390,130,,loss_recovery,
45,267756.705096,384,5,1278584,1478408,192.168.88.253,52390,107,,congestion_avoidance,
46,267756.705688,400,9,1319128,1524744,192.168.88.253,52390,133,,congestion_avoidance,
47,267756.705897,408,11,1340848,1549360,192.168.88.253,52390,150,,loss_recovery,
48,267756.706128,411,5,1352432,1559496,192.168.88.253,52390,115,,congestion_avoidance,
49,267756.706926,431,10,1403112,1621760,192.168.88.253,52390,118,,loss_recovery,
50,267756.707071,434,5,1410352,1629000,192.168.88.253,52390,102,,congestion_avoidance,
51,267756.707799,452,10,1458136,1686920,192.168.88.253,52390,124,,loss_recovery,
52,267756.707963,456,5,1468272,1697056,192.168.88.253,52390,130,,congestion_avoidance,
53,267756.708737,477,10,1524744,1760768,192.168.88.253,52390,99,,loss_recovery,
54,267756.708884,481,5,1534880,1769456,192.168.88.253,52390,114,,congestion_avoidance,
55,267756.709581,499,10,1582664,1827376,192.168.88.253,52390,127,,loss_recovery,
56,267756.709621,500,5,1585560,1827376,192.168.88.253,52390,106,,loss_recovery,
57,267756.709775,503,5,1594248,1837512,192.168.88.253,52390,126,,congestion_avoidance,
58,267756.710595,520,10,1643480,1895432,192.168.88.253,52390,120,,loss_recovery,
59,267756.710814,524,5,1656512,1905568,192.168.88.253,52390,103,,congestion_avoidance,
60,267756.711679,547,11,1717328,1976520,192.168.88.253,52390,171,,loss_recovery,
61,267756.711879,551,5,1728912,1986656,192.168.88.253,52390,128,,congestion_avoidance,
62,267756.712638,576,10,1788280,2054712,192.168.88.253,52390,131,,loss_recovery,
63,267756.712815,580,5,1799864,2064848,192.168.88.253,52390,111,,congestion_avoidance,
64,267756.713544,600,10,1853440,2122768,192.168.88.253,52390,111,,congestion_avoidance,
65,267756.713684,604,11,1866472,2138696,192.168.88.253,52390,133,,loss_recovery,
66,267756.713832,608,5,1876608,2148832,192.168.88.253,52390,106,,congestion_avoidance,
67,267756.714730,632,11,1944664,2227024,192.168.88.253,52390,168,,loss_recovery,
68,267756.714886,634,5,1950456,2237160,192.168.88.253,52390,116,,congestion_avoidance,
69,267756.715570,654,10,2001136,2295080,192.168.88.253,52390,129,,loss_recovery,
70,267756.715738,658,5,2011272,2303768,192.168.88.253,52390,114,,congestion_avoidance,
71,267756.716501,676,10,2061952,2363136,192.168.88.253,52390,140,,loss_recovery,
72,267756.716658,680,5,2072088,2373272,192.168.88.253,52390,123,,congestion_avoidance,
73,267756.717324,699,10,2121320,2438432,192.168.88.253,52390,127,,loss_recovery,
74,267756.717452,700,5,2128560,2439880,192.168.88.253,52390,120,,loss_recovery,
75,267756.717625,701,6,2134352,2448568,192.168.88.253,52390,136,,congestion_avoidance,
76,267756.718200,717,10,2176344,2507936,192.168.88.253,52390,152,,loss_recovery,
77,267756.718366,721,5,2187928,2518072,192.168.88.253,52390,114,,congestion_avoidance,
78,267756.719227,746,11,2251640,2590472,192.168.88.253,52390,163,,loss_recovery,
79,267756.719409,750,5,2263224,2600608,192.168.88.253,52390,108,,congestion_avoidance,
80,267756.720203,772,10,2322592,2667216,192.168.88.253,52390,134,,loss_recovery,
81,267756.720347,775,5,2332728,2677352,192.168.88.253,52390,105,,congestion_avoidance,
82,267756.721187,792,10,2384856,2735272,192.168.88.253,52390,112,,loss_recovery,
83,267756.721339,795,5,2393544,2745408,192.168.88.253,52390,116,,congestion_avoidance,
84,267756.721553,800,6,2405128,2756992,192.168.88.253,52390,114,,congestion_avoidance,
85,267756.722116,816,10,2448568,2803328,192.168.88.253,52390,142,,loss_recovery,
86,267756.722385,818,5,2454360,2813464,192.168.88.253,52390,105,,congestion_avoidance,
87,267756.723161,842,10,2515176,2878624,192.168.88.253,52390,140,,loss_recovery,
88,267756.723304,845,5,2522416,2888760,192.168.88.253,52390,102,,congestion_avoidance,
89,267756.724015,864,10,2570200,2943784,192.168.88.253,52390,133,,loss_recovery,
90,267756.724185,868,5,2580336,2953920,192.168.88.253,52390,123,,congestion_avoidance,
91,267756.724891,889,10,2631016,3020528,192.168.88.253,52390,148,,loss_recovery,
92,267756.725064,894,5,2642600,3030664,192.168.88.253,52390,110,,congestion_avoidance,
93,267756.725323,900,7,2658528,3046592,192.168.88.253,52390,109,,congestion_avoidance,
94,267756.725782,913,10,2693280,3088584,192.168.88.253,52390,135,,loss_recovery,
95,267756.725928,917,5,2703416,3098720,192.168.88.253,52390,108,,congestion_avoidance,
96,267756.726629,935,10,2751200,3153744,192.168.88.253,52390,137,,loss_recovery,
97,267756.726797,938,5,2761336,3163880,192.168.88.253,52390,116,,congestion_avoidance,
98,267756.727491,958,10,2812016,3220352,192.168.88.253,52390,105,,loss_recovery,
99,267756.727639,961,5,2820704,3230488,192.168.88.253,52390,111,,congestion_avoidance,
100,267756.728324,980,10,2868488,3285512,192.168.88.253,52390,141,,loss_recovery,
101,267756.728470,984,5,2878624,3295648,192.168.88.253,52390,110,,congestion_avoidance,
102,267756.729049,1000,9,2916272,3340536,192.168.88.253,52390,137,,congestion_avoidance,
103,267756.729192,1004,10,2929304,3352120,192.168.88.253,52390,102,,loss_recovery,
104,267756.729333,1007,5,2937992,3362256,192.168.88.253,52390,104,,congestion_avoidance,
105,267756.730006,1027,10,2988672,3420176,192.168.88.253,52390,119,,loss_recovery,
106,267756.730150,1031,5,2998808,3430312,192.168.88.253,52390,100,,congestion_avoidance,
107,267756.731009,1054,11,3062520,3501264,192.168.88.253,52390,102,,loss_recovery,
108,267756.731152,1058,5,3072656,3511400,192.168.88.253,52390,112,,congestion_avoidance,
109,267756.731909,1077,10,3126232,3570768,192.168.88.253,52390,115,,loss_recovery,
110,267756.732048,1080,5,3134920,3580904,192.168.88.253,52390,110,,congestion_avoidance,
111,267756.732753,1099,10,3182704,3643168,192.168.88.253,52390,130,,loss_recovery,
112,267756.732773,1100,5,3184152,3646064,192.168.88.253,52390,149,,loss_recovery,
113,267756.732923,1103,5,3192840,3653304,192.168.88.253,52390,111,,congestion_avoidance,
114,267756.733592,1123,10,3243520,3711224,192.168.88.253,52390,149,,loss_recovery,
115,267756.733758,1127,5,3253656,3719912,192.168.88.253,52390,118,,congestion_avoidance,
116,267756.734741,1155,12,3330400,3808240,192.168.88.253,52390,158,,loss_recovery,
117,267756.734964,1158,6,3341984,3819824,192.168.88.253,52390,121,,congestion_avoidance,
118,267756.735598,1178,10,3394112,3879192,192.168.88.253,52390,151,,loss_recovery,
119,267756.735784,1182,5,3405696,3889328,192.168.88.253,52390,120,,congestion_avoidance,
120,267756.736402,1200,9,3450584,3940008,192.168.88.253,52390,142,,congestion_avoidance,
121,267756.736450,1202,10,3456376,3947248,192.168.88.253,52390,130,,loss_recovery,
122,267756.736654,1206,5,3467960,3957384,192.168.88.253,52390,124,,congestion_avoidance,
123,267756.737687,1221,11,3528776,4028336,192.168.88.253,52390,186,,loss_recovery,
124,267756.737862,1225,5,3540360,4037024,192.168.88.253,52390,109,,congestion_avoidance,
125,267756.738657,1248,10,3598280,4100736,192.168.88.253,52390,140,,loss_recovery,
126,267756.738832,1251,5,3605520,4110872,192.168.88.253,52390,123,,congestion_avoidance,
127,267756.739532,1270,10,3654752,4168792,192.168.88.253,52390,153,,loss_recovery,
128,267756.739739,1274,5,3666336,4178928,192.168.88.253,52390,125,,congestion_avoidance,
129,267756.740560,1298,11,3728600,4249880,192.168.88.253,52390,163,,loss_recovery,
130,267756.740611,1300,5,3734392,4252776,192.168.88.253,52390,166,,loss_recovery,
131,267756.740728,1302,5,3740184,4260016,192.168.88.253,52390,112,,congestion_avoidance,
132,267756.741423,1322,10,3789416,4317936,192.168.88.253,52390,129,,loss_recovery,
133,267756.741622,1326,5,3801000,4328072,192.168.88.253,52390,120,,congestion_avoidance,
134,267756.742501,1351,11,3867608,4403368,192.168.88.253,52390,132,,loss_recovery,
135,267756.742688,1355,5,3879192,4413504,192.168.88.253,52390,133,,congestion_avoidance,
136,267756.743400,1373,10,3926976,4469976,192.168.88.253,52390,157,,loss_recovery,
137,267756.743579,1377,5,3938560,4480112,192.168.88.253,52390,124,,congestion_avoidance,
138,267756.744291,1396,10,3989240,4538032,192.168.88.253,52390,162,,loss_recovery,
139,267756.744440,1399,5,3999376,4548168,192.168.88.253,52390,110,,congestion_avoidance,
140,267756.744519,1400,5,4002272,4551064,192.168.88.253,52390,104,,congestion_avoidance,
141,267756.745288,1424,11,4065984,4623464,192.168.88.253,52390,146,,loss_recovery,
142,267756.745478,1428,5,4077568,4633600,192.168.88.253,52390,113,,congestion_avoidance,
143,267756.746252,1449,10,4134040,4698760,192.168.88.253,52390,160,,loss_recovery,
144,267756.746423,1453,5,4145624,4708896,192.168.88.253,52390,101,,congestion_avoidance,
145,267756.747196,1475,10,4199200,4771160,192.168.88.253,52390,152,,loss_recovery,
146,267756.747377,1479,5,4210784,4781296,192.168.88.253,52390,118,,congestion_avoidance,
147,267756.748103,1500,10,4264360,4839216,192.168.88.253,52390,131,,congestion_avoidance,
148,267756.748405,1511,12,4297664,4878312,192.168.88.253,52390,132,,loss_recovery,
149,267756.748549,1515,6,4309248,4889896,192.168.88.253,52390,115,,congestion_avoidance,
150,267756.749085,1530,10,4351240,4936232,192.168.88.253,52390,136,,loss_recovery,
151,267756.749223,1533,5,4359928,4946368,192.168.88.253,52390,99,,congestion_avoidance,
152,267756.750111,1557,11,4425088,5020216,192.168.88.253,52390,121,,loss_recovery,
153,267756.750294,1561,5,4436672,5030352,192.168.88.253,52390,109,,congestion_avoidance,
154,267756.751085,1583,10,4491696,5089720,192.168.88.253,52390,142,,loss_recovery,
155,267756.751238,1586,5,4498936,5099856,192.168.88.253,52390,118,,congestion_avoidance,
156,267756.751747,1600,8,4532240,5137504,192.168.88.253,52390,129,,congestion_avoidance,
157,267756.752100,1612,11,4564096,5172256,192.168.88.253,52390,108,,loss_recovery,
158,267756.752247,1615,5,4574232,5182392,192.168.88.253,52390,107,,congestion_avoidance,
159,267756.752919,1634,10,4620568,5235968,192.168.88.253,52390,148,,loss_recovery,
160,267756.753066,1638,5,4630704,5246104,192.168.88.253,52390,112,,congestion_avoidance,
161,267756.753754,1658,10,4681384,5304024,192.168.88.253,52390,122,,loss_recovery,
162,267756.753947,1662,5,4692968,5314160,192.168.88.253,52390,103,,congestion_avoidance,
163,267756.754640,1682,10,4745096,5376424,192.168.88.253,52390,127,,loss_recovery,
164,267756.754839,1686,5,4756680,5386560,192.168.88.253,52390,117,,congestion_avoidance,
165,267756.755384,1700,9,4792880,5427104,192.168.88.253,52390,99,,congestion_avoidance,
166,267756.755514,1705,10,4805912,5444480,192.168.88.253,52390,125,,loss_recovery,
167,267756.755721,1709,5,4817496,5454616,192.168.88.253,52390,125,,congestion_avoidance,
168,267756.756494,1730,10,4873968,5516880,192.168.88.253,52390,111,,loss_recovery,
169,267756.756636,1733,5,4882656,5527016,192.168.88.253,52390,109,,congestion_avoidance,
170,267756.757449,1756,10,4942024,5595072,192.168.88.253,52390,148,,loss_recovery,
171,267756.757608,1760,5,4953608,5605208,192.168.88.253,52390,119,,congestion_avoidance,
172,267756.758291,1779,10,4999944,5658784,192.168.88.253,52390,161,,loss_recovery,
173,267756.758433,1782,5,5010080,5668920,192.168.88.253,52390,104,,congestion_avoidance,
174,267756.759128,1800,9,5056416,5719600,192.168.88.253,52390,151,,congestion_avoidance,
175,267756.759423,1809,11,5083928,5751456,192.168.88.253,52390,140,,loss_recovery,
176,267756.759571,1814,5,5095512,5761592,192.168.88.253,52390,106,,congestion_avoidance,
177,267756.760454,1838,11,5160672,5842680,192.168.88.253,52390,117,,loss_recovery,
178,267756.760627,1842,5,5172256,5852816,192.168.88.253,52390,107,,congestion_avoidance,
179,267756.761481,1866,11,5234520,5925216,192.168.88.253,52390,155,,loss_recovery,
180,267756.761649,1870,5,5247552,5935352,192.168.88.253,52390,109,,congestion_avoidance,
181,267756.762445,1892,10,5304024,6007752,192.168.88.253,52390,147,,loss_recovery,
182,267756.762627,1896,5,5315608,6017888,192.168.88.253,52390,122,,congestion_avoidance,
183,267756.762825,1900,6,5325744,6028024,192.168.88.253,52390,115,,congestion_avoidance,
184,267756.763338,1917,10,5366288,6084496,192.168.88.253,52390,138,,loss_recovery,
185,267756.763543,1921,5,5377872,6094632,192.168.88.253,52390,118,,congestion_avoidance,
186,267756.764190,1940,10,5428552,6152552,192.168.88.253,52390,132,,loss_recovery,
187,267756.764355,1944,5,5438688,6162688,192.168.88.253,52390,119,,congestion_avoidance,
188,267756.765019,1965,10,5489368,6220608,192.168.88.253,52390,125,,loss_recovery,
189,267756.765199,1969,5,5499504,6230744,192.168.88.253,52390,118,,congestion_avoidance,
190,267756.766015,1994,11,5566112,6306040,192.168.88.253,52390,131,,loss_recovery,
191,267756.766205,1998,5,5577696,6316176,192.168.88.253,52390,113,,congestion_avoidance,
192,267756.766338,2000,6,5583488,6323416,192.168.88.253,52390,127,,congestion_avoidance,
193,267756.766882,2019,10,5628376,6374096,192.168.88.253,52390,133,,loss_recovery,
194,267756.767065,2023,5,5638512,6384232,192.168.88.253,52390,118,,congestion_avoidance,
195,267756.767692,2042,10,5686296,6439256,192.168.88.253,52390,151,,loss_recovery,
196,267756.767836,2046,5,5696432,6449392,192.168.88.253,52390,105,,congestion_avoidance,
197,267756.768536,2066,10,5747112,6508760,192.168.88.253,52390,144,,loss_recovery,
198,267756.768710,2070,5,5758696,6518896,192.168.88.253,52390,101,,congestion_avoidance,
199,267756.769523,2095,11,5822408,6591296,192.168.88.253,52390,97,,loss_recovery,
200,267756.769679,2099,5,5832544,6598536,192.168.88.253,52390,102,,congestion_avoidance,
201,267756.769715,2100,5,5833992,6601432,192.168.88.253,52390,138,,congestion_avoidance,
202,267756.770330,2116,10,5880328,6653560,192.168.88.253,52390,93,,loss_recovery,
203,267756.770475,2119,5,5889016,6663696,192.168.88.253,52390,100,,congestion_avoidance,
204,267756.771219,2138,10,5939696,6721616,192.168.88.253,52390,155,,loss_recovery,
205,267756.771381,2142,5,5949832,6731752,192.168.88.253,52390,133,,congestion_avoidance,
206,267756.772156,2162,10,6004856,6795464,192.168.88.253,52390,120,,loss_recovery,
207,267756.772394,2166,5,6017888,6805600,192.168.88.253,52390,123,,congestion_avoidance,
208,267756.773120,2185,10,6067120,6863520,192.168.88.253,52390,151,,loss_recovery,
209,267756.773262,2189,5,6077256,6873656,192.168.88.253,52390,112,,congestion_avoidance,
210,267756.773706,2200,8,6103320,6905512,192.168.88.253,52390,144,,congestion_avoidance,
211,267756.774084,2212,10,6139520,6941712,192.168.88.253,52390,120,,loss_recovery,
212,267756.774222,2215,5,6148208,6951848,192.168.88.253,52390,101,,congestion_avoidance,
213,267756.774894,2234,10,6197440,7009768,192.168.88.253,52390,156,,loss_recovery,
214,267756.775088,2238,5,6209024,7019904,192.168.88.253,52390,111,,congestion_avoidance,
215,267756.775941,2263,11,6275632,7095200,192.168.88.253,52390,140,,loss_recovery,
216,267756.776113,2267,5,6287216,7105336,192.168.88.253,52390,106,,congestion_avoidance,
217,267756.776886,2289,10,6342240,7169048,192.168.88.253,52390,147,,loss_recovery,
218,267756.777058,2293,5,6353824,7179184,192.168.88.253,52390,102,,congestion_avoidance,
219,267756.777359,2300,7,6371200,7199456,192.168.88.253,52390,102,,congestion_avoidance,
220,267756.777738,2310,10,6400160,7241448,192.168.88.253,52390,171,,loss_recovery,
221,267756.777902,2314,5,6411744,7251584,192.168.88.253,52390,108,,congestion_avoidance,
222,267756.778742,2338,11,6476904,7323984,192.168.88.253,52390,105,,loss_recovery,
223,267756.778896,2342,5,6487040,7334120,192.168.88.253,52390,117,,congestion_avoidance,
224,267756.779594,2360,10,6537720,7392040,192.168.88.253,52390,136,,loss_recovery,
225,267756.779764,2363,5,6547856,7400728,192.168.88.253,52390,118,,congestion_avoidance,
226,267756.780444,2381,10,6595640,7458648,192.168.88.253,52390,133,,loss_recovery,
227,267756.780643,2385,5,6607224,7468784,192.168.88.253,52390,119,,congestion_avoidance,
228,267756.781159,2400,9,6644872,7510776,192.168.88.253,52390,127,,congestion_avoidance,
229,267756.781360,2407,10,6662248,7532496,192.168.88.253,52390,148,,loss_recovery,
230,267756.781538,2411,5,6673832,7542632,192.168.88.253,52390,116,,congestion_avoidance,
231,267756.782274,2430,10,6727408,7600552,192.168.88.253,52390,114,,loss_recovery,
232,267756.782426,2433,5,6734648,7610688,192.168.88.253,52390,113,,congestion_avoidance,
233,267756.783456,2454,11,6801256,7684536,192.168.88.253,52390,105,,loss_recovery,
234,267756.783606,2457,5,6811392,7694672,192.168.88.253,52390,110,,congestion_avoidance,
235,267756.784263,2475,10,6860624,7751144,192.168.88.253,52390,121,,loss_recovery,
236,267756.784405,2479,5,6870760,7761280,192.168.88.253,52390,99,,congestion_avoidance,
237,267756.785123,2496,10,6919992,7816304,192.168.88.253,52390,182,,loss_recovery,
238,267756.785335,2499,5,6928680,7826440,192.168.88.253,52390,133,,congestion_avoidance,
239,267756.785398,2500,5,6931576,7829336,192.168.88.253,52390,104,,congestion_avoidance,
240,267756.786302,2525,11,6999632,7901736,192.168.88.253,52390,161,,loss_recovery,
241,267756.786503,2528,5,7006872,7911872,192.168.88.253,52390,136,,congestion_avoidance,
242,267756.828157,2553,11,7076376,7991512,192.168.88.253,52390,40857,,loss_recovery,
243,267756.832024,2555,5,7082168,7997304,192.168.88.253,52390,554,,congestion_avoidance,
244,267756.848808,2599,10,7228416,8150792,192.168.88.253,52390,175,,loss_recovery,
245,267756.848959,2600,5,7231312,8158032,192.168.88.253,52390,139,,loss_recovery,
246,267756.849021,2601,5,7234208,8160928,192.168.88.253,52390,167,,congestion_avoidance,
247,267756.849986,2614,10,7283440,8213056,192.168.88.253,52390,233,,loss_recovery,
248,267756.850200,2616,5,7289232,8223192,192.168.88.253,52390,165,,congestion_avoidance,
249,267756.851175,2629,10,7341360,8282560,192.168.88.253,52390,179,,loss_recovery,
250,267756.851420,2632,5,7352944,8292696,192.168.88.253,52390,130,,congestion_avoidance,
251,267756.852368,2643,10,7405072,8349168,192.168.88.253,52390,173,,loss_recovery,
252,267756.852578,2645,5,7410864,8359304,192.168.88.253,52390,172,,congestion_avoidance,
253,267756.853547,2657,10,7462992,8414328,192.168.88.253,52390,177,,loss_recovery,
254,267756.853756,2659,5,7468784,8424464,192.168.88.253,52390,171,,congestion_avoidance,
255,267756.854719,2670,10,7523808,8482384,192.168.88.253,52390,183,,loss_recovery,
256,267756.854925,2672,5,7529600,8492520,192.168.88.253,52390,169,,congestion_avoidance,
257,267756.855878,2683,10,7583176,8548992,192.168.88.253,52390,189,,loss_recovery,
258,267756.856086,2685,5,7588968,8559128,192.168.88.253,52390,171,,congestion_avoidance,
259,267756.857058,2696,10,7643992,8624288,192.168.88.253,52390,185,,loss_recovery,
260,267756.857274,2698,5,7649784,8634424,192.168.88.253,52390,174,,congestion_avoidance,
261,267756.857441,2700,6,7657024,8641664,192.168.88.253,52390,162,,congestion_avoidance,
262,267756.858185,2708,10,7697568,8685104,192.168.88.253,52390,199,,loss_recovery,
263,267756.858522,2710,5,7703360,8695240,192.168.88.253,52390,143,,congestion_avoidance,
264,267756.859589,2722,10,7754040,8748816,192.168.88.253,52390,175,,loss_recovery,
265,267756.859795,2724,5,7759832,8758952,192.168.88.253,52390,162,,congestion_avoidance,
266,267756.860887,2736,10,7813408,8815424,192.168.88.253,52390,223,,loss_recovery,
267,267756.861107,2738,5,7819200,8825560,192.168.88.253,52390,177,,congestion_avoidance,
268,267756.862092,2749,10,7871328,8880584,192.168.88.253,52390,172,,loss_recovery,
269,267756.862307,2751,5,7877120,8890720,192.168.88.253,52390,176,,congestion_avoidance,
270,267756.863370,2762,10,7933592,8950088,192.168.88.253,52390,119,,loss_recovery,
271,267756.863584,2764,5,7939384,8960224,192.168.88.253,52390,147,,congestion_avoidance,
272,267756.864623,2776,10,7992960,9016696,192.168.88.253,52390,182,,loss_recovery,
273,267756.864833,2778,5,7998752,9026832,192.168.88.253,52390,172,,congestion_avoidance,
274,267756.865815,2789,10,8052328,9083304,192.168.88.253,52390,182,,loss_recovery,
275,267756.866027,2791,5,8058120,9093440,192.168.88.253,52390,175,,congestion_avoidance,
276,267756.866641,2800,8,8088528,9125296,192.168.88.253,52390,179,,congestion_avoidance,
277,267756.867023,2805,10,8110248,9149912,192.168.88.253,52390,178,,loss_recovery,
278,267756.867259,2808,5,8118936,9160048,192.168.88.253,52390,138,,congestion_avoidance,
279,267756.868175,2821,10,8168168,9216520,192.168.88.253,52390,156,,loss_recovery,
280,267756.868375,2824,5,8176856,9226656,192.168.88.253,52390,164,,congestion_avoidance,
281,267756.869288,2837,10,8226088,9280232,192.168.88.253,52390,169,,loss_recovery,
282,267756.869493,2840,5,8233328,9290368,192.168.88.253,52390,169,,congestion_avoidance,
283,267756.870404,2852,10,8285456,9359872,192.168.88.253,52390,185,,loss_recovery,
284,267756.870609,2854,5,8291248,9370008,192.168.88.253,52390,157,,congestion_avoidance,
285,267756.871504,2867,10,8341928,9425032,192.168.88.253,52390,162,,loss_recovery,
286,267756.871709,2870,5,8349168,9435168,192.168.88.253,52390,167,,congestion_avoidance,
287,267756.872620,2883,10,8396952,9491640,192.168.88.253,52390,176,,loss_recovery,
288,267756.872904,2886,5,8408536,9501776,192.168.88.253,52390,167,,congestion_avoidance,
289,267756.873887,2898,10,8467904,9564040,192.168.88.253,52390,182,,loss_recovery,
290,267756.874090,2900,5,8473696,9574176,192.168.88.253,52390,166,,congestion_avoidance,
291,267756.875045,2912,10,8527272,9630648,192.168.88.253,52390,170,,loss_recovery,
292,267756.875260,2914,5,8533064,9640784,192.168.88.253,52390,174,,congestion_avoidance,
293,267756.876289,2928,10,8585192,9695808,192.168.88.253,52390,213,,loss_recovery,
294,267756.876615,2930,5,8590984,9705944,192.168.88.253,52390,130,,congestion_avoidance,
295,267756.877527,2942,10,8644560,9769656,192.168.88.253,52390,165,,loss_recovery,
296,267756.877734,2944,5,8650352,9779792,192.168.88.253,52390,167,,congestion_avoidance,
297,267756.878568,2957,10,8696688,9834816,192.168.88.253,52390,173,,loss_recovery,
298,267756.878867,2961,5,8708272,9844952,192.168.88.253,52390,160,,congestion_avoidance,
299,267756.879921,2974,10,8763296,9902872,192.168.88.253,52390,178,,loss_recovery,
300,267756.880129,2976,5,8769088,9913008,192.168.88.253,52390,167,,congestion_avoidance,
301,267756.881117,2987,10,8821216,9969480,192.168.88.253,52390,168,,loss_recovery,
302,267756.881325,2990,5,8828456,9979616,192.168.88.253,52390,167,,congestion_avoidance,
303,267756.882075,3000,9,8867552,10023056,192.168.88.253,52390,158,,congestion_avoidance,
304,267756.882161,3002,10,8876240,10034640,192.168.88.253,52390,176,,loss_recovery,
305,267756.882421,3005,5,8887824,10044776,192.168.88.253,52390,128,,congestion_avoidance,
306,267756.883249,3018,10,8932712,10099800,192.168.88.253,52390,181,,loss_recovery,
307,267756.883558,3021,5,8944296,10109936,192.168.88.253,52390,188,,congestion_avoidance,
308,267756.884582,3037,11,9006560,10175096,192.168.88.253,52390,160,,loss_recovery,
309,267756.884871,3039,5,9012352,10185232,192.168.88.253,52390,111,,congestion_avoidance,
310,267756.885750,3053,10,9063032,10244600,192.168.88.253,52390,165,,loss_recovery,
311,267756.886031,3056,5,9074616,10254736,192.168.88.253,52390,170,,congestion_avoidance,
312,267756.886989,3071,10,9129640,10312656,192.168.88.253,52390,167,,loss_recovery,
313,267756.887196,3073,5,9135432,10322792,192.168.88.253,52390,169,,congestion_avoidance,
314,267756.888055,3087,10,9183216,10376368,192.168.88.253,52390,141,,loss_recovery,
315,267756.888251,3090,5,9191904,10386504,192.168.88.253,52390,126,,congestion_avoidance,
316,267756.888987,3100,9,9238240,10434288,192.168.88.253,52390,146,,congestion_avoidance,
317,267756.889076,3101,10,9244032,10441528,192.168.88.253,52390,164,,loss_recovery,
318,267756.889271,3103,5,9249824,10451664,192.168.88.253,52390,158,,congestion_avoidance,
319,267756.890124,3114,10,9300504,10508136,192.168.88.253,52390,154,,loss_recovery,
