# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994044.135074,0.001007638,0,0,0.000000
1780994044.135153,0.000995242,0,0,0.000000
1780994044.135173,0.001001050,0,0,0.000000
1780994044.135198,0.001001481,0,0,0.000000
1780994044.135215,0.000989103,0,0,0.000000
1780994044.135229,0.001000918,0,0,0.000000
1780994044.135243,0.000999018,0,0,0.000000
1780994044.135257,0.001000678,0,0,0.000000
1780994044.135273,0.001006365,0,0,0.000000
1780994044.135291,0.000996463,0,0,0.000000
1780994044.135305,0.001001111,0,0,0.000000
1780994044.135319,0.000995190,0,0,0.000000
1780994044.135334,0.001000243,0,0,0.000000
1780994044.135348,0.001002833,0,0,0.000000
1780994044.135362,0.000996459,0,0,0.000000
1780994044.135379,0.001003401,0,0,0.000000
1780994044.135396,0.001002397,0,0,0.000000
1780994044.135411,0.001001222,0,0,0.000000
1780994044.135425,0.001002997,0,0,0.000000
1780994044.135447,0.000999462,0,0,0.000000
1780994044.135462,0.000999963,0,0,0.000000
1780994044.135475,0.001001162,0,0,0.000000
1780994044.135489,0.000996801,0,0,0.000000
1780994044.135506,0.001005177,0,0,0.000000
1780994044.135529,0.000987269,0,0,0.000000
1780994044.135544,0.001005490,0,0,0.000000
1780994044.135560,0.000999649,0,0,0.000000
1780994044.135576,0.001001195,0,0,0.000000
1780994044.135590,0.000993834,0,0,0.000000
1780994044.135604,0.001006216,0,0,0.000000
1780994044.135617,0.000993922,0,0,0.000000
1780994044.135631,0.000999919,0,0,0.000000
1780994044.135648,0.001014449,0,0,0.000000
1780994044.135664,0.000986087,0,0,0.000000
1780994044.135679,0.001000160,0,0,0.000000
1780994044.135693,0.001005422,0,0,0.000000
1780994044.135707,0.000998917,0,0,0.000000
1780994044.135721,0.001005938,0,0,0.000000
1780994044.135735,0.000989270,0,0,0.000000
1780994044.135751,0.001006990,0,0,0.000000
1780994044.135767,0.001005217,0,0,0.000000
1780994044.135781,0.000988315,0,0,0.000000
1780994044.135794,0.001000001,0,0,0.000000
1780994044.135808,0.000999723,0,0,0.000000
1780994044.135821,0.001007344,0,0,0.000000
1780994044.135837,0.000998934,0,0,0.000000
1780994044.135853,0.000993456,0,0,0.000000
1780994044.135867,0.001005734,0,0,0.000000
1780994044.135881,0.001002826,0,0,0.000000
1780994044.135898,0.000995842,0,0,0.000000
1780994044.135914,0.001001086,0,0,0.000000
1780994044.136547,0.001013199,0,0,0.000000
1780994044.137557,0.000991776,0,0,0.000000
1780994044.138622,0.000993825,0,0,0.000000
1780994044.139592,0.001000143,0,0,0.000000
1780994044.140584,0.001006926,0,0,0.000000
1780994044.141548,0.001003306,0,0,0.000000
1780994044.142529,0.000989241,0,0,0.000000
1780994044.143566,0.001011221,0,0,0.000000
1780994044.144543,0.000990291,0,0,0.000000
1780994044.145531,0.000999425,0,0,0.000000
1780994044.146566,0.001004181,0,0,0.000000
1780994044.147548,0.000994711,0,0,0.000000
1780994044.148564,0.001013791,0,0,0.000000
1780994044.149552,0.000990550,0,0,0.000000
1780994044.150548,0.000999589,0,0,0.000000
1780994044.151565,0.001004348,0,0,0.000000
1780994044.152653,0.000993043,0,0,0.000000
1780994044.153530,0.001008485,0,0,0.000000
1780994044.154556,0.000997507,0,0,0.000000
1780994044.155581,0.001001849,0,0,0.000000
1780994044.156583,0.001001039,0,0,0.000000
1780994044.157574,0.000991074,0,0,0.000000
1780994044.158551,0.001010334,0,0,0.000000
1780994044.159984,0.001001215,0,0,0.000000
1780994044.160612,0.001001633,154,1,1.229991
1780994044.161712,0.001000365,0,0,0.000000
1780994044.162602,0.000997270,0,0,0.000000
1780994044.163554,0.000989139,0,0,0.000000
1780994044.164559,0.001008050,0,0,0.000000
1780994044.165515,0.000991065,0,0,0.000000
1780994044.166625,0.001007646,0,0,0.000000
1780994044.167549,0.000991980,0,0,0.000000
1780994044.168554,0.001005206,0,0,0.000000
1780994044.169559,0.001006581,0,0,0.000000
1780994044.170565,0.001001794,0,0,0.000000
1780994044.171552,0.000991761,0,0,0.000000
1780994044.172557,0.000998311,0,0,0.000000
1780994044.173555,0.001008575,0,0,0.000000
1780994044.174585,0.000993068,0,0,0.000000
1780994044.175553,0.000995745,54,1,0.433846
1780994044.176561,0.001004151,0,0,0.000000
1780994044.177543,0.001000417,162,1,1.295460
1780994044.178553,0.000999925,0,0,0.000000
1780994044.179548,0.000994723,0,0,0.000000
1780994044.180626,0.001004277,0,0,0.000000
1780994044.181624,0.001003095,0,0,0.000000
1780994044.182591,0.001001926,0,0,0.000000
1780994044.183552,0.000992292,0,0,0.000000
1780994044.184549,0.000999741,0,0,0.000000
1780994044.185552,0.001011659,0,0,0.000000
1780994044.186555,0.001000022,56868,6,454.933991
1780994044.187670,0.000988573,96162,9,778.188358
1780994044.188600,0.000999323,52458,5,419.948305
1780994044.189661,0.000999805,62726,7,501.905872
1780994044.190683,0.000999700,67334,11,538.833650
1780994044.191551,0.001001802,54104,8,432.053440
1780994044.192529,0.000999731,67070,7,536.704373
1780994044.193706,0.000998718,62660,6,501.923466
1780994044.194581,0.001011340,50944,4,402.982182
1780994044.195660,0.000988631,77140,6,624.216720
1780994044.196589,0.001000657,46600,4,372.555231
1780994044.197641,0.001013534,65556,6,517.444901
1780994044.198556,0.000990475,62594,5,505.567531
1780994044.199556,0.001007853,62594,5,496.850235
1780994044.200590,0.000994698,59698,5,480.129647
1780994044.201580,0.000993923,52392,4,421.698663
1780994044.202548,0.001009826,61146,5,484.408205
1780994044.203540,0.000999636,61146,5,489.346122
1780994044.204514,0.000989508,64108,6,518.302025
1780994044.205560,0.000999871,49496,4,396.019086
1780994044.206584,0.000999242,64042,5,512.724645
1780994044.207587,0.001003635,62594,5,498.938359
1780994044.208547,0.001004109,62594,5,498.702830
