line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,330556.999548,1056,19,6368304,6575368,192.168.88.253,55932,530,,loss_recovery,
43,330556.999967,1060,9,6391472,6592744,192.168.88.253,55932,206,,congestion_avoidance,
44,330557.002986,1091,18,6572472,6783880,192.168.88.253,55932,427,,loss_recovery,
45,330557.003328,1094,9,6589848,6802704,192.168.88.253,55932,137,,congestion_avoidance,
46,330557.003824,1100,11,6617360,6831664,192.168.88.253,55932,220,,congestion_avoidance,
47,330557.007383,1138,19,6838904,7072032,192.168.88.253,55932,414,,loss_recovery,
48,330557.012412,1191,19,7137192,7381904,192.168.88.253,55932,472,,loss_recovery,
49,330557.012797,1195,9,7160360,7400728,192.168.88.253,55932,191,,congestion_avoidance,
50,330557.013064,1200,10,7174840,7410864,192.168.88.253,55932,174,,congestion_avoidance,
51,330557.016335,1238,19,7374664,7633856,192.168.88.253,55932,446,,loss_recovery,
52,330557.016732,1242,9,7397832,7646888,192.168.88.253,55932,125,,congestion_avoidance,
53,330557.019974,1279,18,7588968,7859744,192.168.88.253,55932,441,,loss_recovery,
54,330557.020387,1284,9,7613584,7877120,192.168.88.253,55932,170,,congestion_avoidance,
55,330557.021667,1300,12,7688880,7956760,192.168.88.253,55932,198,,congestion_avoidance,
56,330557.024867,1338,19,7884360,8168168,192.168.88.253,55932,429,,loss_recovery,
57,330557.025247,1342,9,7903184,8181200,192.168.88.253,55932,177,,congestion_avoidance,
58,330557.028576,1381,18,8104456,8391160,192.168.88.253,55932,394,,loss_recovery,
59,330557.028778,1385,9,8120384,8404192,192.168.88.253,55932,121,,congestion_avoidance,
60,330557.030048,1400,13,8194232,8488176,192.168.88.253,55932,184,,congestion_avoidance,
61,330557.033893,1448,19,8423016,8728544,192.168.88.253,55932,403,,loss_recovery,
62,330557.034231,1453,9,8441840,8740128,192.168.88.253,55932,170,,congestion_avoidance,
63,330557.037502,1500,19,8638768,8967464,192.168.88.253,55932,418,,loss_recovery,
64,330557.037884,1505,9,8663384,8984840,192.168.88.253,55932,146,,congestion_avoidance,
65,330557.041669,1554,19,8884928,9236792,192.168.88.253,55932,316,,loss_recovery,
66,330557.041977,1558,9,8905200,9236792,192.168.88.253,55932,381,,congestion_avoidance,
67,330557.045041,1600,18,9091992,9436616,192.168.88.253,55932,276,,congestion_avoidance,
68,330557.045864,1611,19,9141224,9494536,192.168.88.253,55932,456,,loss_recovery,
69,330557.046326,1616,9,9165840,9510464,192.168.88.253,55932,168,,congestion_avoidance,
70,330557.050342,1670,19,9404760,9769656,192.168.88.253,55932,510,,loss_recovery,
71,330557.050642,1676,9,9425032,9779792,192.168.88.253,55932,169,,congestion_avoidance,
72,330557.052128,1700,13,9516256,9875360,192.168.88.253,55932,319,,congestion_avoidance,
73,330557.053645,1725,18,9606032,9981064,192.168.88.253,55932,335,,loss_recovery,
74,330557.053920,1730,9,9621960,9991200,192.168.88.253,55932,155,,congestion_avoidance,
75,330557.056934,1774,18,9802960,10191024,192.168.88.253,55932,353,,loss_recovery,
76,330557.057389,1780,9,9827576,10208400,192.168.88.253,55932,179,,congestion_avoidance,
77,330557.058763,1800,14,9911560,10302520,192.168.88.253,55932,222,,congestion_avoidance,
78,330557.060588,1828,18,10015816,10414016,192.168.88.253,55932,313,,loss_recovery,
79,330557.060895,1832,9,10036088,10427048,192.168.88.253,55932,161,,congestion_avoidance,
80,330557.064861,1895,19,10277904,10702168,192.168.88.253,55932,416,,loss_recovery,
81,330557.065262,1900,9,10298176,10718096,192.168.88.253,55932,149,,congestion_avoidance,
82,330557.069241,1958,19,10539992,10975840,192.168.88.253,55932,377,,loss_recovery,
83,330557.069606,1962,9,10555920,10988872,192.168.88.253,55932,128,,congestion_avoidance,
84,330557.071965,2000,15,10702168,11140912,192.168.88.253,55932,333,,congestion_avoidance,
85,330557.073708,2028,19,10806424,11256752,192.168.88.253,55932,371,,loss_recovery,
86,330557.074079,2034,9,10825248,11266888,192.168.88.253,55932,158,,congestion_avoidance,
87,330557.077902,2092,19,11051136,11511600,192.168.88.253,55932,328,,loss_recovery,
88,330557.078268,2096,9,11072856,11524632,192.168.88.253,55932,206,,congestion_avoidance,
89,330557.078650,2100,9,11088784,11546352,192.168.88.253,55932,139,,congestion_avoidance,
90,330557.082011,2154,19,11297296,11773688,192.168.88.253,55932,535,,loss_recovery,
91,330557.082357,2160,9,11320464,11786720,192.168.88.253,55932,148,,congestion_avoidance,
92,330557.085001,2200,16,11476848,11960480,192.168.88.253,55932,261,,congestion_avoidance,
93,330557.086247,2222,19,11555040,12043016,192.168.88.253,55932,455,,loss_recovery,
94,330557.086593,2227,9,11576760,12056048,192.168.88.253,55932,163,,congestion_avoidance,
95,330557.090215,2282,19,11788168,12286280,192.168.88.253,55932,284,,loss_recovery,
96,330557.090424,2286,9,11805544,12299312,192.168.88.253,55932,146,,congestion_avoidance,
97,330557.091251,2300,11,11851880,12354336,192.168.88.253,55932,178,,congestion_avoidance,
98,330557.094307,2347,19,12034328,12548368,192.168.88.253,55932,444,,loss_recovery,
99,330557.094592,2352,9,12054600,12561400,192.168.88.253,55932,150,,congestion_avoidance,
100,330557.097311,2400,17,12221120,12742400,192.168.88.253,55932,256,,congestion_avoidance,
101,330557.098384,2418,19,12283384,12810456,192.168.88.253,55932,353,,loss_recovery,
102,330557.098759,2423,9,12303656,12823488,192.168.88.253,55932,150,,congestion_avoidance,
103,330557.103450,2500,19,12583120,13110192,192.168.88.253,55932,427,,congestion_avoidance,
104,330557.104004,2509,19,12617872,13157976,192.168.88.253,55932,419,,loss_recovery,
105,330557.104422,2513,9,12638144,13169560,192.168.88.253,55932,191,,congestion_avoidance,
106,330557.108273,2579,19,12872720,13424408,192.168.88.253,55932,377,,loss_recovery,
107,330557.108642,2584,9,12892992,13437440,192.168.88.253,55932,173,,congestion_avoidance,
108,330557.109682,2600,11,12949464,13501152,192.168.88.253,55932,125,,congestion_avoidance,
109,330557.112486,2650,19,13121776,13686496,192.168.88.253,55932,431,,loss_recovery,
110,330557.112756,2654,9,13139152,13696632,192.168.88.253,55932,127,,congestion_avoidance,
111,330557.115396,2700,17,13296984,13864600,192.168.88.253,55932,326,,congestion_avoidance,
112,330557.116260,2716,19,13350560,13929760,192.168.88.253,55932,380,,loss_recovery,
113,330557.116660,2721,9,13370832,13941344,192.168.88.253,55932,122,,congestion_avoidance,
114,330557.121325,2800,19,13650296,14236736,192.168.88.253,55932,338,,congestion_avoidance,
115,330557.121787,2807,19,13680704,14271488,192.168.88.253,55932,407,,loss_recovery,
116,330557.122161,2812,9,13699528,14283072,192.168.88.253,55932,169,,congestion_avoidance,
117,330557.126031,2880,19,13931208,14533576,192.168.88.253,55932,435,,loss_recovery,
118,330557.126311,2885,9,13950032,14546608,192.168.88.253,55932,145,,congestion_avoidance,
119,330557.127084,2900,10,13993472,14591496,192.168.88.253,55932,173,,congestion_avoidance,
120,330557.130265,2957,19,14187504,14802904,192.168.88.253,55932,425,,loss_recovery,
121,330557.130572,2963,9,14206328,14813040,192.168.88.253,55932,110,,congestion_avoidance,
122,330557.132715,3000,15,14332304,14950600,192.168.88.253,55932,285,,congestion_avoidance,
123,330557.134124,3021,18,14411944,15038928,192.168.88.253,55932,278,,loss_recovery,
124,330557.134353,3026,9,14427872,15050512,192.168.88.253,55932,174,,congestion_avoidance,
125,330557.137629,3082,19,14624800,15266264,192.168.88.253,55932,422,,loss_recovery,
126,330557.137891,3087,9,14643624,15279296,192.168.88.253,55932,129,,congestion_avoidance,
127,330557.138784,3100,10,14688512,15325632,192.168.88.253,55932,204,,congestion_avoidance,
128,330557.143239,3177,19,14960736,15615232,192.168.88.253,55932,437,,loss_recovery,
129,330557.143493,3182,9,14979560,15623920,192.168.88.253,55932,107,,congestion_avoidance,
130,330557.144594,3200,12,15041824,15694872,192.168.88.253,55932,213,,congestion_avoidance,
131,330557.147566,3254,19,15219928,15887456,192.168.88.253,55932,462,,loss_recovery,
132,330557.147843,3259,9,15237304,15900488,192.168.88.253,55932,127,,congestion_avoidance,
133,330557.150115,3300,15,15371968,16046736,192.168.88.253,55932,374,,congestion_avoidance,
134,330557.152086,3333,19,15489256,16169816,192.168.88.253,55932,477,,loss_recovery,
135,330557.152421,3338,9,15508080,16181400,192.168.88.253,55932,169,,congestion_avoidance,
136,330557.155742,3400,18,15707904,16398600,192.168.88.253,55932,400,,congestion_avoidance,
137,330557.157149,3424,19,15791888,16484032,192.168.88.253,55932,458,,loss_recovery,
138,330557.157473,3429,9,15810712,16495616,192.168.88.253,55932,171,,congestion_avoidance,
139,330557.161321,3500,19,16042392,16743224,192.168.88.253,55932,391,,congestion_avoidance,
140,330557.163584,3541,19,16177056,16880784,192.168.88.253,55932,415,,loss_recovery,
141,330557.163839,3546,9,16194432,16889472,192.168.88.253,55932,108,,congestion_avoidance,
142,330557.166782,3600,17,16368192,17080608,192.168.88.253,55932,395,,congestion_avoidance,
143,330557.169455,3648,19,16527472,17244232,192.168.88.253,55932,455,,loss_recovery,
144,330557.169768,3654,9,16546296,17255816,192.168.88.253,55932,162,,congestion_avoidance,
145,330557.172218,3700,16,16695440,17416544,192.168.88.253,55932,311,,congestion_avoidance,
146,330557.177485,3800,19,17008208,17729312,192.168.88.253,55932,418,,congestion_avoidance,
147,330557.180537,3858,19,17190656,17919000,192.168.88.253,55932,442,,loss_recovery,
148,330557.180824,3864,9,17210928,17929136,192.168.88.253,55932,147,,congestion_avoidance,
149,330557.182683,3900,14,17319528,18052216,192.168.88.253,55932,208,,congestion_avoidance,
150,330557.184491,3938,18,17426680,18173848,192.168.88.253,55932,410,,loss_recovery,
151,330557.184828,3945,9,17451296,18179640,192.168.88.253,55932,377,,congestion_avoidance,
152,330557.187581,4000,16,17613472,18351952,192.168.88.253,55932,347,,congestion_avoidance,
153,330557.190468,4053,19,17784336,18531504,192.168.88.253,55932,455,,loss_recovery,
154,330557.190778,4058,9,17804608,18544536,192.168.88.253,55932,158,,congestion_avoidance,
155,330557.193032,4100,15,17936376,18684992,192.168.88.253,55932,339,,congestion_avoidance,
156,330557.198316,4200,19,18252040,19007896,192.168.88.253,55932,336,,congestion_avoidance,
157,330557.198402,4202,19,18260728,19020928,192.168.88.253,55932,363,,loss_recovery,
158,330557.198747,4207,9,18279552,19033960,192.168.88.253,55932,125,,congestion_avoidance,
159,330557.203539,4300,19,18567704,19330800,192.168.88.253,55932,258,,congestion_avoidance,
160,330557.207122,4365,19,18780560,19555240,192.168.88.253,55932,436,,loss_recovery,
161,330557.207441,4370,9,18797936,19566824,192.168.88.253,55932,129,,congestion_avoidance,
162,330557.209209,4400,14,18906536,19684112,192.168.88.253,55932,327,,congestion_avoidance,
163,330557.214602,4500,19,19222200,19996880,192.168.88.253,55932,209,,congestion_avoidance,
164,330557.215263,4510,19,19261296,20044664,192.168.88.253,55932,333,,loss_recovery,
165,330557.215460,4514,9,19277224,20057696,192.168.88.253,55932,131,,congestion_avoidance,
166,330557.219765,4600,19,19533520,20324128,192.168.88.253,55932,373,,congestion_avoidance,
167,330557.220289,4611,19,19568272,20367568,192.168.88.253,55932,393,,loss_recovery,
168,330557.220635,4617,9,19589992,20380600,192.168.88.253,55932,163,,congestion_avoidance,
169,330557.224770,4697,19,19830360,20641240,192.168.88.253,55932,386,,loss_recovery,
170,330557.224867,4700,9,19840496,20647032,192.168.88.253,55932,484,,loss_recovery,
171,330557.224967,4702,9,19846288,20652824,192.168.88.253,55932,155,,congestion_avoidance,
172,330557.230346,4800,19,20167744,20991656,192.168.88.253,55932,340,,congestion_avoidance,
173,330557.232148,4829,19,20274896,21100256,192.168.88.253,55932,457,,loss_recovery,
174,330557.232498,4834,9,20293720,21111840,192.168.88.253,55932,197,,congestion_avoidance,
175,330557.236060,4900,18,20512368,21343520,192.168.88.253,55932,343,,congestion_avoidance,
176,330557.237136,4913,19,20568840,21402888,192.168.88.253,55932,358,,loss_recovery,
177,330557.237322,4917,9,20583320,21413024,192.168.88.253,55932,110,,congestion_avoidance,
178,330557.241641,4999,19,20843960,21693936,192.168.88.253,55932,449,,loss_recovery,
179,330557.241791,5000,9,20849752,21693936,192.168.88.253,55932,369,,loss_recovery,
180,330557.241974,5004,9,20861336,21705520,192.168.88.253,55932,177,,congestion_avoidance,
181,330557.246079,5094,19,21110392,21973400,192.168.88.253,55932,384,,loss_recovery,
182,330557.246366,5100,9,21129216,21982088,192.168.88.253,55932,139,,congestion_avoidance,
183,330557.252895,5200,19,21511488,22383184,192.168.88.253,55932,215,,congestion_avoidance,
184,330557.253003,5203,19,21521624,22394768,192.168.88.253,55932,323,,loss_recovery,
185,330557.253306,5208,9,21540448,22406352,192.168.88.253,55932,156,,congestion_avoidance,
186,330557.256867,5259,18,21750408,22632240,192.168.88.253,55932,323,,loss_recovery,
187,330557.257071,5262,9,21766336,22645272,192.168.88.253,55932,120,,congestion_avoidance,
188,330557.259339,5300,15,21902448,22788624,192.168.88.253,55932,230,,congestion_avoidance,
189,330557.264128,5400,19,22186256,23076776,192.168.88.253,55932,368,,congestion_avoidance,
190,330557.265923,5440,19,22293408,23191168,192.168.88.253,55932,359,,loss_recovery,
191,330557.266138,5448,9,22312232,23199856,192.168.88.253,55932,159,,congestion_avoidance,
192,330557.268437,5500,16,22448344,23351896,192.168.88.253,55932,315,,congestion_avoidance,
193,330557.268927,5508,17,22471512,23376512,192.168.88.253,55932,290,,loss_recovery,
194,330557.269203,5516,8,22493232,23388096,192.168.88.253,55932,135,,congestion_avoidance,
195,330557.273262,5599,19,22730704,23641496,192.168.88.253,55932,347,,loss_recovery,
196,330557.273298,5600,10,22735048,23641496,192.168.88.253,55932,384,,loss_recovery,
197,330557.273440,5605,9,22748080,23651632,192.168.88.253,55932,135,,congestion_avoidance,
198,330557.277172,5686,18,22968176,23890552,192.168.88.253,55932,404,,loss_recovery,
199,330557.277527,5693,9,22991344,23902136,192.168.88.253,55932,171,,congestion_avoidance,
200,330557.277843,5700,10,23010168,23922408,192.168.88.253,55932,137,,congestion_avoidance,
201,330557.280441,5759,18,23163656,24091824,192.168.88.253,55932,413,,loss_recovery,
202,330557.280766,5767,9,23186824,24106304,192.168.88.253,55932,113,,congestion_avoidance,
203,330557.282278,5800,13,23275152,24203320,192.168.88.253,55932,280,,congestion_avoidance,
204,330557.284691,5851,19,23415608,24352464,192.168.88.253,55932,315,,loss_recovery,
205,330557.284952,5857,9,23435880,24364048,192.168.88.253,55932,159,,congestion_avoidance,
206,330557.286766,5900,15,23543032,24484232,192.168.88.253,55932,333,,congestion_avoidance,
207,330557.288608,5942,19,23653080,24601520,192.168.88.253,55932,383,,loss_recovery,
208,330557.289017,5950,9,23677696,24610208,192.168.88.253,55932,281,,congestion_avoidance,
209,330557.291175,6000,16,23808016,24755008,192.168.88.253,55932,276,,congestion_avoidance,
210,330557.294231,6063,19,23989016,24940352,192.168.88.253,55932,329,,loss_recovery,
211,330557.294513,6069,9,24006392,24953384,192.168.88.253,55932,133,,congestion_avoidance,
212,330557.295953,6100,14,24090376,25046056,192.168.88.253,55932,267,,congestion_avoidance,
213,330557.298201,6148,19,24223592,25189408,192.168.88.253,55932,408,,loss_recovery,
214,330557.298465,6153,9,24242416,25198096,192.168.88.253,55932,134,,congestion_avoidance,
215,330557.300616,6200,15,24371288,25337104,192.168.88.253,55932,347,,congestion_avoidance,
216,330557.303150,6250,19,24520432,25496384,192.168.88.253,55932,415,,loss_recovery,
217,330557.303522,6256,9,24540704,25507968,192.168.88.253,55932,129,,congestion_avoidance,
218,330557.305750,6300,16,24676816,25654216,192.168.88.253,55932,316,,congestion_avoidance,
219,330557.307534,6338,19,24783968,25771504,192.168.88.253,55932,433,,loss_recovery,
220,330557.307836,6345,9,24802792,25781640,192.168.88.253,55932,157,,congestion_avoidance,
221,330557.310357,6400,15,24954832,25943816,192.168.88.253,55932,193,,congestion_avoidance,
222,330557.311686,6429,18,25031576,26029248,192.168.88.253,55932,398,,loss_recovery,
223,330557.311956,6434,9,25051848,26037936,192.168.88.253,55932,125,,congestion_avoidance,
224,330557.314959,6500,17,25227056,26226176,192.168.88.253,55932,395,,congestion_avoidance,
225,330557.317453,6541,19,25371856,26375320,192.168.88.253,55932,385,,loss_recovery,
226,330557.317607,6546,9,25384888,26385456,192.168.88.253,55932,143,,congestion_avoidance,
227,330557.319956,6600,15,25526792,26540392,192.168.88.253,55932,359,,congestion_avoidance,
228,330557.323231,6668,19,25717928,26737320,192.168.88.253,55932,373,,loss_recovery,
229,330557.323534,6674,9,25742544,26753248,192.168.88.253,55932,160,,congestion_avoidance,
230,330557.324710,6700,13,25810600,26825648,192.168.88.253,55932,248,,congestion_avoidance,
231,330557.327476,6755,19,25969880,26999408,192.168.88.253,55932,349,,loss_recovery,
232,330557.327633,6761,9,25985808,27009544,192.168.88.253,55932,135,,congestion_avoidance,
233,330557.329458,6800,14,26092960,27123936,192.168.88.253,55932,270,,congestion_avoidance,
234,330557.334025,6900,19,26365184,27406296,192.168.88.253,55932,461,,congestion_avoidance,
235,330557.334402,6907,19,26388352,27430912,192.168.88.253,55932,409,,loss_recovery,
236,330557.334792,6911,9,26411520,27442496,192.168.88.253,55932,146,,congestion_avoidance,
237,330557.338793,7000,18,26651888,27706032,192.168.88.253,55932,366,,congestion_avoidance,
238,330557.341999,7067,19,26838680,27894272,192.168.88.253,55932,396,,loss_recovery,
239,330557.342173,7074,9,26857504,27904408,192.168.88.253,55932,138,,congestion_avoidance,
240,330557.343397,7100,11,26928456,27981152,192.168.88.253,55932,300,,congestion_avoidance,
241,330557.347930,7200,19,27197784,28260616,192.168.88.253,55932,461,,congestion_avoidance,
242,330557.349276,7227,19,27274528,28340256,192.168.88.253,55932,378,,loss_recovery,
243,330557.349444,7234,9,27293352,28350392,192.168.88.253,55932,126,,congestion_avoidance,
244,330557.352400,7300,18,27467112,28538632,192.168.88.253,55932,332,,congestion_avoidance,
245,330557.354462,7341,19,27584400,28660264,192.168.88.253,55932,327,,loss_recovery,
246,330557.354670,7349,9,27606120,28668952,192.168.88.253,55932,125,,congestion_avoidance,
247,330557.357064,7400,15,27746576,28825336,192.168.88.253,55932,285,,congestion_avoidance,
248,330557.361796,7500,19,28026040,29107696,192.168.88.253,55932,402,,congestion_avoidance,
249,330557.362816,7521,19,28083960,29168512,192.168.88.253,55932,380,,loss_recovery,
250,330557.363006,7528,9,28102784,29178648,192.168.88.253,55932,136,,congestion_avoidance,
251,330557.366371,7600,17,28299712,29391504,192.168.88.253,55932,353,,congestion_avoidance,
252,330557.369069,7657,19,28457544,29552232,192.168.88.253,55932,371,,loss_recovery,
253,330557.369227,7664,9,28476368,29562368,192.168.88.253,55932,114,,congestion_avoidance,
254,330557.370867,7700,14,28570488,29668072,192.168.88.253,55932,289,,congestion_avoidance,
255,330557.375325,7794,19,28831128,29935952,192.168.88.253,55932,381,,loss_recovery,
256,330557.375495,7800,9,28848504,29946088,192.168.88.253,55932,125,,loss_recovery,
257,330557.375529,7801,9,28849952,29946088,192.168.88.253,55932,158,,congestion_avoidance,
258,330557.379985,7900,19,29114936,30227000,192.168.88.253,55932,442,,congestion_avoidance,
259,330557.382609,7954,19,29266976,30381936,192.168.88.253,55932,372,,loss_recovery,
260,330557.382802,7960,9,29285800,30392072,192.168.88.253,55932,148,,congestion_avoidance,
261,330557.384652,8000,15,29394400,30513704,192.168.88.253,55932,377,,congestion_avoidance,
262,330557.389211,8100,19,29665176,30785928,192.168.88.253,55932,458,,congestion_avoidance,
263,330557.393693,8200,19,29933056,31058152,192.168.88.253,55932,364,,congestion_avoidance,
264,330557.395517,8236,19,30040208,31165304,192.168.88.253,55932,432,,loss_recovery,
265,330557.395756,8241,9,30056136,31175440,192.168.88.253,55932,124,,congestion_avoidance,
266,330557.398498,8300,16,30222656,31354992,192.168.88.253,55932,352,,congestion_avoidance,
267,330557.402544,8389,19,30464472,31602600,192.168.88.253,55932,345,,loss_recovery,
268,330557.402865,8395,9,30483296,31614184,192.168.88.253,55932,128,,congestion_avoidance,
269,330557.403179,8400,9,30497776,31631560,192.168.88.253,55932,132,,congestion_avoidance,
270,330557.407555,8500,19,30761312,31911024,192.168.88.253,55932,373,,congestion_avoidance,
271,330557.411869,8600,19,31020504,32170216,192.168.88.253,55932,287,,congestion_avoidance,
272,330557.416230,8700,19,31279696,32429408,192.168.88.253,55932,383,,congestion_avoidance,
273,330557.418010,8739,19,31383952,32533664,192.168.88.253,55932,360,,loss_recovery,
274,330557.418271,8747,9,31405672,32549592,192.168.88.253,55932,134,,congestion_avoidance,
275,330557.420702,8800,15,31549024,32700184,192.168.88.253,55932,335,,congestion_avoidance,
276,330557.424274,8875,19,31757536,32917384,192.168.88.253,55932,371,,loss_recovery,
277,330557.424544,8882,9,31779256,32933312,192.168.88.253,55932,161,,congestion_avoidance,
278,330557.425315,8900,11,31825592,32979648,192.168.88.253,55932,192,,congestion_avoidance,
279,330557.430257,9000,19,32116640,33283728,192.168.88.253,55932,456,,congestion_avoidance,
280,330557.433652,9072,19,32317912,33487896,192.168.88.253,55932,351,,loss_recovery,
281,330557.433923,9079,9,32339632,33503824,192.168.88.253,55932,170,,congestion_avoidance,
282,330557.434823,9100,12,32394656,33563192,192.168.88.253,55932,202,,congestion_avoidance,
283,330557.437406,9154,19,32548144,33728264,192.168.88.253,55932,365,,loss_recovery,
284,330557.437699,9160,9,32565520,33739848,192.168.88.253,55932,110,,congestion_avoidance,
285,330557.439561,9200,15,32672672,33857136,192.168.88.253,55932,281,,congestion_avoidance,
286,330557.440693,9228,18,32743624,33935328,192.168.88.253,55932,346,,loss_recovery,
287,330557.441097,9237,9,32768240,33951256,192.168.88.253,55932,279,,congestion_avoidance,
288,330557.444084,9300,18,32944896,34136600,192.168.88.253,55932,341,,congestion_avoidance,
289,330557.446154,9343,19,33065080,34261128,192.168.88.253,55932,372,,loss_recovery,
290,330557.446429,9350,9,33086800,34277056,192.168.88.253,55932,157,,congestion_avoidance,
291,330557.448721,9400,14,33222912,34416064,192.168.88.253,55932,271,,congestion_avoidance,
292,330557.450229,9435,18,33312688,34518872,192.168.88.253,55932,398,,loss_recovery,
293,330557.450521,9443,9,33334408,34533352,192.168.88.253,55932,148,,congestion_avoidance,
294,330557.453179,9500,16,33487896,34692632,192.168.88.253,55932,295,,congestion_avoidance,
295,330557.454411,9528,19,33564640,34779512,192.168.88.253,55932,362,,loss_recovery,
296,330557.454704,9535,9,33583464,34789648,192.168.88.253,55932,156,,congestion_avoidance,
297,330557.457646,9600,18,33754328,34974992,192.168.88.253,55932,367,,congestion_avoidance,
298,330557.462253,9700,19,34030896,35248664,192.168.88.253,55932,388,,congestion_avoidance,
299,330557.466651,9800,19,34292984,35519440,192.168.88.253,55932,401,,congestion_avoidance,
300,330557.471057,9896,19,34560864,35787320,192.168.88.253,55932,395,,loss_recovery,
301,330557.471268,9900,9,34571000,35793112,192.168.88.253,55932,420,,loss_recovery,
302,330557.471353,9903,9,34579688,35797456,192.168.88.253,55932,141,,congestion_avoidance,
303,330557.474182,9965,18,34744760,35982800,192.168.88.253,55932,404,,loss_recovery,
304,330557.474473,9972,9,34765032,35991488,192.168.88.253,55932,129,,congestion_avoidance,
305,330557.475708,10000,12,34837432,36075472,192.168.88.253,55932,287,,congestion_avoidance,
306,330557.478229,10055,19,34985128,36231856,192.168.88.253,55932,410,,loss_recovery,
307,330557.478645,10064,9,35012640,36244888,192.168.88.253,55932,111,,congestion_avoidance,
308,330557.480288,10100,13,35114000,36354936,192.168.88.253,55932,220,,congestion_avoidance,
309,330557.485158,10200,19,35399256,36641640,192.168.88.253,55932,385,,congestion_avoidance,
310,330557.486457,10227,19,35478896,36728520,192.168.88.253,55932,424,,loss_recovery,
311,330557.486735,10233,9,35494824,36738656,192.168.88.253,55932,150,,congestion_avoidance,
312,330557.489803,10300,17,35675824,36932688,192.168.88.253,55932,330,,congestion_avoidance,
313,330557.490860,10325,19,35742432,37006536,192.168.88.253,55932,455,,loss_recovery,
314,330557.491143,10332,9,35761256,37016672,192.168.88.253,55932,141,,congestion_avoidance,
