# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134148.268772,0.000999744,0,0,0.000000
1781134148.268884,0.001012202,0,0,0.000000
1781134148.268939,0.000988078,0,0,0.000000
1781134148.268988,0.001004020,0,0,0.000000
1781134148.269039,0.000995605,0,0,0.000000
1781134148.269090,0.001000213,0,0,0.000000
1781134148.269143,0.001013323,0,0,0.000000
1781134148.269193,0.000994106,0,0,0.000000
1781134148.269243,0.000994882,0,0,0.000000
1781134148.269294,0.001001783,0,0,0.000000
1781134148.269343,0.001001392,0,0,0.000000
1781134148.269396,0.000995426,0,0,0.000000
1781134148.269444,0.001011275,0,0,0.000000
1781134148.269494,0.000996930,0,0,0.000000
1781134148.269544,0.000992532,0,0,0.000000
1781134148.269594,0.001000336,0,0,0.000000
1781134148.269644,0.001009400,0,0,0.000000
1781134148.269696,0.000992209,0,0,0.000000
1781134148.269748,0.001008391,0,0,0.000000
1781134148.269802,0.000999912,0,0,0.000000
1781134148.269851,0.000988088,0,0,0.000000
1781134148.269900,0.001000096,0,0,0.000000
1781134148.269946,0.000999932,0,0,0.000000
1781134148.269996,0.001011409,0,0,0.000000
1781134148.270045,0.000988411,0,0,0.000000
1781134148.270095,0.001010584,0,0,0.000000
1781134148.270146,0.001004030,0,0,0.000000
1781134148.270195,0.000987834,0,0,0.000000
1781134148.270243,0.000998892,0,0,0.000000
1781134148.270291,0.000998672,0,0,0.000000
1781134148.270356,0.001007954,0,0,0.000000
1781134148.270405,0.000996482,0,0,0.000000
1781134148.270453,0.001003075,0,0,0.000000
1781134148.270505,0.001000635,0,0,0.000000
1781134148.270553,0.001000347,0,0,0.000000
1781134148.270602,0.000991415,0,0,0.000000
1781134148.270653,0.001006795,0,0,0.000000
1781134148.270702,0.000995616,0,0,0.000000
1781134148.270751,0.000997955,0,0,0.000000
1781134148.270802,0.000999667,0,0,0.000000
1781134148.270852,0.000999867,0,0,0.000000
1781134148.270901,0.001000049,0,0,0.000000
1781134148.270950,0.001008183,0,0,0.000000
1781134148.270998,0.000999713,0,0,0.000000
1781134148.271045,0.001006742,0,0,0.000000
1781134148.271094,0.000992544,0,0,0.000000
1781134148.271142,0.001011640,0,0,0.000000
1781134148.271191,0.001000659,0,0,0.000000
1781134148.271241,0.000989939,0,0,0.000000
1781134148.271721,0.001000516,0,0,0.000000
1781134148.272717,0.000999525,0,0,0.000000
1781134148.273700,0.000999657,0,0,0.000000
1781134148.274744,0.001007238,0,0,0.000000
1781134148.275723,0.000993486,0,0,0.000000
1781134148.276718,0.000999232,0,0,0.000000
1781134148.277710,0.001001599,0,0,0.000000
1781134148.278730,0.001007905,0,0,0.000000
1781134148.279736,0.000992091,0,0,0.000000
1781134148.280743,0.001002161,0,0,0.000000
1781134148.281714,0.001008107,0,0,0.000000
1781134148.282715,0.000997649,0,0,0.000000
1781134148.283744,0.000990857,0,0,0.000000
1781134148.284723,0.001001738,0,0,0.000000
1781134148.285701,0.000998014,0,0,0.000000
1781134148.286731,0.001010638,0,0,0.000000
1781134148.287750,0.000999626,0,0,0.000000
1781134148.288718,0.000989936,0,0,0.000000
1781134148.289714,0.001011611,0,0,0.000000
1781134148.290737,0.000990245,0,0,0.000000
1781134148.291722,0.000999689,0,0,0.000000
1781134148.292703,0.000999361,0,0,0.000000
1781134148.293828,0.001004969,21918,3,174.477024
1781134148.294764,0.001001861,93728,16,748.431170
1781134148.295732,0.001000386,90700,14,725.320026
1781134148.296725,0.001001377,96624,16,771.929054
1781134148.297841,0.001003733,93728,16,747.035317
1781134148.298856,0.000987901,83460,14,675.857196
1781134148.299836,0.001008168,81946,13,650.256703
1781134148.300714,0.000990807,81946,13,661.650554
1781134148.301816,0.001008079,84974,15,674.343975
1781134148.303008,0.000992918,58580,10,471.982581
1781134148.303793,0.000999620,83328,12,666.877413
1781134148.304786,0.000999480,80432,12,643.790771
1781134148.305800,0.000999733,74574,11,596.751333
1781134148.306843,0.001009851,73126,11,579.301303
1781134148.307813,0.000999351,74640,12,597.507783
1781134148.308770,0.000990463,78984,12,637.956188
1781134148.309817,0.001001923,77536,12,619.097476
1781134148.310931,0.001009120,62924,10,498.842556
1781134148.311831,0.000997441,89186,13,715.318500
1781134148.313049,0.000993659,96624,16,777.924821
1781134148.313927,0.001008775,92214,15,731.294887
1781134148.315823,0.000989972,87804,14,709.547341
1781134148.317788,0.001005946,92148,14,732.826613
1781134148.319850,0.001001323,90862,15,725.935587
1781134148.320460,0.000994224,90766,15,730.346481
1781134148.320694,0.001006477,92214,15,732.964588
1781134148.321280,0.000997904,96690,17,775.144703
1781134148.321436,0.000995310,90766,15,729.549588
1781134148.322542,0.001008416,93728,16,743.566147
1781134148.323682,0.000990011,85040,16,687.184284
1781134148.324237,0.001009815,90766,15,719.070325
1781134148.324716,0.000996428,93662,15,751.982080
1781134148.325704,0.000993643,93662,15,754.089749
1781134148.326741,0.001002340,80498,13,642.480595
1781134148.327838,0.000997711,87870,15,704.572767
1781134148.328822,0.000999894,96558,15,772.545890
1781134148.329850,0.001008432,89384,16,709.092928
1781134148.330882,0.000996925,52842,11,424.039923
1781134148.331776,0.000999649,82012,14,656.326371
1781134148.332722,0.001007441,95176,16,755.784210
1781134148.333710,0.000990741,83394,13,673.386889
1781134148.334765,0.001010034,96558,15,764.790096
1781134148.335755,0.000999389,90700,14,726.043613
1781134148.336714,0.000993587,96624,16,777.981193
1781134148.337725,0.001006535,76154,13,605.276518
1781134148.338762,0.000987631,82012,14,664.312886
1781134148.339773,0.001013039,84974,15,671.042280
1781134148.340726,0.000986054,89252,14,724.114501
1781134148.341727,0.001006271,73192,12,581.886987
1781134148.342758,0.001004325,70230,11,559.420506
1781134148.343732,0.000990696,76154,13,614.953528
1781134148.344999,0.001007267,79050,13,627.837505
1781134148.345773,0.001004799,92214,15,734.188629
1781134148.346745,0.000993291,87804,14,707.176447
1781134148.347750,0.000999812,92280,16,738.378815
1781134148.348722,0.000993777,95176,16,766.175913
1781134148.349727,0.001000285,95110,15,760.663211
1781134148.350736,0.001001278,93662,15,748.339622
1781134148.351780,0.001001179,90766,15,725.272903
1781134148.352893,0.000998552,84908,14,680.249001
1781134148.353792,0.000999543,89186,13,713.814213
1781134148.354797,0.001000797,92280,16,737.652091
1781134148.355788,0.000998716,89318,15,715.462654
1781134148.356748,0.001000408,93728,16,749.518197
1781134148.357822,0.001011261,83460,14,660.244981
1781134148.358772,0.000991845,96558,15,778.815238
1781134148.359750,0.000997040,90700,14,727.754152
1781134148.360755,0.001005707,92214,15,733.525768
1781134148.361750,0.000994623,87804,14,706.229395
1781134148.362734,0.001004412,83460,14,664.747136
1781134148.363728,0.000999562,89384,16,715.385339
1781134148.364708,0.000994834,89318,15,718.254503
1781134148.365833,0.001014807,96558,15,761.193015
1781134148.366861,0.000989498,89252,14,721.594182
1781134148.367765,0.001001798,89252,14,712.734503
1781134148.368772,0.000993981,83394,13,671.191904
1781134148.369731,0.001007791,93662,15,743.503365
1781134148.370749,0.001001348,95176,16,760.383004
1781134148.371838,0.000992323,92214,15,743.419229
1781134148.372843,0.001004879,89252,14,710.549230
1781134148.373820,0.001005154,83328,12,663.205837
1781134148.374763,0.001002151,86290,13,688.838309
1781134148.375795,0.000995194,87870,15,706.354741
1781134148.376854,0.000992529,98072,16,790.481689
1781134148.377884,0.001005272,80498,13,640.606721
1781134148.378768,0.000993934,90700,14,730.028352
1781134148.379756,0.001011743,90832,16,718.221920
1781134148.381015,0.001000274,98072,16,784.361085
1781134148.381842,0.000988738,96624,16,781.796593
1781134148.383049,0.000999184,89318,15,715.127544
1781134148.383797,0.001001642,89318,15,713.372642
1781134148.384806,0.001001722,89252,14,712.788578
1781134148.385785,0.000996812,95242,17,764.372821
1781134148.387046,0.001008633,87870,15,696.943289
1781134148.387824,0.000991310,90832,16,733.025996
1781134148.388819,0.001001093,89384,16,714.291280
1781134148.389784,0.001000206,87870,15,702.815220
1781134148.390752,0.000999709,96558,15,772.688852
1781134148.391743,0.001012347,90700,14,716.750284
1781134148.392752,0.000988229,89252,14,722.520792
1781134148.393715,0.001011415,92280,16,729.908099
1781134148.394756,0.000996785,87804,14,704.697603
1781134148.395749,0.000990712,90766,15,732.935505
1781134148.396728,0.000999008,90700,14,726.320510
1781134148.397729,0.001000090,90832,16,726.590607
1781134148.398755,0.001003273,87936,16,701.192995
1781134148.399765,0.001009715,90700,14,718.618620
1781134148.400728,0.000992593,181532,16,1463.093131
1781134148.401765,0.001005419,96558,15,768.300579
1781134148.402797,0.000998182,89384,16,716.374369
1781134148.403749,0.000995788,87804,14,705.403158
1781134148.404736,0.000998263,95110,15,762.203948
1781134148.405875,0.000998782,83526,15,669.022870
1781134148.407000,0.001009467,95110,15,753.744303
1781134148.407906,0.001002396,89252,14,712.309307
1781134148.408868,0.000986975,90700,14,735.175663
1781134148.409813,0.001010930,89384,16,707.340765
1781134148.410840,0.000988609,86422,15,699.342207
1781134148.411846,0.000999686,86290,13,690.536829
1781134148.412782,0.001008003,90832,16,720.886743
1781134148.413843,0.001004699,93662,15,745.791526
1781134148.414769,0.000993281,90766,15,731.039857
1781134148.415727,0.000993626,90766,15,730.786030
1781134148.416722,0.001000395,93728,16,749.527936
1781134148.418037,0.001002210,86422,15,689.851428
1781134148.418995,0.001010033,89252,14,706.923437
1781134148.419794,0.000987581,90700,14,734.724544
1781134148.420819,0.001002881,95176,16,759.220685
1781134148.421935,0.001005098,90766,15,722.444976
1781134148.423266,0.000994726,90832,16,730.508703
1781134148.423861,0.001005297,89318,15,710.779004
1781134148.424765,0.001003233,92214,15,735.334663
1781134148.425741,0.000988972,83394,13,674.591394
1781134148.426749,0.001004785,95110,15,757.256528
1781134148.427745,0.001003403,89252,14,711.594444
1781134148.428703,0.000991457,92214,15,744.068578
1781134148.429706,0.000999929,95110,15,760.934026
1781134148.430744,0.001011086,84908,14,671.816245
1781134148.431757,0.000997644,95176,16,763.206114
1781134148.432724,0.000991632,86290,13,696.145344
1781134148.433720,0.001013912,95242,17,751.481391
1781134148.434782,0.000995821,89252,14,717.012395
1781134148.435761,0.000999871,89318,15,714.636188
1781134148.436712,0.000992292,90832,16,732.300573
1781134148.437716,0.001010486,92214,15,730.056626
1781134148.439031,0.000988210,83526,15,676.180164
1781134148.439974,0.001003443,93662,15,746.725026
1781134148.441160,0.001002173,84974,15,678.318015
1781134148.441969,0.001006241,90766,15,721.624342
1781134148.443138,0.001001336,76220,13,608.946448
1781134148.443865,0.000995869,83526,15,670.979818
1781134148.444808,0.000990673,98138,17,792.495607
1781134148.445755,0.001011575,100968,16,798.501347
1781134148.446792,0.001001025,92214,15,736.956619
1781134148.447756,0.000993097,90766,15,731.175303
1781134148.448732,0.000993839,87936,16,707.849058
1781134148.449705,0.000999964,89318,15,714.569725
1781134148.450847,0.001011473,86356,14,683.011806
1781134148.451844,0.000994659,96558,15,776.611884
1781134148.452903,0.000994430,86356,14,694.717577
1781134148.453863,0.001004198,89186,13,710.505299
1781134148.454931,0.001000058,90766,15,726.085887
1781134148.455825,0.001009713,87870,15,696.197830
1781134148.457038,0.000988221,86290,13,698.548199
1781134148.457773,0.001005952,93662,15,744.862578
1781134148.458894,0.000991306,90766,15,732.496323
1781134148.459934,0.001000941,87936,16,702.826640
1781134148.460926,0.001003459,89252,14,711.554732
1781134148.461879,0.001002814,95110,15,758.744892
1781134148.462883,0.001004157,89252,14,711.060123
1781134148.463877,0.000989199,84908,14,686.680840
1781134148.464864,0.001004601,95176,16,757.920806
1781134148.465860,0.000994399,90700,14,729.686977
1781134148.466743,0.001000141,82012,14,656.003504
1781134148.467759,0.000999820,83526,15,668.328299
1781134148.468732,0.001005060,80564,14,641.267188
1781134148.469715,0.000998326,87804,14,703.609843
1781134148.470725,0.001004261,87804,14,699.451637
1781134148.471843,0.000993551,76088,12,612.655012
1781134148.472720,0.000999202,92280,16,738.829586
1781134148.473744,0.001000033,83526,15,668.185950
1781134148.474756,0.001008187,96624,16,766.714905
1781134148.475859,0.000992899,71810,13,578.588557
1781134148.476782,0.001000708,83394,13,666.679991
1781134148.478050,0.000998633,95176,16,762.450270
1781134148.478761,0.001004064,93728,16,746.789049
1781134148.479859,0.001004865,93662,15,745.668324
1781134148.480730,0.000997632,93728,16,751.603798
1781134148.481719,0.001003123,92280,16,735.941654
1781134148.482750,0.000990454,96624,16,780.442100
1781134148.483731,0.001005837,83526,15,664.330304
1781134148.484719,0.000994932,92214,15,741.469769
1781134148.485719,0.001006497,93662,15,744.459248
1781134148.486743,0.000992146,90766,15,731.876155
1781134148.489153,0.001005848,86356,14,686.831410
1781134148.489197,0.001001052,89252,14,713.265645
1781134148.489715,0.000997096,95110,15,763.096031
1781134148.490771,0.001009677,89252,14,707.172690
1781134148.491757,0.000993119,89252,14,718.963186
1781134148.492736,0.001006033,96624,16,768.356505
1781134148.493709,0.000987586,86356,14,699.531990
1781134148.495144,0.001006182,86488,16,687.652930
1781134148.495812,0.001006953,89252,14,709.085727
1781134148.496842,0.000987119,87804,14,711.598095
1781134148.497811,0.001002853,89318,15,712.511206
1781134148.499369,0.000998183,87804,14,703.710642
1781134148.499851,0.001010465,89252,14,706.621209
1781134148.500903,0.000992516,77536,12,624.965240
1781134148.501811,0.000995666,87804,14,705.489592
1781134148.502932,0.001002964,86356,14,688.806378
1781134148.503794,0.000996863,90766,15,728.413032
1781134148.504794,0.001005211,92214,15,733.887711
1781134148.505821,0.001005143,92214,15,733.937360
1781134148.506891,0.000989938,95242,17,769.680525
1781134148.507862,0.001005562,87870,15,699.071763
1781134148.508773,0.001003241,96558,15,769.968532
1781134148.509879,0.001001772,95110,15,759.534106
1781134148.510867,0.000989207,87804,14,710.096067
1781134148.511799,0.001005622,92214,15,733.587770
1781134148.512841,0.001001207,93662,15,748.392690
1781134148.513859,0.001005059,87870,15,699.421626
1781134148.515373,0.000988795,92214,15,746.071734
1781134148.515802,0.001009657,89384,16,708.232598
1781134148.516891,0.000990412,86510,15,698.779902
1781134148.517861,0.001011862,86422,15,683.271039
1781134148.518789,0.000987229,90766,15,735.521343
1781134148.519751,0.001000827,86356,14,690.277141
1781134148.520729,0.001009093,101034,17,800.988611
1781134148.521713,0.000993862,89384,16,719.488219
1781134148.522754,0.000996188,87804,14,705.119917
1781134148.523749,0.001010380,92214,15,730.133217
1781134148.524714,0.001002048,89252,14,712.556684
1781134148.525709,0.000994478,87870,15,706.863299
1781134148.526749,0.000993713,93662,15,754.036628
1781134148.527917,0.001003744,90832,16,723.945548
1781134148.528860,0.000998650,86422,15,692.310619
1781134148.529801,0.001002716,87804,14,700.529362
1781134148.530737,0.001007067,95230,17,756.493858
1781134148.531851,0.000987827,87870,15,711.622582
1781134148.532777,0.001000114,83460,14,667.603893
1781134148.533777,0.001003097,92214,15,735.434360
1781134148.534744,0.000995918,96558,15,775.630122
1781134148.535748,0.001009053,87804,14,696.129936
1781134148.536726,0.000993265,95110,15,766.039275
1781134148.537723,0.000997769,71876,14,576.293711
1781134148.538756,0.001006248,86422,15,687.083105
1781134148.539714,0.000994798,89252,14,717.749734
1781134148.540732,0.001008676,98138,17,778.351026
1781134148.541705,0.000990109,87936,16,710.515711
1781134148.542756,0.001002537,93662,15,747.399847
1781134148.543734,0.000998374,92214,15,738.913473
1781134148.544715,0.000999766,95176,16,761.586211
1781134148.546040,0.001011190,93728,16,741.526320
1781134148.547023,0.000999722,84974,15,679.981035
1781134148.547778,0.001002962,92214,15,735.533350
1781134148.548779,0.000994087,86356,14,694.957282
1781134148.549859,0.001004675,89252,14,710.693508
1781134148.550859,0.000987628,93662,15,758.682419
1781134148.551855,0.000999665,92346,17,739.015570
1781134148.552786,0.001006891,90700,14,720.634110
1781134148.553813,0.000993599,92214,15,742.464515
1781134148.554758,0.001009574,86356,14,684.296545
1781134148.555748,0.000996825,95176,16,763.833170
1781134148.556710,0.000996252,90832,16,729.389753
1781134148.557710,0.001003292,95110,15,758.383402
1781134148.558751,0.000997326,87804,14,704.315339
1781134148.559728,0.000997038,83460,14,669.663543
1781134148.560741,0.001010935,87804,14,694.833990
1781134148.561734,0.000993450,96690,17,778.619961
1781134148.562740,0.000996338,89252,14,716.640337
1781134148.563752,0.001003150,89252,14,711.773912
1781134148.564771,0.001001788,96558,15,771.085299
1781134148.565742,0.000994714,90766,15,729.986710
1781134148.566760,0.000998628,89252,14,714.996976
1781134148.567982,0.000999693,89252,14,714.235270
1781134148.568945,0.001001476,92214,15,736.624742
1781134148.569756,0.000998634,89252,14,714.992680
1781134148.571401,0.001008113,93596,14,742.742133
1781134148.571915,0.000993408,83394,13,671.579049
1781134148.572897,0.001011439,81946,13,648.153769
1781134148.573937,0.000999590,86356,14,691.131364
1781134148.574746,0.000987503,89252,14,723.051981
1781134148.575726,0.001002688,93596,14,746.760707
1781134148.576729,0.001003671,76154,13,607.003689
1781134148.577818,0.000996538,79116,14,635.126809
1781134148.578747,0.000997509,92214,15,739.554230
1781134148.579748,0.000999772,83526,15,668.360386
1781134148.580703,0.001000216,96624,16,772.825070
1781134148.581707,0.001005952,89318,15,710.316198
1781134148.582747,0.000993805,83394,13,671.310770
1781134148.583756,0.001004871,92148,14,733.610583
1781134148.584718,0.000995209,92214,15,741.263393
1781134148.585705,0.001001731,96558,15,771.129175
1781134148.586782,0.000998882,95176,16,762.260207
1781134148.587753,0.001007485,95176,16,755.751202
1781134148.588740,0.000991872,92148,14,743.224932
1781134148.589709,0.001003325,87870,15,700.630404
1781134148.590736,0.000996353,87804,14,705.003146
1781134148.591751,0.001006573,95110,15,755.911394
1781134148.592935,0.000995051,90766,15,729.739481
1781134148.593988,0.001005173,90832,16,722.916354
1781134148.594865,0.000994248,90766,15,730.328852
1781134148.595839,0.000999695,92214,15,737.937071
1781134148.596829,0.001001453,81946,13,654.616842
1781134148.597780,0.001008099,96558,15,766.258076
1781134148.598938,0.000990682,89318,15,721.264745
1781134148.599772,0.001004764,89318,15,711.156053
1781134148.600766,0.000995164,96624,16,776.748355
1781134148.601744,0.001007374,90766,15,720.812727
1781134148.602747,0.001004322,90766,15,723.003180
1781134148.603752,0.000992668,89318,15,719.821733
1781134148.604725,0.000998570,81880,12,655.978049
1781134148.605721,0.000999505,90700,14,725.959350
1781134148.606752,0.001001185,96558,15,771.549714
1781134148.607802,0.001003128,90766,15,723.863754
1781134148.608772,0.001001684,84974,15,678.649155
1781134148.609737,0.000991261,95110,15,767.587951
1781134148.610761,0.001005660,95176,16,757.122686
1781134148.611880,0.001006502,87804,14,697.894291
1781134148.612814,0.000987367,86356,14,699.687148
1781134148.613749,0.001005401,87870,15,699.183709
1781134148.615127,0.001004967,93662,15,745.592641
1781134148.615953,0.001003214,89318,15,712.254813
1781134148.616864,0.000992625,89318,15,719.852915
1781134148.617823,0.001001542,89318,15,713.443870
1781134148.618774,0.000992807,93662,15,754.724735
1781134148.619801,0.000999656,87804,14,702.673720
1781134148.620738,0.001002754,87804,14,700.502815
1781134148.621712,0.000997140,86422,15,693.359007
1781134148.623148,0.001005884,87804,14,698.323067
1781134148.623943,0.001003807,181532,16,1446.748229
