# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992267.627843,0.000998105,0,0,0.000000
1780992267.627928,0.001009244,0,0,0.000000
1780992267.627949,0.000991031,0,0,0.000000
1780992267.627966,0.001000164,0,0,0.000000
1780992267.627982,0.001007544,0,0,0.000000
1780992267.627997,0.001006133,0,0,0.000000
1780992267.628011,0.001000162,0,0,0.000000
1780992267.628026,0.000989693,0,0,0.000000
1780992267.628043,0.000996033,0,0,0.000000
1780992267.628061,0.000999779,0,0,0.000000
1780992267.628076,0.001005470,0,0,0.000000
1780992267.628091,0.000994700,0,0,0.000000
1780992267.628105,0.001004670,0,0,0.000000
1780992267.628120,0.001006059,0,0,0.000000
1780992267.628135,0.000994842,0,0,0.000000
1780992267.628154,0.000997991,0,0,0.000000
1780992267.628170,0.000997159,0,0,0.000000
1780992267.628192,0.000999466,0,0,0.000000
1780992267.628219,0.000999947,0,0,0.000000
1780992267.628234,0.001003757,0,0,0.000000
1780992267.628251,0.001010498,0,0,0.000000
1780992267.628268,0.000985496,0,0,0.000000
1780992267.628282,0.001014151,0,0,0.000000
1780992267.628297,0.000995941,0,0,0.000000
1780992267.628312,0.000990853,0,0,0.000000
1780992267.628326,0.000999512,0,0,0.000000
1780992267.628343,0.001006330,0,0,0.000000
1780992267.628358,0.000999164,0,0,0.000000
1780992267.628373,0.001008618,0,0,0.000000
1780992267.628388,0.000985581,0,0,0.000000
1780992267.628403,0.001013828,0,0,0.000000
1780992267.628417,0.000998438,0,0,0.000000
1780992267.628434,0.000992180,0,0,0.000000
1780992267.628451,0.000998696,0,0,0.000000
1780992267.628466,0.001000330,0,0,0.000000
1780992267.628481,0.001001568,0,0,0.000000
1780992267.628495,0.001006820,0,0,0.000000
1780992267.628510,0.000988679,0,0,0.000000
1780992267.628526,0.000999825,0,0,0.000000
1780992267.628543,0.000999512,0,0,0.000000
1780992267.628557,0.001004547,0,0,0.000000
1780992267.628572,0.000998973,0,0,0.000000
1780992267.628587,0.000996549,0,0,0.000000
1780992267.628601,0.001000221,0,0,0.000000
1780992267.628618,0.001000018,0,0,0.000000
1780992267.628635,0.001008892,0,0,0.000000
1780992267.628657,0.000992168,0,0,0.000000
1780992267.628674,0.001001742,0,0,0.000000
1780992267.628689,0.001004101,0,0,0.000000
1780992267.628706,0.000999617,0,0,0.000000
1780992267.628722,0.001003065,0,0,0.000000
1780992267.629377,0.000994731,0,0,0.000000
1780992267.630414,0.000999965,0,0,0.000000
1780992267.631403,0.001006101,0,0,0.000000
1780992267.632411,0.001007541,0,0,0.000000
1780992267.633401,0.000997686,0,0,0.000000
1780992267.634376,0.000988460,0,0,0.000000
1780992267.635401,0.001005179,0,0,0.000000
1780992267.636398,0.000997200,0,0,0.000000
1780992267.637411,0.001011755,0,0,0.000000
1780992267.638505,0.000996150,0,0,0.000000
1780992267.639395,0.000990020,0,0,0.000000
1780992267.640405,0.001009649,0,0,0.000000
1780992267.641381,0.000996459,0,0,0.000000
1780992267.642443,0.000998889,0,0,0.000000
1780992267.643400,0.000997548,0,0,0.000000
1780992267.644401,0.001001959,0,0,0.000000
1780992267.645396,0.000995224,0,0,0.000000
1780992267.646404,0.001008961,0,0,0.000000
1780992267.647396,0.000991698,0,0,0.000000
1780992267.648417,0.001000845,39360,4,314.614151
1780992267.649425,0.001010996,56802,5,449.473588
1780992267.650411,0.000987952,73060,10,591.607689
1780992267.651554,0.001001421,64592,12,516.002760
1780992267.652479,0.001006926,64438,11,511.958178
1780992267.653472,0.000993299,58448,8,470.738418
1780992267.654801,0.001006319,64240,8,510.692931
1780992267.655427,0.000999009,60160,12,481.757422
1780992267.656456,0.001005348,67268,10,535.281316
1780992267.657435,0.001000199,59896,8,479.072665
1780992267.658500,0.000988162,64174,7,519.542342
1780992267.659451,0.001006206,72862,7,579.300859
1780992267.660393,0.000993078,59962,9,483.039600
1780992267.661364,0.001001487,64306,9,513.684152
1780992267.662406,0.001008011,62726,7,497.819964
1780992267.663417,0.000998918,53972,6,432.243688
1780992267.664409,0.001002164,67070,7,535.401391
1780992267.665380,0.000998223,58580,10,469.474256
1780992267.666765,0.000991854,57000,8,459.745083
1780992267.667553,0.001004839,67070,7,533.976090
1780992267.668400,0.001003977,55420,6,441.603742
1780992267.669429,0.000991283,68614,7,553.738942
1780992267.670393,0.001001161,76088,12,607.998114
1780992267.671543,0.001000073,59830,7,478.605062
1780992267.672426,0.001009915,68584,8,543.285326
1780992267.673377,0.000992274,58514,9,471.756793
1780992267.674429,0.000996062,64372,10,517.011993
1780992267.675441,0.001009885,62792,8,497.419013
