# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968447.902321,0.000996784,0,0,0.000000
1780968447.902439,0.001002532,0,0,0.000000
1780968447.902458,0.001004458,0,0,0.000000
1780968447.902473,0.001003296,0,0,0.000000
1780968447.902487,0.000989960,0,0,0.000000
1780968447.902501,0.001004467,0,0,0.000000
1780968447.902518,0.001006155,0,0,0.000000
1780968447.902533,0.000990091,0,0,0.000000
1780968447.902546,0.000999055,0,0,0.000000
1780968447.902560,0.001010998,0,0,0.000000
1780968447.902574,0.000993925,0,0,0.000000
1780968447.902587,0.001006124,0,0,0.000000
1780968447.902601,0.000998094,0,0,0.000000
1780968447.902617,0.000997466,0,0,0.000000
1780968447.902633,0.000996174,0,0,0.000000
1780968447.902647,0.000999741,0,0,0.000000
1780968447.902661,0.001011640,0,0,0.000000
1780968447.902677,0.000986058,0,0,0.000000
1780968447.902693,0.001000401,0,0,0.000000
1780968447.902714,0.001012146,0,0,0.000000
1780968447.902729,0.000987524,0,0,0.000000
1780968447.902743,0.001000768,0,0,0.000000
1780968447.902758,0.001003136,0,0,0.000000
1780968447.902775,0.000997099,0,0,0.000000
1780968447.902789,0.001006602,0,0,0.000000
1780968447.902802,0.000993513,0,0,0.000000
1780968447.902815,0.001003741,0,0,0.000000
1780968447.902831,0.001009467,0,0,0.000000
1780968447.902847,0.000985848,0,0,0.000000
1780968447.902861,0.001005716,0,0,0.000000
1780968447.902874,0.000994874,0,0,0.000000
1780968447.902887,0.001010814,0,0,0.000000
1780968447.902900,0.000988416,0,0,0.000000
1780968447.902914,0.000999951,0,0,0.000000
1780968447.902930,0.001000114,0,0,0.000000
1780968447.902947,0.001004710,0,0,0.000000
1780968447.902961,0.000996160,0,0,0.000000
1780968447.902974,0.001004683,0,0,0.000000
1780968447.902987,0.001004636,0,0,0.000000
1780968447.903001,0.001001533,0,0,0.000000
1780968447.903014,0.000995351,0,0,0.000000
1780968447.903029,0.001001546,0,0,0.000000
1780968447.903045,0.000996099,0,0,0.000000
1780968447.903059,0.001008744,0,0,0.000000
1780968447.903072,0.000997937,0,0,0.000000
1780968447.903085,0.000994276,0,0,0.000000
1780968447.903099,0.000997922,0,0,0.000000
1780968447.903115,0.000997243,0,0,0.000000
1780968447.903131,0.000998838,0,0,0.000000
1780968447.903145,0.001004391,0,0,0.000000
1780968447.903164,0.001011762,0,0,0.000000
1780968447.903930,0.000998588,0,0,0.000000
1780968447.904917,0.000989954,0,0,0.000000
1780968447.905933,0.001011648,0,0,0.000000
1780968447.906946,0.000996146,0,0,0.000000
1780968447.907946,0.001000251,0,0,0.000000
1780968447.908939,0.000992361,0,0,0.000000
1780968447.909934,0.001008557,0,0,0.000000
1780968447.910949,0.000994184,0,0,0.000000
1780968447.911946,0.000996692,0,0,0.000000
1780968447.912955,0.001005531,0,0,0.000000
1780968447.913945,0.001001536,0,0,0.000000
1780968447.914941,0.000992924,0,0,0.000000
1780968447.915925,0.001000009,0,0,0.000000
1780968447.916950,0.001005137,0,0,0.000000
1780968447.917926,0.000995473,0,0,0.000000
1780968447.918945,0.000999464,0,0,0.000000
1780968447.919956,0.001013670,0,0,0.000000
1780968447.920949,0.000998466,0,0,0.000000
1780968447.921942,0.000988198,0,0,0.000000
1780968447.922944,0.001002765,0,0,0.000000
1780968447.923947,0.000997102,0,0,0.000000
1780968447.924957,0.001011884,0,0,0.000000
1780968447.925965,0.001002823,0,0,0.000000
1780968447.926931,0.000985358,43924,6,356.613535
