line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,304960.956663,1986,20,5726840,6059880,192.168.88.253,37312,769,,loss_recovery,
72,304960.957196,1990,10,5744216,6074360,192.168.88.253,37312,267,,congestion_avoidance,
73,304960.958468,2000,11,5778968,6114904,192.168.88.253,37312,452,,congestion_avoidance,
74,304960.964173,2051,19,5951280,6298800,192.168.88.253,37312,758,,loss_recovery,
75,304960.964775,2056,9,5971552,6308936,192.168.88.253,37312,289,,congestion_avoidance,
76,304960.969625,2100,15,6113456,6458080,192.168.88.253,37312,555,,congestion_avoidance,
77,304960.971944,2115,18,6178616,6531928,192.168.88.253,37312,699,,loss_recovery,
78,304960.972264,2118,9,6191648,6543512,192.168.88.253,37312,278,,congestion_avoidance,
79,304960.978933,2177,18,6388576,6756368,192.168.88.253,37312,708,,loss_recovery,
80,304960.979431,2182,9,6410296,6769400,192.168.88.253,37312,218,,congestion_avoidance,
81,304960.981463,2200,12,6469664,6838904,192.168.88.253,37312,477,,congestion_avoidance,
82,304960.988249,2250,21,6669488,7050312,192.168.88.253,37312,830,,loss_recovery,
83,304960.988900,2256,10,6689760,7061896,192.168.88.253,37312,265,,congestion_avoidance,
84,304960.994419,2300,17,6856280,7235656,192.168.88.253,37312,693,,congestion_avoidance,
85,304960.997619,2323,20,6947504,7338464,192.168.88.253,37312,757,,loss_recovery,
86,304960.998200,2328,10,6967776,7352944,192.168.88.253,37312,514,,congestion_avoidance,
87,304961.005242,2388,19,7179184,7580280,192.168.88.253,37312,712,,loss_recovery,
88,304961.005798,2393,9,7196560,7591864,192.168.88.253,37312,204,,congestion_avoidance,
89,304961.006651,2400,9,7221176,7617928,192.168.88.253,37312,238,,congestion_avoidance,
90,304961.013327,2452,19,7418104,7832232,192.168.88.253,37312,894,,loss_recovery,
91,304961.013898,2456,9,7435480,7843816,192.168.88.253,37312,286,,congestion_avoidance,
92,304961.019953,2500,16,7619376,8030608,192.168.88.253,37312,619,,congestion_avoidance,
93,304961.023331,2527,20,7719288,8146448,192.168.88.253,37312,718,,loss_recovery,
94,304961.023969,2532,10,7738112,8158032,192.168.88.253,37312,250,,congestion_avoidance,
95,304961.030400,2576,18,7929248,8367992,192.168.88.253,37312,804,,loss_recovery,
96,304961.031127,2581,9,7952416,8378128,192.168.88.253,37312,210,,congestion_avoidance,
97,304961.033628,2600,11,8027712,8460664,192.168.88.253,37312,517,,congestion_avoidance,
98,304961.039437,2636,19,8198576,8646008,192.168.88.253,37312,605,,loss_recovery,
99,304961.039949,2640,9,8217400,8659040,192.168.88.253,37312,365,,congestion_avoidance,
100,304961.047111,2681,18,8428808,8892168,192.168.88.253,37312,840,,loss_recovery,
101,304961.047795,2685,9,8449080,8903752,192.168.88.253,37312,183,,congestion_avoidance,
102,304961.049701,2700,9,8508448,8966016,192.168.88.253,37312,385,,congestion_avoidance,
103,304961.058209,2744,21,8757504,9232448,192.168.88.253,37312,794,,loss_recovery,
104,304961.058839,2748,10,8780672,9252720,192.168.88.253,37312,319,,congestion_avoidance,
105,304961.064554,2787,17,8944296,9429376,192.168.88.253,37312,708,,loss_recovery,
106,304961.065058,2790,8,8964568,9445304,192.168.88.253,37312,290,,congestion_avoidance,
107,304961.066929,2800,9,9022488,9503224,192.168.88.253,37312,322,,congestion_avoidance,
108,304961.072902,2837,17,9199144,9687120,192.168.88.253,37312,748,,loss_recovery,
109,304961.081328,2878,18,9452544,9949208,192.168.88.253,37312,775,,loss_recovery,
110,304961.081808,2880,9,9464128,9962240,192.168.88.253,37312,319,,congestion_avoidance,
111,304961.084955,2900,12,9559696,10072288,192.168.88.253,37312,596,,congestion_avoidance,
112,304961.089987,2930,19,9710288,10231568,192.168.88.253,37312,715,,loss_recovery,
113,304961.090779,2934,9,9733456,10244600,192.168.88.253,37312,317,,congestion_avoidance,
114,304961.098916,2979,18,9973824,10496552,192.168.88.253,37312,950,,loss_recovery,
115,304961.099371,2981,9,9985408,10508136,192.168.88.253,37312,256,,congestion_avoidance,
116,304961.102451,3000,12,10082424,10621080,192.168.88.253,37312,514,,congestion_avoidance,
117,304961.108424,3031,20,10261976,10812216,192.168.88.253,37312,634,,loss_recovery,
118,304961.109371,3035,10,10289488,10826696,192.168.88.253,37312,310,,congestion_avoidance,
119,304961.116144,3067,18,10487864,11043896,192.168.88.253,37312,772,,loss_recovery,
120,304961.116632,3070,9,10505240,11056928,192.168.88.253,37312,319,,congestion_avoidance,
121,304961.121734,3100,15,10658728,11222000,192.168.88.253,37312,470,,congestion_avoidance,
122,304961.123838,3112,18,10720992,11295848,192.168.88.253,37312,852,,loss_recovery,
123,304961.124607,3116,9,10744160,11308880,192.168.88.253,37312,304,,congestion_avoidance,
124,304961.133925,3166,19,11019280,11598480,192.168.88.253,37312,781,,loss_recovery,
125,304961.134425,3169,9,11033760,11610064,192.168.88.253,37312,324,,congestion_avoidance,
126,304961.139841,3200,16,11201728,11791064,192.168.88.253,37312,574,,congestion_avoidance,
127,304961.142890,3215,19,11290056,11879392,192.168.88.253,37312,788,,loss_recovery,
128,304961.143366,3217,9,11301640,11892424,192.168.88.253,37312,287,,congestion_avoidance,
129,304961.150757,3261,19,11526080,12140032,192.168.88.253,37312,783,,loss_recovery,
130,304961.151538,3265,9,11550696,12151616,192.168.88.253,37312,229,,congestion_avoidance,
131,304961.157569,3300,16,11731696,12344200,192.168.88.253,37312,566,,congestion_avoidance,
132,304961.158370,3303,17,11749072,12380400,192.168.88.253,37312,762,,loss_recovery,
133,304961.158805,3306,8,11766448,12390536,192.168.88.253,37312,274,,congestion_avoidance,
134,304961.167901,3361,20,12038672,12687376,192.168.88.253,37312,874,,loss_recovery,
135,304961.168641,3365,10,12063288,12700408,192.168.88.253,37312,240,,congestion_avoidance,
136,304961.173491,3400,16,12205192,12856792,192.168.88.253,37312,706,,congestion_avoidance,
137,304961.174943,3408,18,12248632,12901680,192.168.88.253,37312,744,,loss_recovery,
138,304961.175390,3411,9,12264560,12917608,192.168.88.253,37312,288,,congestion_avoidance,
139,304961.183360,3454,18,12500584,13162320,192.168.88.253,37312,817,,loss_recovery,
140,304961.183894,3457,9,12515064,13179696,192.168.88.253,37312,381,,congestion_avoidance,
141,304961.190955,3500,17,12727920,13408480,192.168.88.253,37312,771,,congestion_avoidance,
142,304961.191656,3503,18,12745296,13422960,192.168.88.253,37312,725,,loss_recovery,
143,304961.192072,3506,9,12764120,13434544,192.168.88.253,37312,255,,congestion_avoidance,
144,304961.199156,3539,18,12974080,13657536,192.168.88.253,37312,694,,loss_recovery,
145,304961.199628,3541,9,12985664,13670568,192.168.88.253,37312,308,,congestion_avoidance,
146,304961.207066,3583,19,13208656,13916728,192.168.88.253,37312,744,,loss_recovery,
147,304961.207881,3587,9,13233272,13928312,192.168.88.253,37312,263,,congestion_avoidance,
148,304961.210289,3600,9,13308568,14007952,192.168.88.253,37312,329,,congestion_avoidance,
149,304961.215833,3627,18,13470744,14180264,192.168.88.253,37312,630,,loss_recovery,
150,304961.216366,3630,9,13483776,14199088,192.168.88.253,37312,353,,congestion_avoidance,
151,304961.223653,3673,19,13702424,14427872,192.168.88.253,37312,748,,loss_recovery,
152,304961.224153,3676,9,13718352,14440904,192.168.88.253,37312,315,,congestion_avoidance,
153,304961.228180,3700,12,13839984,14577016,192.168.88.253,37312,547,,congestion_avoidance,
154,304961.233809,3723,19,14009400,14743536,192.168.88.253,37312,690,,loss_recovery,
155,304961.234295,3725,9,14020984,14756568,192.168.88.253,37312,315,,congestion_avoidance,
156,304961.241209,3757,18,14230944,14978112,192.168.88.253,37312,782,,loss_recovery,
157,304961.241719,3759,9,14242528,14994040,192.168.88.253,37312,360,,congestion_avoidance,
158,304961.249614,3797,18,14482896,15243096,192.168.88.253,37312,741,,loss_recovery,
159,304961.250089,3799,9,14494480,15256128,192.168.88.253,37312,310,,congestion_avoidance,
160,304961.250428,3800,9,14497376,15267712,192.168.88.253,37312,316,,congestion_avoidance,
161,304961.258178,3838,19,14733400,15506632,192.168.88.253,37312,790,,loss_recovery,
162,304961.258696,3840,9,14744984,15519664,192.168.88.253,37312,331,,congestion_avoidance,
163,304961.268697,3889,21,15053408,15841120,192.168.88.253,37312,902,,loss_recovery,
164,304961.269174,3891,10,15064992,15852704,192.168.88.253,37312,286,,congestion_avoidance,
165,304961.270939,3900,11,15115672,15917864,192.168.88.253,37312,304,,congestion_avoidance,
166,304961.275806,3921,18,15264816,16078592,192.168.88.253,37312,767,,loss_recovery,
167,304961.276598,3923,10,15282192,16088728,192.168.88.253,37312,252,,congestion_avoidance,
168,304961.283357,3951,18,15489256,16304480,192.168.88.253,37312,818,,loss_recovery,
169,304961.283873,3954,9,15502288,16317512,192.168.88.253,37312,304,,congestion_avoidance,
170,304961.291412,3983,18,15729624,16556432,192.168.88.253,37312,708,,loss_recovery,
171,304961.291896,3985,9,15741208,16569464,192.168.88.253,37312,334,,congestion_avoidance,
172,304961.295059,4000,13,15841120,16676616,192.168.88.253,37312,559,,congestion_avoidance,
173,304961.298380,4016,18,15938136,16789560,192.168.88.253,37312,787,,loss_recovery,
174,304961.299177,4019,9,15961304,16802592,192.168.88.253,37312,299,,congestion_avoidance,
175,304961.306640,4054,18,16185744,17038616,192.168.88.253,37312,705,,loss_recovery,
176,304961.307103,4056,9,16197328,17051648,192.168.88.253,37312,301,,congestion_avoidance,
177,304961.314648,4091,18,16424664,17290568,192.168.88.253,37312,757,,loss_recovery,
178,304961.315178,4093,9,16436248,17309392,192.168.88.253,37312,365,,congestion_avoidance,
179,304961.316423,4100,11,16478240,17351384,192.168.88.253,37312,295,,congestion_avoidance,
180,304961.322467,4127,19,16659240,17549760,192.168.88.253,37312,740,,loss_recovery,
181,304961.323334,4130,9,16682408,17562792,192.168.88.253,37312,329,,congestion_avoidance,
182,304961.330521,4167,18,16899608,17791576,192.168.88.253,37312,817,,loss_recovery,
183,304961.331007,4169,9,16911192,17804608,192.168.88.253,37312,318,,congestion_avoidance,
184,304961.336676,4200,16,17086400,17989952,192.168.88.253,37312,534,,congestion_avoidance,
185,304961.338889,4212,19,17148664,18065248,192.168.88.253,37312,665,,loss_recovery,
186,304961.339705,4216,9,17173280,18082624,192.168.88.253,37312,306,,congestion_avoidance,
187,304961.347750,4250,18,17410752,18327336,192.168.88.253,37312,802,,loss_recovery,
188,304961.348274,4252,9,17422336,18346160,192.168.88.253,37312,357,,congestion_avoidance,
189,304961.356347,4283,20,17661256,18592320,192.168.88.253,37312,1036,,loss_recovery,
190,304961.356884,4285,10,17675736,18606800,192.168.88.253,37312,300,,congestion_avoidance,
191,304961.359980,4300,14,17779992,18729880,192.168.88.253,37312,624,,congestion_avoidance,
192,304961.363270,4313,18,17875560,18837032,192.168.88.253,37312,735,,loss_recovery,
193,304961.363767,4316,9,17892936,18839928,192.168.88.253,37312,583,,congestion_avoidance,
194,304961.370123,4347,18,18082624,19051336,192.168.88.253,37312,757,,loss_recovery,
195,304961.370932,4350,9,18105792,19064368,192.168.88.253,37312,302,,congestion_avoidance,
196,304961.378384,4390,18,18331680,19314872,192.168.88.253,37312,593,,loss_recovery,
197,304961.379154,4393,9,18353400,19325008,192.168.88.253,37312,372,,congestion_avoidance,
198,304961.380295,4400,11,18388152,19359760,192.168.88.253,37312,349,,congestion_avoidance,
199,304961.384593,4424,17,18514128,19495872,192.168.88.253,37312,765,,loss_recovery,
200,304961.385056,4427,8,18530056,19507456,192.168.88.253,37312,291,,congestion_avoidance,
201,304961.392807,4469,18,18761736,19753616,192.168.88.253,37312,749,,loss_recovery,
202,304961.393237,4472,9,18776216,19766648,192.168.88.253,37312,219,,congestion_avoidance,
203,304961.399637,4500,18,18965904,19965024,192.168.88.253,37312,777,,loss_recovery,
204,304961.400138,4502,9,18977488,19978056,192.168.88.253,37312,325,,congestion_avoidance,
205,304961.408039,4536,18,19212064,20228560,192.168.88.253,37312,676,,loss_recovery,
206,304961.408512,4539,9,19227992,20241592,192.168.88.253,37312,312,,congestion_avoidance,
207,304961.416472,4578,18,19465464,20490648,192.168.88.253,37312,792,,loss_recovery,
208,304961.416956,4580,9,19477048,20503680,192.168.88.253,37312,319,,congestion_avoidance,
209,304961.420963,4600,14,19603024,20645584,192.168.88.253,37312,623,,congestion_avoidance,
210,304961.424051,4615,18,19692800,20735360,192.168.88.253,37312,758,,loss_recovery,
211,304961.424627,4619,9,19714520,20754184,192.168.88.253,37312,266,,congestion_avoidance,
212,304961.430457,4653,18,19888280,20946768,192.168.88.253,37312,616,,loss_recovery,
213,304961.431306,4657,9,19911448,20958352,192.168.88.253,37312,264,,congestion_avoidance,
214,304961.438897,4698,18,20137336,21208856,192.168.88.253,37312,759,,loss_recovery,
215,304961.439345,4700,9,20150368,21214648,192.168.88.253,37312,764,,loss_recovery,
216,304961.439751,4702,9,20161952,21226232,192.168.88.253,37312,340,,congestion_avoidance,
217,304961.447971,4742,18,20409560,21481080,192.168.88.253,37312,836,,loss_recovery,
218,304961.448542,4744,9,20421144,21499904,192.168.88.253,37312,410,,congestion_avoidance,
219,304961.453644,4770,17,20578976,21669320,192.168.88.253,37312,756,,loss_recovery,
220,304961.454281,4775,8,20597800,21683800,192.168.88.253,37312,225,,congestion_avoidance,
221,304961.458677,4800,14,20729568,21827152,192.168.88.253,37312,665,,congestion_avoidance,
222,304961.461648,4813,18,20816448,21915480,192.168.88.253,37312,715,,loss_recovery,
223,304961.462084,4816,9,20832376,21927064,192.168.88.253,37312,279,,congestion_avoidance,
224,304961.472159,4874,21,21133560,22254312,192.168.88.253,37312,730,,loss_recovery,
225,304961.473004,4877,10,21156728,22267344,192.168.88.253,37312,287,,congestion_avoidance,
226,304961.477954,4900,15,21305872,22426624,192.168.88.253,37312,691,,congestion_avoidance,
227,304961.480404,4913,18,21382616,22500472,192.168.88.253,37312,636,,loss_recovery,
228,304961.480826,4915,9,21394200,22512056,192.168.88.253,37312,260,,congestion_avoidance,
229,304961.488580,4957,18,21618640,22758216,192.168.88.253,37312,768,,loss_recovery,
230,304961.489000,4962,9,21640360,22771248,192.168.88.253,37312,209,,congestion_avoidance,
231,304961.495522,4992,18,21825704,22971072,192.168.88.253,37312,744,,loss_recovery,
232,304961.496012,4995,9,21843080,22984104,192.168.88.253,37312,331,,congestion_avoidance,
233,304961.496956,5000,9,21867696,23013064,192.168.88.253,37312,299,,congestion_avoidance,
234,304961.504215,5042,19,22090688,23256328,192.168.88.253,37312,818,,loss_recovery,
235,304961.504912,5045,9,22110960,23269360,192.168.88.253,37312,234,,congestion_avoidance,
236,304961.512536,5088,18,22339744,23516968,192.168.88.253,37312,859,,loss_recovery,
237,304961.513440,5091,9,22362912,23535792,192.168.88.253,37312,363,,congestion_avoidance,
238,304961.514996,5100,11,22413592,23587920,192.168.88.253,37312,363,,congestion_avoidance,
239,304961.520534,5124,18,22578664,23757336,192.168.88.253,37312,766,,loss_recovery,
240,304961.521026,5126,9,22590248,23770368,192.168.88.253,37312,329,,congestion_avoidance,
241,304961.528239,5155,18,22807448,24013632,192.168.88.253,37312,725,,loss_recovery,
242,304961.528769,5159,9,22824824,24029560,192.168.88.253,37312,234,,congestion_avoidance,
243,304961.536419,5200,18,23044920,24262688,192.168.88.253,37312,1054,,congestion_avoidance,
244,304961.537124,5204,18,23069536,24301784,192.168.88.253,37312,577,,loss_recovery,
245,304961.537708,5207,9,23089808,24307576,192.168.88.253,37312,788,,congestion_avoidance,
246,304961.544425,5242,18,23286736,24520432,192.168.88.253,37312,717,,loss_recovery,
247,304961.544679,5245,9,23299768,24530568,192.168.88.253,37312,226,,congestion_avoidance,
248,304961.550663,5300,16,23476424,24720256,192.168.88.253,37312,930,,congestion_avoidance,
249,304961.551102,5303,17,23489456,24734736,192.168.88.253,37312,651,,loss_recovery,
250,304961.551454,5307,8,23505384,24744872,192.168.88.253,37312,275,,congestion_avoidance,
251,304961.559088,5377,18,23728376,24983792,192.168.88.253,37312,631,,loss_recovery,
252,304961.559666,5384,9,23751544,24996824,192.168.88.253,37312,163,,congestion_avoidance,
253,304961.561538,5400,12,23803672,25054744,192.168.88.253,37312,424,,congestion_avoidance,
254,304961.569076,5459,21,24025216,25287872,192.168.88.253,37312,703,,loss_recovery,
255,304961.569633,5466,10,24048384,25302352,192.168.88.253,37312,266,,congestion_avoidance,
256,304961.573610,5500,15,24161328,25422536,192.168.88.253,37312,640,,congestion_avoidance,
257,304961.576104,5521,18,24235176,25503624,192.168.88.253,37312,602,,loss_recovery,
258,304961.576602,5526,9,24255448,25515208,192.168.88.253,37312,308,,congestion_avoidance,
259,304961.584512,5593,19,24487128,25765712,192.168.88.253,37312,721,,loss_recovery,
260,304961.584934,5598,9,24504504,25775848,192.168.88.253,37312,277,,congestion_avoidance,
261,304961.585174,5600,9,24508848,25784536,192.168.88.253,37312,203,,congestion_avoidance,
262,304961.592670,5658,19,24731840,26023456,192.168.88.253,37312,658,,loss_recovery,
263,304961.593171,5664,9,24753560,26036488,192.168.88.253,37312,203,,congestion_avoidance,
264,304961.600614,5691,18,24967864,26259480,192.168.88.253,37312,809,,loss_recovery,
265,304961.600987,5693,9,24979448,26271064,192.168.88.253,37312,217,,congestion_avoidance,
266,304961.602310,5700,11,25018544,26314504,192.168.88.253,37312,146,,congestion_avoidance,
267,304961.607335,5721,18,25169136,26489712,192.168.88.253,37312,733,,loss_recovery,
268,304961.607958,5726,9,25193752,26508536,192.168.88.253,37312,323,,congestion_avoidance,
269,304961.613940,5755,17,25367512,26686640,192.168.88.253,37312,622,,loss_recovery,
270,304961.614256,5757,8,25376200,26696776,192.168.88.253,37312,157,,congestion_avoidance,
271,304961.621748,5797,18,25599192,26931352,192.168.88.253,37312,794,,loss_recovery,
272,304961.622125,5799,9,25609328,26942936,192.168.88.253,37312,207,,congestion_avoidance,
273,304961.622147,5800,9,25610776,26942936,192.168.88.253,37312,243,,congestion_avoidance,
274,304961.629243,5837,18,25826528,27171720,192.168.88.253,37312,844,,loss_recovery,
275,304961.629940,5839,9,25841008,27190544,192.168.88.253,37312,144,,congestion_avoidance,
276,304961.637340,5877,18,26065448,27423672,192.168.88.253,37312,773,,loss_recovery,
277,304961.637729,5879,9,26077032,27435256,192.168.88.253,37312,222,,congestion_avoidance,
278,304961.640161,5900,12,26156672,27529376,192.168.88.253,37312,485,,congestion_avoidance,
279,304961.644430,5917,18,26278304,27666936,192.168.88.253,37312,742,,loss_recovery,
280,304961.645168,5920,10,26301472,27679968,192.168.88.253,37312,216,,congestion_avoidance,
281,304961.651916,5949,18,26501296,27885584,192.168.88.253,37312,756,,loss_recovery,
282,304961.652537,5951,9,26515776,27904408,192.168.88.253,37312,141,,congestion_avoidance,
283,304961.658525,5984,18,26698224,28095544,192.168.88.253,37312,773,,loss_recovery,
284,304961.659037,5986,9,26709808,28114368,192.168.88.253,37312,354,,congestion_avoidance,
285,304961.660084,6000,11,26751800,28156360,192.168.88.253,37312,251,,congestion_avoidance,
286,304961.666661,6022,19,26942936,28366320,192.168.88.253,37312,725,,loss_recovery,
287,304961.667121,6024,9,26954520,28379352,192.168.88.253,37312,295,,congestion_avoidance,
288,304961.674166,6058,18,27167376,28605240,192.168.88.253,37312,698,,loss_recovery,
289,304961.674588,6061,9,27181856,28619720,192.168.88.253,37312,203,,congestion_avoidance,
290,304961.681863,6100,17,27394712,28838368,192.168.88.253,37312,796,,congestion_avoidance,
291,304961.682952,6104,19,27432360,28889048,192.168.88.253,37312,786,,loss_recovery,
292,304961.683891,6107,9,27455528,28900632,192.168.88.253,37312,242,,congestion_avoidance,
293,304961.693673,6157,19,27746576,29203264,192.168.88.253,37312,949,,loss_recovery,
294,304961.694048,6159,9,27758160,29214848,192.168.88.253,37312,214,,congestion_avoidance,
295,304961.698871,6200,15,27908752,29377024,192.168.88.253,37312,483,,congestion_avoidance,
296,304961.701795,6214,18,27994184,29463904,192.168.88.253,37312,799,,loss_recovery,
297,304961.702053,6216,9,27999976,29475488,192.168.88.253,37312,236,,congestion_avoidance,
298,304961.712094,6269,19,28298264,29789704,192.168.88.253,37312,499,,loss_recovery,
299,304961.712481,6273,9,28317088,29802736,192.168.88.253,37312,241,,congestion_avoidance,
300,304961.717128,6300,15,28453200,29946088,192.168.88.253,37312,611,,congestion_avoidance,
301,304961.719840,6310,18,28528496,30037312,192.168.88.253,37312,947,,loss_recovery,
302,304961.720111,6312,9,28534288,30048896,192.168.88.253,37312,241,,congestion_avoidance,
303,304961.728185,6365,18,28777552,30312432,192.168.88.253,37312,951,,loss_recovery,
304,304961.728589,6367,9,28789136,30324016,192.168.88.253,37312,226,,congestion_avoidance,
305,304961.733636,6400,14,28944072,30494880,192.168.88.253,37312,609,,congestion_avoidance,
306,304961.736513,6418,18,29030952,30587552,192.168.88.253,37312,608,,loss_recovery,
307,304961.736890,6423,9,29046880,30599136,192.168.88.253,37312,315,,congestion_avoidance,
308,304961.744033,6474,19,29258288,30830816,192.168.88.253,37312,696,,loss_recovery,
309,304961.744642,6478,9,29277112,30842400,192.168.88.253,37312,220,,congestion_avoidance,
310,304961.747123,6500,11,29352408,30923488,192.168.88.253,37312,426,,congestion_avoidance,
311,304961.753992,6534,20,29553680,31127656,192.168.88.253,37312,571,,loss_recovery,
312,304961.754422,6536,10,29566712,31142136,192.168.88.253,37312,259,,congestion_avoidance,
313,304961.762505,6581,20,29808528,31399880,192.168.88.253,37312,850,,loss_recovery,
314,304961.762986,6584,10,29825904,31414360,192.168.88.253,37312,303,,congestion_avoidance,
315,304961.765534,6600,13,29901200,31501240,192.168.88.253,37312,583,,congestion_avoidance,
