[298814.684148] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39882
[298814.711577] TCP: my_cca: seq=800 cwnd=21 rtt=265 bytes_acked=1820136 bytes_sent=1869368 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.714054] TCP: my_cca: seq=861 cwnd=23 rtt=468 bytes_acked=2006928 bytes_sent=2074984 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.714559] TCP: my_cca: seq=869 cwnd=13 rtt=147 bytes_acked=2061952 bytes_sent=2098152 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.716155] TCP: my_cca: seq=900 cwnd=16 rtt=227 bytes_acked=2144488 bytes_sent=2193720 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.719911] TCP: my_cca: seq=988 cwnd=17 rtt=452 bytes_acked=2403680 bytes_sent=2468840 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.720351] TCP: my_cca: seq=994 cwnd=12 rtt=301 bytes_acked=2436984 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.720638] TCP: my_cca: seq=1000 cwnd=13 rtt=264 bytes_acked=2457256 bytes_sent=2506488 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.724515] TCP: my_cca: seq=1087 cwnd=20 rtt=406 bytes_acked=2715000 bytes_sent=2784504 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.724868] TCP: my_cca: seq=1092 cwnd=11 rtt=235 bytes_acked=2749752 bytes_sent=2801880 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.725121] TCP: my_cca: seq=1100 cwnd=12 rtt=208 bytes_acked=2770024 bytes_sent=2817808 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.729409] TCP: my_cca: seq=1200 cwnd=24 rtt=501 bytes_acked=3081344 bytes_sent=3143608 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.730559] TCP: my_cca: seq=1225 cwnd=25 rtt=562 bytes_acked=3156640 bytes_sent=3234832 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.730998] TCP: my_cca: seq=1232 cwnd=13 rtt=317 bytes_acked=3197184 bytes_sent=3250760 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.734501] TCP: my_cca: seq=1300 cwnd=22 rtt=307 bytes_acked=3439000 bytes_sent=3505608 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.735862] TCP: my_cca: seq=1329 cwnd=17 rtt=442 bytes_acked=3528776 bytes_sent=3596832 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.736346] TCP: my_cca: seq=1337 cwnd=12 rtt=330 bytes_acked=3559184 bytes_sent=3618552 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.739624] TCP: my_cca: seq=1400 cwnd=21 rtt=319 bytes_acked=3790864 bytes_sent=3857472 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.741629] TCP: my_cca: seq=1446 cwnd=25 rtt=328 bytes_acked=3951592 bytes_sent=4035576 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.741979] TCP: my_cca: seq=1450 cwnd=13 rtt=245 bytes_acked=3996480 bytes_sent=4051504 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.744459] TCP: my_cca: seq=1500 cwnd=20 rtt=301 bytes_acked=4171688 bytes_sent=4233952 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.746755] TCP: my_cca: seq=1548 cwnd=16 rtt=349 bytes_acked=4333864 bytes_sent=4410608 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.747214] TCP: my_cca: seq=1554 cwnd=12 rtt=256 bytes_acked=4365720 bytes_sent=4429432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.750359] TCP: my_cca: seq=1600 cwnd=18 rtt=397 bytes_acked=4532240 bytes_sent=4604640 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.753564] TCP: my_cca: seq=1657 cwnd=22 rtt=326 bytes_acked=4761024 bytes_sent=4850800 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.754092] TCP: my_cca: seq=1665 cwnd=13 rtt=286 bytes_acked=4801568 bytes_sent=4873968 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.756672] TCP: my_cca: seq=1700 cwnd=19 rtt=248 bytes_acked=4979672 bytes_sent=5050624 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.759979] TCP: my_cca: seq=1755 cwnd=22 rtt=335 bytes_acked=5244656 bytes_sent=5341672 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.760516] TCP: my_cca: seq=1764 cwnd=13 rtt=345 bytes_acked=5290992 bytes_sent=5366288 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.762876] TCP: my_cca: seq=1800 cwnd=19 rtt=243 bytes_acked=5456064 bytes_sent=5534256 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.765217] TCP: my_cca: seq=1839 cwnd=21 rtt=373 bytes_acked=5624032 bytes_sent=5722496 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.765572] TCP: my_cca: seq=1843 cwnd=12 rtt=230 bytes_acked=5660232 bytes_sent=5739872 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.769322] TCP: my_cca: seq=1900 cwnd=23 rtt=263 bytes_acked=5962864 bytes_sent=6045400 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.770659] TCP: my_cca: seq=1921 cwnd=20 rtt=312 bytes_acked=6061328 bytes_sent=6159792 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.770968] TCP: my_cca: seq=1926 cwnd=13 rtt=210 bytes_acked=6096080 bytes_sent=6180064 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.775672] TCP: my_cca: seq=2000 cwnd=26 rtt=555 bytes_acked=6460976 bytes_sent=6563784 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.776418] TCP: my_cca: seq=2011 cwnd=23 rtt=468 bytes_acked=6510208 bytes_sent=6617360 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.776943] TCP: my_cca: seq=2019 cwnd=13 rtt=327 bytes_acked=6555096 bytes_sent=6640528 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.781795] TCP: my_cca: seq=2100 cwnd=26 rtt=460 bytes_acked=6931576 bytes_sent=7032936 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.781932] TCP: my_cca: seq=2105 cwnd=23 rtt=246 bytes_acked=6943160 bytes_sent=7051760 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.782396] TCP: my_cca: seq=2109 cwnd=13 rtt=356 bytes_acked=6983704 bytes_sent=7072032 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.786957] TCP: my_cca: seq=2181 cwnd=23 rtt=486 bytes_acked=7332672 bytes_sent=7444168 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.787321] TCP: my_cca: seq=2185 cwnd=13 rtt=300 bytes_acked=7371768 bytes_sent=7462992 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.788117] TCP: my_cca: seq=2200 cwnd=15 rtt=235 bytes_acked=7425344 bytes_sent=7510776 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.792710] TCP: my_cca: seq=2279 cwnd=21 rtt=500 bytes_acked=7754040 bytes_sent=7864088 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.792998] TCP: my_cca: seq=2283 cwnd=13 rtt=243 bytes_acked=7791688 bytes_sent=7882912 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.794131] TCP: my_cca: seq=2300 cwnd=16 rtt=234 bytes_acked=7874224 bytes_sent=7965448 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.797537] TCP: my_cca: seq=2357 cwnd=24 rtt=428 bytes_acked=8124728 bytes_sent=8240568 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.797858] TCP: my_cca: seq=2361 cwnd=12 rtt=255 bytes_acked=8166720 bytes_sent=8256496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.800332] TCP: my_cca: seq=2400 cwnd=18 rtt=397 bytes_acked=8333240 bytes_sent=8431704 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.803404] TCP: my_cca: seq=2457 cwnd=23 rtt=364 bytes_acked=8579400 bytes_sent=8695240 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.803685] TCP: my_cca: seq=2461 cwnd=13 rtt=206 bytes_acked=8618496 bytes_sent=8714064 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.805930] TCP: my_cca: seq=2500 cwnd=20 rtt=237 bytes_acked=8795152 bytes_sent=8892168 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.808451] TCP: my_cca: seq=2547 cwnd=21 rtt=331 bytes_acked=8997872 bytes_sent=9113712 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.808895] TCP: my_cca: seq=2554 cwnd=13 rtt=270 bytes_acked=9035520 bytes_sent=9135432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.811599] TCP: my_cca: seq=2600 cwnd=21 rtt=449 bytes_acked=9239688 bytes_sent=9351184 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.813084] TCP: my_cca: seq=2629 cwnd=18 rtt=317 bytes_acked=9361320 bytes_sent=9478608 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.813545] TCP: my_cca: seq=2635 cwnd=12 rtt=292 bytes_acked=9396072 bytes_sent=9497432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.817217] TCP: my_cca: seq=2700 cwnd=22 rtt=311 bytes_acked=9672640 bytes_sent=9782688 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.818110] TCP: my_cca: seq=2716 cwnd=18 rtt=345 bytes_acked=9724768 bytes_sent=9843504 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.818552] TCP: my_cca: seq=2722 cwnd=12 rtt=270 bytes_acked=9756624 bytes_sent=9857984 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.822399] TCP: my_cca: seq=2800 cwnd=22 rtt=406 bytes_acked=10024504 bytes_sent=10141792 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.824744] TCP: my_cca: seq=2847 cwnd=25 rtt=521 bytes_acked=10193920 bytes_sent=10325688 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.825212] TCP: my_cca: seq=2854 cwnd=13 rtt=371 bytes_acked=10237360 bytes_sent=10344512 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.827553] TCP: my_cca: seq=2900 cwnd=19 rtt=496 bytes_acked=10385056 bytes_sent=10502344 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.830805] TCP: my_cca: seq=2972 cwnd=23 rtt=431 bytes_acked=10616736 bytes_sent=10748504 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.831159] TCP: my_cca: seq=2976 cwnd=13 rtt=268 bytes_acked=10655832 bytes_sent=10767328 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.832392] TCP: my_cca: seq=3000 cwnd=16 rtt=289 bytes_acked=10731128 bytes_sent=10842624 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.836899] TCP: my_cca: seq=3095 cwnd=24 rtt=551 bytes_acked=11051136 bytes_sent=11184352 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.837259] TCP: my_cca: seq=3100 cwnd=13 rtt=331 bytes_acked=11059824 bytes_sent=11203176 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.837508] TCP: my_cca: seq=3105 cwnd=13 rtt=392 bytes_acked=11091680 bytes_sent=11208968 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.842048] TCP: my_cca: seq=3200 cwnd=24 rtt=470 bytes_acked=11394312 bytes_sent=11523184 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.842561] TCP: my_cca: seq=3209 cwnd=19 rtt=442 bytes_acked=11417480 bytes_sent=11552144 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.842892] TCP: my_cca: seq=3215 cwnd=12 rtt=272 bytes_acked=11450784 bytes_sent=11570968 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.847216] TCP: my_cca: seq=3300 cwnd=23 rtt=318 bytes_acked=11759208 bytes_sent=11893872 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.848740] TCP: my_cca: seq=3328 cwnd=24 rtt=504 bytes_acked=11847536 bytes_sent=11990888 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.849022] TCP: my_cca: seq=3333 cwnd=13 rtt=245 bytes_acked=11886632 bytes_sent=12009712 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.852991] TCP: my_cca: seq=3400 cwnd=23 rtt=450 bytes_acked=12166096 bytes_sent=12302208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.853220] TCP: my_cca: seq=3405 cwnd=23 rtt=347 bytes_acked=12186368 bytes_sent=12331168 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.853627] TCP: my_cca: seq=3409 cwnd=12 rtt=261 bytes_acked=12225464 bytes_sent=12348544 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.859090] TCP: my_cca: seq=3494 cwnd=23 rtt=478 bytes_acked=12625112 bytes_sent=12771360 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.859422] TCP: my_cca: seq=3498 cwnd=13 rtt=236 bytes_acked=12664208 bytes_sent=12787288 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.859609] TCP: my_cca: seq=3500 cwnd=14 rtt=214 bytes_acked=12671448 bytes_sent=12797424 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.864579] TCP: my_cca: seq=3581 cwnd=18 rtt=475 bytes_acked=13027656 bytes_sent=13168112 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.864948] TCP: my_cca: seq=3585 cwnd=12 rtt=234 bytes_acked=13059512 bytes_sent=13185488 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.866008] TCP: my_cca: seq=3600 cwnd=15 rtt=344 bytes_acked=13121776 bytes_sent=13250648 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.869450] TCP: my_cca: seq=3648 cwnd=14 rtt=366 bytes_acked=13354904 bytes_sent=13491016 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.869771] TCP: my_cca: seq=3653 cwnd=11 rtt=207 bytes_acked=13380968 bytes_sent=13508392 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.872791] TCP: my_cca: seq=3700 cwnd=20 rtt=226 bytes_acked=13592376 bytes_sent=13721248 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.874105] TCP: my_cca: seq=3719 cwnd=22 rtt=336 bytes_acked=13669120 bytes_sent=13818264 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.874483] TCP: my_cca: seq=3724 cwnd=11 rtt=256 bytes_acked=13706768 bytes_sent=13834192 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.879364] TCP: my_cca: seq=3800 cwnd=25 rtt=326 bytes_acked=14071664 bytes_sent=14209224 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.879981] TCP: my_cca: seq=3811 cwnd=21 rtt=333 bytes_acked=14106416 bytes_sent=14255560 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.880465] TCP: my_cca: seq=3815 cwnd=13 rtt=226 bytes_acked=14144064 bytes_sent=14277280 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.885954] TCP: my_cca: seq=3900 cwnd=13 rtt=390 bytes_acked=14549504 bytes_sent=14694304 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.886477] TCP: my_cca: seq=3908 cwnd=13 rtt=340 bytes_acked=14578464 bytes_sent=14718920 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.892559] TCP: my_cca: seq=4000 cwnd=28 rtt=359 bytes_acked=15030240 bytes_sent=15183728 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.893221] TCP: my_cca: seq=4012 cwnd=23 rtt=475 bytes_acked=15070784 bytes_sent=15234408 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.893850] TCP: my_cca: seq=4022 cwnd=14 rtt=429 bytes_acked=15111328 bytes_sent=15263368 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.897924] TCP: my_cca: seq=4089 cwnd=15 rtt=286 bytes_acked=15429888 bytes_sent=15592064 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.898247] TCP: my_cca: seq=4093 cwnd=12 rtt=219 bytes_acked=15458848 bytes_sent=15610888 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.898751] TCP: my_cca: seq=4100 cwnd=13 rtt=221 bytes_acked=15489256 bytes_sent=15641296 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.903964] TCP: my_cca: seq=4186 cwnd=21 rtt=469 bytes_acked=15913520 bytes_sent=16085832 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.904380] TCP: my_cca: seq=4194 cwnd=14 rtt=203 bytes_acked=15949720 bytes_sent=16107552 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.904645] TCP: my_cca: seq=4200 cwnd=14 rtt=247 bytes_acked=15969992 bytes_sent=16120584 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.908562] TCP: my_cca: seq=4260 cwnd=22 rtt=294 bytes_acked=16250904 bytes_sent=16430456 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.909028] TCP: my_cca: seq=4266 cwnd=12 rtt=208 bytes_acked=16295792 bytes_sent=16449280 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.911298] TCP: my_cca: seq=4300 cwnd=18 rtt=237 bytes_acked=16457968 bytes_sent=16617248 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.914204] TCP: my_cca: seq=4348 cwnd=23 rtt=312 bytes_acked=16686752 bytes_sent=16872096 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.914661] TCP: my_cca: seq=4355 cwnd=13 rtt=307 bytes_acked=16727296 bytes_sent=16893816 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.917412] TCP: my_cca: seq=4400 cwnd=20 rtt=265 bytes_acked=16930016 bytes_sent=17105224 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.919666] TCP: my_cca: seq=4438 cwnd=24 rtt=511 bytes_acked=17106672 bytes_sent=17297808 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.920075] TCP: my_cca: seq=4443 cwnd=13 rtt=271 bytes_acked=17150112 bytes_sent=17318080 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.923430] TCP: my_cca: seq=4500 cwnd=22 rtt=393 bytes_acked=17407856 bytes_sent=17590304 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.923617] TCP: my_cca: seq=4503 cwnd=21 rtt=377 bytes_acked=17415096 bytes_sent=17603336 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.923966] TCP: my_cca: seq=4508 cwnd=11 rtt=196 bytes_acked=17451296 bytes_sent=17619264 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.929234] TCP: my_cca: seq=4600 cwnd=26 rtt=258 bytes_acked=17863976 bytes_sent=18042080 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.930036] TCP: my_cca: seq=4613 cwnd=27 rtt=508 bytes_acked=17914656 bytes_sent=18111584 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.930592] TCP: my_cca: seq=4624 cwnd=14 rtt=269 bytes_acked=17965336 bytes_sent=18137648 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.936825] TCP: my_cca: seq=4700 cwnd=24 rtt=1256 bytes_acked=18307064 bytes_sent=18495304 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.939020] TCP: my_cca: seq=4728 cwnd=26 rtt=348 bytes_acked=18456208 bytes_sent=18658928 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.939520] TCP: my_cca: seq=4734 cwnd=14 rtt=343 bytes_acked=18506888 bytes_sent=18686440 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.943402] TCP: my_cca: seq=4800 cwnd=25 rtt=382 bytes_acked=18813864 bytes_sent=19010792 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.944589] TCP: my_cca: seq=4822 cwnd=25 rtt=454 bytes_acked=18894952 bytes_sent=19100568 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.944946] TCP: my_cca: seq=4827 cwnd=13 rtt=298 bytes_acked=18938392 bytes_sent=19120840 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.949455] TCP: my_cca: seq=4900 cwnd=25 rtt=291 bytes_acked=19298944 bytes_sent=19492976 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.949916] TCP: my_cca: seq=4908 cwnd=19 rtt=314 bytes_acked=19325008 bytes_sent=19523384 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.950181] TCP: my_cca: seq=4912 cwnd=13 rtt=205 bytes_acked=19358312 bytes_sent=19542208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.954481] TCP: my_cca: seq=4980 cwnd=22 rtt=451 bytes_acked=19694248 bytes_sent=19898416 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.954833] TCP: my_cca: seq=4984 cwnd=12 rtt=313 bytes_acked=19731896 bytes_sent=19914344 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.955728] TCP: my_cca: seq=5000 cwnd=14 rtt=319 bytes_acked=19788368 bytes_sent=19967920 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.960057] TCP: my_cca: seq=5077 cwnd=22 rtt=401 bytes_acked=20130096 bytes_sent=20335712 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.960417] TCP: my_cca: seq=5081 cwnd=13 rtt=317 bytes_acked=20167744 bytes_sent=20353088 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.961589] TCP: my_cca: seq=5100 cwnd=16 rtt=264 bytes_acked=20258968 bytes_sent=20441416 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.964771] TCP: my_cca: seq=5154 cwnd=20 rtt=336 bytes_acked=20500784 bytes_sent=20703504 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.965119] TCP: my_cca: seq=5158 cwnd=12 rtt=241 bytes_acked=20536984 bytes_sent=20719432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.967841] TCP: my_cca: seq=5200 cwnd=19 rtt=277 bytes_acked=20725224 bytes_sent=20917808 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.970924] TCP: my_cca: seq=5253 cwnd=23 rtt=315 bytes_acked=20969936 bytes_sent=21179896 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.971319] TCP: my_cca: seq=5257 cwnd=13 rtt=357 bytes_acked=21011928 bytes_sent=21197272 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.974057] TCP: my_cca: seq=5300 cwnd=21 rtt=398 bytes_acked=21213200 bytes_sent=21408680 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.976402] TCP: my_cca: seq=5339 cwnd=22 rtt=308 bytes_acked=21407232 bytes_sent=21617192 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.976922] TCP: my_cca: seq=5350 cwnd=13 rtt=220 bytes_acked=21452120 bytes_sent=21646152 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.979814] TCP: my_cca: seq=5400 cwnd=21 rtt=390 bytes_acked=21670768 bytes_sent=21872040 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.981572] TCP: my_cca: seq=5429 cwnd=20 rtt=385 bytes_acked=21798192 bytes_sent=22011048 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.981864] TCP: my_cca: seq=5433 cwnd=12 rtt=215 bytes_acked=21832944 bytes_sent=22025528 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.986130] TCP: my_cca: seq=5500 cwnd=24 rtt=389 bytes_acked=22168880 bytes_sent=22375944 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.987313] TCP: my_cca: seq=5522 cwnd=22 rtt=392 bytes_acked=22263000 bytes_sent=22480200 phase=fast_retransmit Destination: 192.168.88.253:39882
[298814.987739] TCP: my_cca: seq=5526 cwnd=13 rtt=308 bytes_acked=22300648 bytes_sent=22499024 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.991996] TCP: my_cca: seq=5600 cwnd=25 rtt=544 bytes_acked=22633688 bytes_sent=22850888 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298814.992447] TCP: my_cca: seq=5609 cwnd=21 rtt=321 bytes_acked=22664096 bytes_sent=22882744 phase=fast_retransmit Destination: 192.168.88.253:39882
