[340089.794454] TCP: my_cca: seq=125601 cwnd=38 rtt=239 bytes_acked=1073741830 bytes_sent=1076406149 phase=slow_start Destination: 192.168.88.253:55468
[340104.496934] TCP: my_cca: seq=5900 cwnd=65 rtt=2823 bytes_acked=39762080 bytes_sent=39838824 phase=slow_start Destination: 192.168.88.253:40344
[340104.526111] TCP: my_cca: seq=6000 cwnd=65 rtt=2725 bytes_acked=40639568 bytes_sent=40710520 phase=slow_start Destination: 192.168.88.253:40344
[340104.583644] TCP: my_cca: seq=6100 cwnd=65 rtt=1346 bytes_acked=42365584 bytes_sent=42423504 phase=slow_start Destination: 192.168.88.253:40344
[340104.630242] TCP: my_cca: seq=6200 cwnd=65 rtt=2123 bytes_acked=43741184 bytes_sent=43823720 phase=slow_start Destination: 192.168.88.253:40344
[340104.651113] TCP: my_cca: seq=6300 cwnd=65 rtt=2528 bytes_acked=44368168 bytes_sent=44446360 phase=slow_start Destination: 192.168.88.253:40344
[340104.697071] TCP: my_cca: seq=6400 cwnd=65 rtt=2825 bytes_acked=45740872 bytes_sent=45816168 phase=slow_start Destination: 192.168.88.253:40344
[340104.749197] TCP: my_cca: seq=6500 cwnd=65 rtt=2273 bytes_acked=47310504 bytes_sent=47372768 phase=slow_start Destination: 192.168.88.253:40344
[340104.800300] TCP: my_cca: seq=6600 cwnd=65 rtt=3151 bytes_acked=48836696 bytes_sent=48898960 phase=slow_start Destination: 192.168.88.253:40344
[340104.833643] TCP: my_cca: seq=6700 cwnd=65 rtt=3193 bytes_acked=49832920 bytes_sent=49895184 phase=slow_start Destination: 192.168.88.253:40344
[340104.869230] TCP: my_cca: seq=6800 cwnd=65 rtt=3168 bytes_acked=50891408 bytes_sent=50953672 phase=slow_start Destination: 192.168.88.253:40344
[340104.928297] TCP: my_cca: seq=6900 cwnd=65 rtt=2941 bytes_acked=52662312 bytes_sent=52727472 phase=slow_start Destination: 192.168.88.253:40344
[340104.961752] TCP: my_cca: seq=7000 cwnd=65 rtt=2374 bytes_acked=53661432 bytes_sent=53723696 phase=slow_start Destination: 192.168.88.253:40344
[340104.989626] TCP: my_cca: seq=7100 cwnd=65 rtt=2878 bytes_acked=54478104 bytes_sent=54534576 phase=slow_start Destination: 192.168.88.253:40344
[340105.015768] TCP: my_cca: seq=7200 cwnd=65 rtt=2876 bytes_acked=55280296 bytes_sent=55342560 phase=slow_start Destination: 192.168.88.253:40344
[340105.083895] TCP: my_cca: seq=7300 cwnd=65 rtt=3371 bytes_acked=57290120 bytes_sent=57366864 phase=slow_start Destination: 192.168.88.253:40344
[340105.132427] TCP: my_cca: seq=7400 cwnd=65 rtt=2788 bytes_acked=58758392 bytes_sent=58829344 phase=slow_start Destination: 192.168.88.253:40344
[340105.180535] TCP: my_cca: seq=7500 cwnd=65 rtt=2401 bytes_acked=60199152 bytes_sent=60261416 phase=slow_start Destination: 192.168.88.253:40344
[340105.229313] TCP: my_cca: seq=7600 cwnd=65 rtt=3021 bytes_acked=61644256 bytes_sent=61725344 phase=slow_start Destination: 192.168.88.253:40344
[340105.276295] TCP: my_cca: seq=7700 cwnd=65 rtt=2863 bytes_acked=63063296 bytes_sent=63125560 phase=slow_start Destination: 192.168.88.253:40344
[340105.349218] TCP: my_cca: seq=7800 cwnd=65 rtt=3004 bytes_acked=65229504 bytes_sent=65304800 phase=slow_start Destination: 192.168.88.253:40344
[340105.382310] TCP: my_cca: seq=7900 cwnd=65 rtt=2904 bytes_acked=66219936 bytes_sent=66282200 phase=slow_start Destination: 192.168.88.253:40344
[340105.401036] TCP: my_cca: seq=8000 cwnd=65 rtt=2826 bytes_acked=66777416 bytes_sent=66830992 phase=slow_start Destination: 192.168.88.253:40344
[340105.419056] TCP: my_cca: seq=8100 cwnd=65 rtt=2347 bytes_acked=67305936 bytes_sent=67391368 phase=slow_start Destination: 192.168.88.253:40344
[340105.431615] TCP: my_cca: seq=8200 cwnd=65 rtt=2417 bytes_acked=67692552 bytes_sent=67766400 phase=slow_start Destination: 192.168.88.253:40344
[340105.442888] TCP: my_cca: seq=8300 cwnd=65 rtt=2269 bytes_acked=68042968 bytes_sent=68106680 phase=slow_start Destination: 192.168.88.253:40344
[340105.456247] TCP: my_cca: seq=8400 cwnd=65 rtt=2860 bytes_acked=68422344 bytes_sent=68512120 phase=slow_start Destination: 192.168.88.253:40344
[340105.468744] TCP: my_cca: seq=8500 cwnd=65 rtt=2870 bytes_acked=68795928 bytes_sent=68885704 phase=slow_start Destination: 192.168.88.253:40344
[340105.481298] TCP: my_cca: seq=8600 cwnd=65 rtt=2961 bytes_acked=69176752 bytes_sent=69259288 phase=slow_start Destination: 192.168.88.253:40344
[340105.493889] TCP: my_cca: seq=8700 cwnd=65 rtt=3056 bytes_acked=69548888 bytes_sent=69632872 phase=slow_start Destination: 192.168.88.253:40344
[340105.507329] TCP: my_cca: seq=8800 cwnd=65 rtt=2097 bytes_acked=69965912 bytes_sent=70036864 phase=slow_start Destination: 192.168.88.253:40344
[340105.521968] TCP: my_cca: seq=8900 cwnd=65 rtt=2807 bytes_acked=70398864 bytes_sent=70472712 phase=slow_start Destination: 192.168.88.253:40344
[340105.541758] TCP: my_cca: seq=9000 cwnd=65 rtt=2959 bytes_acked=70988200 bytes_sent=71070736 phase=slow_start Destination: 192.168.88.253:40344
[340105.560457] TCP: my_cca: seq=9100 cwnd=65 rtt=3007 bytes_acked=71541336 bytes_sent=71625320 phase=slow_start Destination: 192.168.88.253:40344
[340105.580328] TCP: my_cca: seq=9200 cwnd=65 rtt=2999 bytes_acked=72148048 bytes_sent=72216104 phase=slow_start Destination: 192.168.88.253:40344
[340105.605463] TCP: my_cca: seq=9300 cwnd=65 rtt=2330 bytes_acked=72901008 bytes_sent=72963272 phase=slow_start Destination: 192.168.88.253:40344
[340105.647030] TCP: my_cca: seq=9400 cwnd=65 rtt=2785 bytes_acked=74143392 bytes_sent=74208552 phase=slow_start Destination: 192.168.88.253:40344
[340105.687803] TCP: my_cca: seq=9500 cwnd=65 rtt=3061 bytes_acked=75361160 bytes_sent=75423424 phase=slow_start Destination: 192.168.88.253:40344
[340105.749251] TCP: my_cca: seq=9600 cwnd=65 rtt=2987 bytes_acked=77182744 bytes_sent=77259488 phase=slow_start Destination: 192.168.88.253:40344
[340105.771094] TCP: my_cca: seq=9700 cwnd=65 rtt=2316 bytes_acked=77838688 bytes_sent=77913984 phase=slow_start Destination: 192.168.88.253:40344
[340105.794927] TCP: my_cca: seq=9800 cwnd=65 rtt=2973 bytes_acked=78559792 bytes_sent=78629296 phase=slow_start Destination: 192.168.88.253:40344
[340105.808369] TCP: my_cca: seq=9900 cwnd=65 rtt=2908 bytes_acked=78952200 bytes_sent=79034736 phase=slow_start Destination: 192.168.88.253:40344
[340105.821914] TCP: my_cca: seq=10000 cwnd=65 rtt=2108 bytes_acked=79357640 bytes_sent=79438728 phase=slow_start Destination: 192.168.88.253:40344
[340105.834458] TCP: my_cca: seq=10100 cwnd=65 rtt=2156 bytes_acked=79738464 bytes_sent=79813760 phase=slow_start Destination: 192.168.88.253:40344
[340105.884469] TCP: my_cca: seq=10200 cwnd=65 rtt=2185 bytes_acked=81234248 bytes_sent=81306648 phase=slow_start Destination: 192.168.88.253:40344
[340105.915880] TCP: my_cca: seq=10300 cwnd=65 rtt=2338 bytes_acked=82178344 bytes_sent=82240608 phase=slow_start Destination: 192.168.88.253:40344
[340105.967582] TCP: my_cca: seq=10400 cwnd=65 rtt=2746 bytes_acked=83691504 bytes_sent=83768248 phase=slow_start Destination: 192.168.88.253:40344
[340106.015671] TCP: my_cca: seq=10500 cwnd=65 rtt=2742 bytes_acked=85148192 bytes_sent=85229280 phase=slow_start Destination: 192.168.88.253:40344
[340106.067010] TCP: my_cca: seq=10600 cwnd=65 rtt=1684 bytes_acked=86696104 bytes_sent=86755472 phase=slow_start Destination: 192.168.88.253:40344
[340106.117858] TCP: my_cca: seq=10700 cwnd=65 rtt=2234 bytes_acked=88212160 bytes_sent=88280216 phase=slow_start Destination: 192.168.88.253:40344
[340106.168036] TCP: my_cca: seq=10800 cwnd=65 rtt=2908 bytes_acked=89712288 bytes_sent=89774552 phase=slow_start Destination: 192.168.88.253:40344
[340106.222302] TCP: my_cca: seq=10900 cwnd=65 rtt=2520 bytes_acked=91331152 bytes_sent=91394864 phase=slow_start Destination: 192.168.88.253:40344
[340106.270138] TCP: my_cca: seq=11000 cwnd=65 rtt=3210 bytes_acked=92763224 bytes_sent=92825488 phase=slow_start Destination: 192.168.88.253:40344
[340106.326201] TCP: my_cca: seq=11100 cwnd=65 rtt=2252 bytes_acked=94428424 bytes_sent=94506616 phase=slow_start Destination: 192.168.88.253:40344
[340106.382586] TCP: my_cca: seq=11200 cwnd=65 rtt=2939 bytes_acked=96125480 bytes_sent=96187744 phase=slow_start Destination: 192.168.88.253:40344
[340106.451399] TCP: my_cca: seq=11300 cwnd=65 rtt=2387 bytes_acked=98180192 bytes_sent=98220736 phase=slow_start Destination: 192.168.88.253:40344
[340106.515695] TCP: my_cca: seq=11400 cwnd=65 rtt=2912 bytes_acked=100097344 bytes_sent=100172640 phase=slow_start Destination: 192.168.88.253:40344
[340106.542728] TCP: my_cca: seq=11500 cwnd=65 rtt=2793 bytes_acked=100900984 bytes_sent=100963248 phase=slow_start Destination: 192.168.88.253:40344
[340106.559497] TCP: my_cca: seq=11600 cwnd=65 rtt=3004 bytes_acked=101410680 bytes_sent=101480184 phase=slow_start Destination: 192.168.88.253:40344
[340106.575196] TCP: my_cca: seq=11700 cwnd=65 rtt=3122 bytes_acked=101878384 bytes_sent=101952232 phase=slow_start Destination: 192.168.88.253:40344
[340106.589609] TCP: my_cca: seq=11800 cwnd=65 rtt=2909 bytes_acked=102298304 bytes_sent=102383736 phase=slow_start Destination: 192.168.88.253:40344
[340106.612837] TCP: my_cca: seq=11900 cwnd=65 rtt=3217 bytes_acked=103006376 bytes_sent=103068640 phase=slow_start Destination: 192.168.88.253:40344
[340106.688783] TCP: my_cca: seq=12000 cwnd=65 rtt=2272 bytes_acked=105278288 bytes_sent=105340552 phase=slow_start Destination: 192.168.88.253:40344
[340106.763616] TCP: my_cca: seq=12100 cwnd=65 rtt=2739 bytes_acked=107505312 bytes_sent=107582056 phase=slow_start Destination: 192.168.88.253:40344
[340106.814853] TCP: my_cca: seq=12200 cwnd=65 rtt=3058 bytes_acked=109045984 bytes_sent=109108248 phase=slow_start Destination: 192.168.88.253:40344
[340106.869274] TCP: my_cca: seq=12300 cwnd=65 rtt=3340 bytes_acked=110664848 bytes_sent=110727112 phase=slow_start Destination: 192.168.88.253:40344
[340106.894380] TCP: my_cca: seq=12343 cwnd=65 rtt=2192 bytes_acked=111390296 bytes_sent=111475728 phase=loss_recovery Destination: 192.168.88.253:40344
[340106.896071] TCP: my_cca: seq=12352 cwnd=32 rtt=409 bytes_acked=111471384 bytes_sent=111526408 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340106.913428] TCP: my_cca: seq=12400 cwnd=41 rtt=1789 bytes_acked=111986872 bytes_sent=112060720 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340106.963338] TCP: my_cca: seq=12500 cwnd=61 rtt=2963 bytes_acked=113473968 bytes_sent=113530440 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.011773] TCP: my_cca: seq=12600 cwnd=65 rtt=2274 bytes_acked=114926312 bytes_sent=115024776 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.070133] TCP: my_cca: seq=12700 cwnd=65 rtt=2305 bytes_acked=116656672 bytes_sent=116768168 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.128465] TCP: my_cca: seq=12800 cwnd=65 rtt=2305 bytes_acked=118415992 bytes_sent=118511560 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.174239] TCP: my_cca: seq=12900 cwnd=65 rtt=2250 bytes_acked=119780008 bytes_sent=119881368 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.223154] TCP: my_cca: seq=13000 cwnd=65 rtt=2474 bytes_acked=121233800 bytes_sent=121345296 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.263708] TCP: my_cca: seq=13100 cwnd=65 rtt=2092 bytes_acked=122444328 bytes_sent=122558720 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.290801] TCP: my_cca: seq=13200 cwnd=65 rtt=2124 bytes_acked=123253760 bytes_sent=123368152 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.304291] TCP: my_cca: seq=13300 cwnd=65 rtt=2747 bytes_acked=123651960 bytes_sent=123773592 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.327455] TCP: my_cca: seq=13400 cwnd=65 rtt=2753 bytes_acked=124335416 bytes_sent=124458496 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.345304] TCP: my_cca: seq=13500 cwnd=65 rtt=2089 bytes_acked=124887104 bytes_sent=124987016 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.358768] TCP: my_cca: seq=13600 cwnd=65 rtt=2841 bytes_acked=125278064 bytes_sent=125392456 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.374317] TCP: my_cca: seq=13700 cwnd=65 rtt=2070 bytes_acked=125741424 bytes_sent=125828304 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.388045] TCP: my_cca: seq=13800 cwnd=65 rtt=2955 bytes_acked=126164240 bytes_sent=126264152 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.405538] TCP: my_cca: seq=13900 cwnd=65 rtt=2051 bytes_acked=126672488 bytes_sent=126762264 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.420149] TCP: my_cca: seq=14000 cwnd=65 rtt=2078 bytes_acked=127111232 bytes_sent=127198112 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.433691] TCP: my_cca: seq=14100 cwnd=65 rtt=2741 bytes_acked=127510880 bytes_sent=127633960 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.446229] TCP: my_cca: seq=14200 cwnd=65 rtt=2806 bytes_acked=127888808 bytes_sent=128007544 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.458858] TCP: my_cca: seq=14300 cwnd=65 rtt=2922 bytes_acked=128268184 bytes_sent=128381128 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.477450] TCP: my_cca: seq=14400 cwnd=65 rtt=2774 bytes_acked=128822768 bytes_sent=128941504 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.498414] TCP: my_cca: seq=14500 cwnd=65 rtt=2899 bytes_acked=129459888 bytes_sent=129564144 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.516059] TCP: my_cca: seq=14600 cwnd=65 rtt=2151 bytes_acked=129985512 bytes_sent=130092664 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.531781] TCP: my_cca: seq=14700 cwnd=65 rtt=2938 bytes_acked=130459008 bytes_sent=130560368 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.564105] TCP: my_cca: seq=14800 cwnd=65 rtt=2284 bytes_acked=131429168 bytes_sent=131524736 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.596219] TCP: my_cca: seq=14900 cwnd=65 rtt=2769 bytes_acked=132371816 bytes_sent=132490552 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.617042] TCP: my_cca: seq=15000 cwnd=65 rtt=2797 bytes_acked=132994456 bytes_sent=133113192 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.634689] TCP: my_cca: seq=15100 cwnd=65 rtt=2033 bytes_acked=133520080 bytes_sent=133611304 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.652560] TCP: my_cca: seq=15200 cwnd=65 rtt=2885 bytes_acked=134063080 bytes_sent=134171680 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.697309] TCP: my_cca: seq=15300 cwnd=65 rtt=2155 bytes_acked=135393792 bytes_sent=135509632 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.730782] TCP: my_cca: seq=15400 cwnd=65 rtt=2288 bytes_acked=136410288 bytes_sent=136505856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.774595] TCP: my_cca: seq=15500 cwnd=65 rtt=2352 bytes_acked=137717832 bytes_sent=137813400 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.810043] TCP: my_cca: seq=15600 cwnd=65 rtt=2386 bytes_acked=138776320 bytes_sent=138871888 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.854804] TCP: my_cca: seq=15700 cwnd=65 rtt=3025 bytes_acked=140098344 bytes_sent=140211288 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.882849] TCP: my_cca: seq=15800 cwnd=65 rtt=2262 bytes_acked=140955560 bytes_sent=141051128 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.898388] TCP: my_cca: seq=15900 cwnd=65 rtt=2888 bytes_acked=141410232 bytes_sent=141518832 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.934782] TCP: my_cca: seq=16000 cwnd=65 rtt=2129 bytes_acked=142496232 bytes_sent=142607728 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.955733] TCP: my_cca: seq=16100 cwnd=65 rtt=2242 bytes_acked=143134800 bytes_sent=143230368 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340107.993240] TCP: my_cca: seq=16200 cwnd=65 rtt=2251 bytes_acked=144251208 bytes_sent=144351120 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340108.008808] TCP: my_cca: seq=16300 cwnd=65 rtt=2896 bytes_acked=144711672 bytes_sent=144818824 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340108.022396] TCP: my_cca: seq=16400 cwnd=65 rtt=2241 bytes_acked=145125800 bytes_sent=145222816 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340108.038014] TCP: my_cca: seq=16500 cwnd=65 rtt=2949 bytes_acked=145587712 bytes_sent=145690520 phase=congestion_avoidance Destination: 192.168.88.253:40344
