line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,478168.296945,5900,29,22892880,23007272,192.168.88.253,40558,280,,congestion_avoidance,
45,478168.300597,6000,37,23314248,23450360,192.168.88.253,40558,392,,congestion_avoidance,
46,478168.303483,6100,42,23651632,23786296,192.168.88.253,40558,471,,congestion_avoidance,
47,478168.306350,6200,42,23990464,24119336,192.168.88.253,40558,487,,congestion_avoidance,
48,478168.309345,6300,42,24343776,24471200,192.168.88.253,40558,358,,congestion_avoidance,
49,478168.312223,6400,42,24682608,24825960,192.168.88.253,40558,379,,congestion_avoidance,
50,478168.315127,6500,42,25022888,25156104,192.168.88.253,40558,492,,congestion_avoidance,
51,478168.318603,6600,42,25431224,25571680,192.168.88.253,40558,444,,congestion_avoidance,
52,478168.321707,6700,42,25794672,25924992,192.168.88.253,40558,517,,congestion_avoidance,
53,478168.324703,6800,42,26149432,26276856,192.168.88.253,40558,351,,congestion_avoidance,
54,478168.327648,6900,42,26496952,26633064,192.168.88.253,40558,462,,congestion_avoidance,
55,478168.330556,7000,42,26840128,26982032,192.168.88.253,40558,402,,congestion_avoidance,
56,478168.333585,7100,42,27196336,27335344,192.168.88.253,40558,406,,congestion_avoidance,
57,478168.336505,7200,42,27538064,27668384,192.168.88.253,40558,499,,congestion_avoidance,
58,478168.339386,7300,42,27879792,28020248,192.168.88.253,40558,431,,congestion_avoidance,
59,478168.342262,7400,42,28215728,28353288,192.168.88.253,40558,475,,congestion_avoidance,
60,478168.345094,7500,42,28551664,28684880,192.168.88.253,40558,482,,congestion_avoidance,
61,478168.348319,7600,42,28928144,29057016,192.168.88.253,40558,510,,congestion_avoidance,
62,478168.351201,7700,42,29265528,29410328,192.168.88.253,40558,385,,congestion_avoidance,
63,478168.712608,15200,42,67115968,67331720,192.168.88.253,40558,370,,congestion_avoidance,
64,478168.717507,15300,42,67693720,67921056,192.168.88.253,40558,510,,congestion_avoidance,
65,478168.722631,15400,42,68290296,68514736,192.168.88.253,40558,460,,congestion_avoidance,
66,478168.727243,15500,42,68837640,69054840,192.168.88.253,40558,517,,congestion_avoidance,
67,478168.732216,15600,42,69425528,69660104,192.168.88.253,40558,356,,congestion_avoidance,
68,478168.736766,15700,42,69961288,70195864,192.168.88.253,40558,379,,congestion_avoidance,
69,478168.742468,15800,42,70581032,70798232,192.168.88.253,40558,529,,congestion_avoidance,
70,478168.748005,15900,42,71181952,71358608,192.168.88.253,40558,356,,congestion_avoidance,
71,478168.753023,16000,42,71742328,71968216,192.168.88.253,40558,477,,congestion_avoidance,
72,478168.758728,16100,42,72359176,72572032,192.168.88.253,40558,345,,congestion_avoidance,
73,478168.764605,16200,42,73018016,73248248,192.168.88.253,40558,501,,congestion_avoidance,
74,478168.770396,16300,42,73666720,73878128,192.168.88.253,40558,397,,congestion_avoidance,
75,478168.775176,16400,42,74229992,74454432,192.168.88.253,40558,470,,congestion_avoidance,
76,478168.780221,16500,42,74810640,75032184,192.168.88.253,40558,409,,congestion_avoidance,
77,478168.784963,16600,42,75324680,75559256,192.168.88.253,40558,356,,congestion_avoidance,
78,478168.789731,16700,42,75843064,76055920,192.168.88.253,40558,428,,congestion_avoidance,
79,478168.794404,16800,42,76390408,76617744,192.168.88.253,40558,434,,congestion_avoidance,
80,478168.799059,16900,42,76931960,77162192,192.168.88.253,40558,436,,congestion_avoidance,
81,478168.803979,17000,42,77498128,77724016,192.168.88.253,40558,490,,congestion_avoidance,
82,478168.808724,17100,42,78057056,78278600,192.168.88.253,40558,427,,congestion_avoidance,
83,478168.813168,17200,42,78579784,78796984,192.168.88.253,40558,524,,congestion_avoidance,
84,478168.817802,17300,42,79125680,79337088,192.168.88.253,40558,411,,congestion_avoidance,
85,478168.822166,17400,42,79638272,79855472,192.168.88.253,40558,541,,congestion_avoidance,
86,478168.826465,17500,42,80143624,80378200,192.168.88.253,40558,385,,congestion_avoidance,
87,478168.831111,17600,42,80690968,80913960,192.168.88.253,40558,365,,congestion_avoidance,
88,478168.835680,17700,42,81226728,81455512,192.168.88.253,40558,474,,congestion_avoidance,
89,478168.840515,17800,42,81779864,81998512,192.168.88.253,40558,520,,congestion_avoidance,
90,478168.845309,17900,42,82346032,82561784,192.168.88.253,40558,284,,congestion_avoidance,
91,478168.846381,17921,42,82472008,82723960,192.168.88.253,40558,496,,loss_recovery,
92,478168.846753,17928,21,82515448,82735544,192.168.88.253,40558,400,,congestion_avoidance,
93,478168.850426,18000,32,82920888,83154016,192.168.88.253,40558,259,,congestion_avoidance,
94,478168.855228,18100,42,83462440,83695568,192.168.88.253,40558,318,,congestion_avoidance,
95,478168.857913,18154,42,83775208,84031504,192.168.88.253,40558,385,,loss_recovery,
96,478168.858233,18163,21,83817200,84053224,192.168.88.253,40558,187,,congestion_avoidance,
97,478168.859938,18200,26,84008336,84257392,192.168.88.253,40558,224,,congestion_avoidance,
98,478168.864568,18300,38,84552784,84816320,192.168.88.253,40558,470,,congestion_avoidance,
99,478168.869829,18400,42,85162392,85427376,192.168.88.253,40558,393,,congestion_avoidance,
100,478168.874387,18500,42,85698152,85964584,192.168.88.253,40558,403,,congestion_avoidance,
101,478169.226802,24700,42,125216968,125625304,192.168.88.253,40558,389,,congestion_avoidance,
102,478169.231513,24800,42,125773000,126185680,192.168.88.253,40558,342,,congestion_avoidance,
103,478169.236561,24900,42,126368128,126770672,192.168.88.253,40558,407,,congestion_avoidance,
104,478169.241482,25000,42,126945880,127351320,192.168.88.253,40558,414,,congestion_avoidance,
105,478169.246414,25100,42,127527976,127929072,192.168.88.253,40558,487,,congestion_avoidance,
106,478169.251269,25200,42,128097040,128512616,192.168.88.253,40558,340,,congestion_avoidance,
107,478169.256144,25300,42,128669000,129080232,192.168.88.253,40558,413,,congestion_avoidance,
108,478169.260941,25400,42,129235168,129650744,192.168.88.253,40558,470,,congestion_avoidance,
109,478169.266111,25500,42,129818712,130232840,192.168.88.253,40558,370,,congestion_avoidance,
110,478169.270955,25600,42,130386328,130793216,192.168.88.253,40558,442,,congestion_avoidance,
111,478169.275896,25700,42,130971320,131375312,192.168.88.253,40558,444,,congestion_avoidance,
112,478169.280812,25800,42,131547624,131955960,192.168.88.253,40558,393,,congestion_avoidance,
113,478169.285616,25900,42,132115240,132520680,192.168.88.253,40558,489,,congestion_avoidance,
114,478169.290767,26000,42,132719056,133117256,192.168.88.253,40558,493,,congestion_avoidance,
115,478169.298487,26100,42,133548760,133955648,192.168.88.253,40558,563,,congestion_avoidance,
116,478169.303521,26200,42,134145336,134553672,192.168.88.253,40558,447,,congestion_avoidance,
117,478169.308242,26300,42,134697024,135089432,192.168.88.253,40558,377,,congestion_avoidance,
118,478169.312916,26400,42,135251608,135649808,192.168.88.253,40558,353,,congestion_avoidance,
119,478169.318356,26500,42,135858320,136272448,192.168.88.253,40558,356,,congestion_avoidance,
120,478169.322988,26600,42,136401320,136812552,192.168.88.253,40558,416,,congestion_avoidance,
121,478169.327515,26700,42,136934184,137330936,192.168.88.253,40558,355,,congestion_avoidance,
122,478169.332005,26800,42,137462704,137871040,192.168.88.253,40558,441,,congestion_avoidance,
123,478169.337420,26900,42,138089688,138499472,192.168.88.253,40558,427,,congestion_avoidance,
124,478169.342309,27000,42,138664544,139058400,192.168.88.253,40558,400,,congestion_avoidance,
125,478169.346843,27100,42,139200304,139615880,192.168.88.253,40558,325,,congestion_avoidance,
126,478169.352915,27200,42,139867832,140283408,192.168.88.253,40558,391,,congestion_avoidance,
127,478169.357364,27300,42,140392008,140800344,192.168.88.253,40558,429,,congestion_avoidance,
128,478169.361978,27400,42,140936456,141341896,192.168.88.253,40558,474,,congestion_avoidance,
129,478169.367041,27500,42,141533032,141938472,192.168.88.253,40558,395,,congestion_avoidance,
130,478169.372400,27600,42,142158568,142561112,192.168.88.253,40558,480,,congestion_avoidance,
131,478169.377631,27700,42,142775416,143183752,192.168.88.253,40558,465,,congestion_avoidance,
132,478169.382766,27800,42,143380680,143796256,192.168.88.253,40558,454,,congestion_avoidance,
133,478169.388275,27900,42,144029384,144429032,192.168.88.253,40558,327,,congestion_avoidance,
134,478169.393278,27992,25,144581072,144983616,192.168.88.253,40558,356,,fast_retransmit,
135,478169.393734,27999,21,144630304,145016920,192.168.88.253,40558,326,,congestion_avoidance,
136,478169.393759,28000,21,144638992,145024160,192.168.88.253,40558,242,,congestion_avoidance,
137,478169.735361,37300,33,183814632,184299712,192.168.88.253,40558,271,,congestion_avoidance,
138,478169.738881,37400,41,184209936,184708048,192.168.88.253,40558,488,,congestion_avoidance,
139,478169.741922,37500,42,184566144,185059912,192.168.88.253,40558,510,,congestion_avoidance,
140,478169.746244,37600,42,185046880,185544992,192.168.88.253,40558,287,,congestion_avoidance,
141,478169.750299,37700,42,185476936,185973600,192.168.88.253,40558,365,,congestion_avoidance,
142,478169.753443,37785,42,185818664,186328360,192.168.88.253,40558,421,,loss_recovery,
143,478169.753745,37796,21,185856312,186350080,192.168.88.253,40558,194,,congestion_avoidance,
144,478169.753857,37800,21,185869344,186366008,192.168.88.253,40558,230,,congestion_avoidance,
145,478169.758605,37900,31,186266096,186770000,192.168.88.253,40558,317,,congestion_avoidance,
146,478169.761976,38000,39,186652712,187182680,192.168.88.253,40558,360,,congestion_avoidance,
147,478169.764889,38100,42,186997336,187517168,192.168.88.253,40558,469,,congestion_avoidance,
148,478169.767863,38200,42,187344856,187871928,192.168.88.253,40558,446,,congestion_avoidance,
149,478169.770747,38300,42,187686584,188202072,192.168.88.253,40558,356,,congestion_avoidance,
150,478169.773733,38400,42,188037000,188556832,192.168.88.253,40558,448,,congestion_avoidance,
151,478169.776844,38500,42,188401896,188930416,192.168.88.253,40558,416,,congestion_avoidance,
152,478169.780110,38600,42,188785616,189302552,192.168.88.253,40558,347,,congestion_avoidance,
153,478169.783222,38700,42,189154856,189681928,192.168.88.253,40558,340,,congestion_avoidance,
154,478169.786220,38800,42,189505272,190029448,192.168.88.253,40558,482,,congestion_avoidance,
155,478169.789142,38900,42,189851344,190381312,192.168.88.253,40558,389,,congestion_avoidance,
156,478169.792227,39000,42,190211896,190733176,192.168.88.253,40558,454,,congestion_avoidance,
157,478169.795186,39100,42,190560864,191087936,192.168.88.253,40558,410,,congestion_avoidance,
158,478169.798192,39200,42,190914176,191439800,192.168.88.253,40558,450,,congestion_avoidance,
159,478169.801299,39300,42,191283416,191810488,192.168.88.253,40558,307,,congestion_avoidance,
160,478169.805102,39400,42,191710576,192241992,192.168.88.253,40558,340,,congestion_avoidance,
161,478169.809829,39500,42,192173936,192682184,192.168.88.253,40558,444,,congestion_avoidance,
162,478169.811628,39535,42,192379552,192913864,192.168.88.253,40558,418,,loss_recovery,
163,478169.812011,39546,21,192427336,192944272,192.168.88.253,40558,237,,congestion_avoidance,
164,478169.813769,39600,26,192625712,193154232,192.168.88.253,40558,230,,congestion_avoidance,
165,478169.816602,39700,34,192964544,193504648,192.168.88.253,40558,361,,congestion_avoidance,
166,478169.819624,39800,40,193319304,193866648,192.168.88.253,40558,438,,congestion_avoidance,
167,478169.822590,39900,42,193669720,194221408,192.168.88.253,40558,421,,congestion_avoidance,
168,478169.825594,40000,42,194023032,194571824,192.168.88.253,40558,401,,congestion_avoidance,
169,478169.828521,40100,42,194364760,194904864,192.168.88.253,40558,358,,congestion_avoidance,
170,478169.831303,40200,42,194693456,195236456,192.168.88.253,40558,521,,congestion_avoidance,
171,478169.834187,40300,42,195033736,195589768,192.168.88.253,40558,382,,congestion_avoidance,
172,478169.836953,40400,42,195360984,195901088,192.168.88.253,40558,513,,congestion_avoidance,
173,478169.840024,40500,42,195718640,196274672,192.168.88.253,40558,395,,congestion_avoidance,
174,478169.842914,40600,42,196063264,196607712,192.168.88.253,40558,479,,congestion_avoidance,
175,478169.845896,40700,42,196410784,196958128,192.168.88.253,40558,452,,congestion_avoidance,
176,478169.848761,40800,42,196749616,197291168,192.168.88.253,40558,468,,congestion_avoidance,
177,478169.851783,40900,42,197105824,197644480,192.168.88.253,40558,496,,congestion_avoidance,
178,478169.856012,41000,42,197582216,198120872,192.168.88.253,40558,330,,congestion_avoidance,
179,478169.859033,41100,42,197938424,198494456,192.168.88.253,40558,354,,congestion_avoidance,
180,478169.861884,41200,42,198272912,198826048,192.168.88.253,40558,377,,congestion_avoidance,
181,478169.864891,41300,42,198626224,199179360,192.168.88.253,40558,413,,congestion_avoidance,
182,478169.867974,41400,42,198967952,199521088,192.168.88.253,40558,385,,congestion_avoidance,
183,478169.868172,41406,42,198988224,199544256,192.168.88.253,40558,417,,loss_recovery,
184,478169.868825,41412,21,199030216,199574664,192.168.88.253,40558,276,,congestion_avoidance,
185,478169.871782,41500,29,199348776,199904808,192.168.88.253,40558,324,,congestion_avoidance,
186,478169.876149,41600,39,199815032,200372512,192.168.88.253,40558,333,,congestion_avoidance,
187,478169.881577,41700,42,200392784,200934336,192.168.88.253,40558,772,,congestion_avoidance,
188,478169.884906,41800,42,200766368,201331088,192.168.88.253,40558,487,,congestion_avoidance,
189,478169.887984,41900,42,201129816,201706120,192.168.88.253,40558,398,,congestion_avoidance,
190,478169.892730,42000,42,201671368,202244776,192.168.88.253,40558,354,,congestion_avoidance,
191,478169.898386,42100,42,202153552,202718272,192.168.88.253,40558,363,,congestion_avoidance,
192,478169.902682,42200,42,202635736,203206248,192.168.88.253,40558,225,,congestion_avoidance,
193,478170.241387,51800,42,240017304,240783296,192.168.88.253,40558,355,,congestion_avoidance,
194,478170.242826,51851,42,240188168,240970088,192.168.88.253,40558,417,,loss_recovery,
195,478170.243172,51862,21,240228712,240991808,192.168.88.253,40558,202,,congestion_avoidance,
196,478170.244412,51900,25,240372064,241149640,192.168.88.253,40558,281,,congestion_avoidance,
197,478170.247383,52000,33,240722480,241507296,192.168.88.253,40558,285,,congestion_avoidance,
198,478170.250720,52100,40,241107648,241902600,192.168.88.253,40558,428,,congestion_avoidance,
199,478170.253635,52176,42,241432000,242237088,192.168.88.253,40558,491,,loss_recovery,
200,478170.253981,52187,21,241475440,242270392,192.168.88.253,40558,222,,congestion_avoidance,
201,478170.254424,52200,22,241524672,242321072,192.168.88.253,40558,164,,congestion_avoidance,
202,478170.257623,52300,32,241898256,242699000,192.168.88.253,40558,382,,congestion_avoidance,
203,478170.261010,52400,40,242296456,243104440,192.168.88.253,40558,341,,congestion_avoidance,
204,478170.263213,52452,42,242520896,243346256,192.168.88.253,40558,522,,loss_recovery,
205,478170.263533,52465,21,242559992,243369424,192.168.88.253,40558,181,,congestion_avoidance,
206,478170.264807,52500,24,242700448,243522912,192.168.88.253,40558,270,,congestion_avoidance,
207,478170.267888,52600,33,243063896,243900840,192.168.88.253,40558,361,,congestion_avoidance,
208,478170.271116,52700,40,243440376,244280216,192.168.88.253,40558,475,,congestion_avoidance,
209,478170.274439,52800,42,243829888,244675520,192.168.88.253,40558,448,,congestion_avoidance,
210,478170.277672,52900,42,244215056,245047656,192.168.88.253,40558,358,,congestion_avoidance,
211,478170.281020,53000,42,244606016,245441512,192.168.88.253,40558,451,,congestion_avoidance,
212,478170.284328,53100,42,244986840,245836816,192.168.88.253,40558,386,,congestion_avoidance,
213,478170.287462,53200,42,245356080,246188680,192.168.88.253,40558,503,,congestion_avoidance,
214,478170.290551,53300,42,245719528,246560816,192.168.88.253,40558,447,,congestion_avoidance,
215,478170.293632,53400,42,246084424,246917024,192.168.88.253,40558,306,,congestion_avoidance,
216,478170.298092,53500,42,246568056,247400656,192.168.88.253,40558,415,,congestion_avoidance,
217,478170.304519,53600,42,247297848,248147824,192.168.88.253,40558,416,,congestion_avoidance,
218,478170.311727,53700,42,248069632,248906576,192.168.88.253,40558,385,,congestion_avoidance,
219,478170.317148,53800,42,248706752,249556728,192.168.88.253,40558,403,,congestion_avoidance,
220,478170.322471,53900,42,249338080,250175024,192.168.88.253,40558,463,,congestion_avoidance,
221,478170.327566,54000,42,249933208,250774496,192.168.88.253,40558,414,,congestion_avoidance,
222,478170.333537,54100,42,250571776,251407272,192.168.88.253,40558,432,,congestion_avoidance,
223,478170.338779,54200,42,251184280,252029912,192.168.88.253,40558,414,,congestion_avoidance,
224,478170.345103,54300,42,251906832,252743776,192.168.88.253,40558,480,,congestion_avoidance,
225,478170.350840,54400,42,252577256,253427232,192.168.88.253,40558,442,,congestion_avoidance,
226,478170.355964,54500,42,253181072,254022360,192.168.88.253,40558,466,,congestion_avoidance,
227,478170.361162,54586,42,253777648,254627624,192.168.88.253,40558,457,,loss_recovery,
228,478170.361567,54596,21,253825432,254660928,192.168.88.253,40558,235,,congestion_avoidance,
229,478170.361753,54600,21,253848600,254681200,192.168.88.253,40558,119,,congestion_avoidance,
230,478170.367341,54700,37,254478480,255328456,192.168.88.253,40558,301,,congestion_avoidance,
231,478170.372481,54800,42,255080848,255940960,192.168.88.253,40558,456,,congestion_avoidance,
232,478170.377546,54900,42,255680320,256534640,192.168.88.253,40558,428,,congestion_avoidance,
233,478170.382925,55000,42,256310200,257157280,192.168.88.253,40558,316,,congestion_avoidance,
234,478170.387971,55100,42,256905328,257758200,192.168.88.253,40558,356,,congestion_avoidance,
235,478170.395673,55200,42,257704624,258569080,192.168.88.253,40558,393,,congestion_avoidance,
236,478170.401159,55300,42,258353328,259211992,192.168.88.253,40558,398,,congestion_avoidance,
237,478170.408374,55400,42,259062848,259922960,192.168.88.253,40558,328,,congestion_avoidance,
238,478170.415413,55500,42,259828840,260680264,192.168.88.253,40558,369,,congestion_avoidance,
239,478170.421259,55600,42,260494920,261357928,192.168.88.253,40558,299,,congestion_avoidance,
240,478170.747331,64300,42,298167536,299089912,192.168.88.253,40558,503,,congestion_avoidance,
241,478170.750375,64400,42,298526640,299466392,192.168.88.253,40558,380,,congestion_avoidance,
242,478170.753431,64500,42,298885744,299819704,192.168.88.253,40558,451,,congestion_avoidance,
243,478170.756475,64600,42,299244848,300170120,192.168.88.253,40558,483,,congestion_avoidance,
244,478170.760366,64700,42,299640152,300563976,192.168.88.253,40558,497,,congestion_avoidance,
245,478170.763367,64800,42,299994912,300917288,192.168.88.253,40558,499,,congestion_avoidance,
246,478170.766357,64900,42,300346776,301272048,192.168.88.253,40558,506,,congestion_avoidance,
247,478170.769450,65000,42,300711672,301642736,192.168.88.253,40558,413,,congestion_avoidance,
248,478170.772453,65100,42,301062088,301998944,192.168.88.253,40558,398,,congestion_avoidance,
249,478170.775685,65200,42,301444360,302371080,192.168.88.253,40558,451,,congestion_avoidance,
250,478170.778913,65300,42,301823736,302744664,192.168.88.253,40558,517,,congestion_avoidance,
251,478170.782731,65400,42,302259584,303181960,192.168.88.253,40558,516,,congestion_avoidance,
252,478170.785822,65500,42,302625928,303554096,192.168.88.253,40558,466,,congestion_avoidance,
253,478170.789206,65600,42,303021232,303950848,192.168.88.253,40558,479,,congestion_avoidance,
254,478170.792508,65700,42,303404952,304341808,192.168.88.253,40558,449,,congestion_avoidance,
255,478170.796015,65800,42,303820528,304758832,192.168.88.253,40558,427,,congestion_avoidance,
256,478170.799496,65900,42,304224520,305151240,192.168.88.253,40558,506,,congestion_avoidance,
257,478170.802780,66000,42,304606792,305545096,192.168.88.253,40558,431,,congestion_avoidance,
258,478170.806609,66100,42,305057120,305983840,192.168.88.253,40558,491,,congestion_avoidance,
259,478170.810329,66200,42,305490072,306416792,192.168.88.253,40558,463,,congestion_avoidance,
260,478170.813724,66300,42,305886824,306810648,192.168.88.253,40558,512,,congestion_avoidance,
261,478170.817015,66400,42,306274888,307205952,192.168.88.253,40558,446,,congestion_avoidance,
262,478170.820115,66500,42,306641232,307576640,192.168.88.253,40558,364,,congestion_avoidance,
263,478170.822221,66527,42,306829472,307767776,192.168.88.253,40558,523,,loss_recovery,
264,478170.822536,66539,21,306870016,307789496,192.168.88.253,40558,189,,congestion_avoidance,
265,478170.825059,66600,27,307133552,308068960,192.168.88.253,40558,230,,congestion_avoidance,
266,478170.830326,66700,39,307711304,308639472,192.168.88.253,40558,489,,congestion_avoidance,
267,478170.835110,66800,42,308235480,309176680,192.168.88.253,40558,353,,congestion_avoidance,
268,478170.840117,66900,42,308798752,309760224,192.168.88.253,40558,413,,congestion_avoidance,
269,478170.843186,67000,42,309153512,310110640,192.168.88.253,40558,410,,congestion_avoidance,
270,478170.846243,67100,42,309512616,310466848,192.168.88.253,40558,477,,congestion_avoidance,
271,478170.849452,67200,42,309890544,310838984,192.168.88.253,40558,519,,congestion_avoidance,
272,478170.852744,67300,42,310278608,311231392,192.168.88.253,40558,443,,congestion_avoidance,
273,478170.856273,67400,42,310679704,311625248,192.168.88.253,40558,507,,congestion_avoidance,
274,478170.859191,67500,42,311024328,311978560,192.168.88.253,40558,396,,congestion_avoidance,
275,478170.862410,67600,42,311403704,312352144,192.168.88.253,40558,463,,congestion_avoidance,
276,478170.865658,67700,42,311785976,312746000,192.168.88.253,40558,373,,congestion_avoidance,
277,478170.868697,67800,42,312143632,313099312,192.168.88.253,40558,403,,congestion_avoidance,
278,478170.871715,67900,42,312499840,313451176,192.168.88.253,40558,447,,congestion_avoidance,
279,478170.874808,68000,42,312861840,313805936,192.168.88.253,40558,513,,congestion_avoidance,
280,478170.877901,68100,42,313225288,314179520,192.168.88.253,40558,415,,congestion_avoidance,
281,478170.881105,68200,42,313604664,314557448,192.168.88.253,40558,469,,congestion_avoidance,
282,478170.884083,68300,42,313955080,314904968,192.168.88.253,40558,448,,congestion_avoidance,
283,478170.887238,68400,42,314322872,315278552,192.168.88.253,40558,430,,congestion_avoidance,
284,478170.890297,68500,42,314686320,315630416,192.168.88.253,40558,483,,congestion_avoidance,
285,478170.894040,68600,42,315117824,316067712,192.168.88.253,40558,348,,congestion_avoidance,
286,478170.898461,68700,42,315608696,316545552,192.168.88.253,40558,411,,congestion_avoidance,
287,478170.901914,68800,42,316012688,316959680,192.168.88.253,40558,467,,congestion_avoidance,
288,478170.904990,68900,42,316373240,317331816,192.168.88.253,40558,385,,congestion_avoidance,
289,478170.908111,69000,42,316741032,317685128,192.168.88.253,40558,519,,congestion_avoidance,
290,478170.911072,69100,42,317091448,318039888,192.168.88.253,40558,485,,congestion_avoidance,
291,478170.914495,69200,42,317492544,318433744,192.168.88.253,40558,368,,congestion_avoidance,
292,478170.918289,69300,42,317938528,318889864,192.168.88.253,40558,441,,congestion_avoidance,
293,478170.921319,69400,42,318296184,319241728,192.168.88.253,40558,491,,congestion_avoidance,
294,478170.924371,69500,42,318655288,319597936,192.168.88.253,40558,504,,congestion_avoidance,
295,478170.927323,69600,42,319002808,319948352,192.168.88.253,40558,486,,congestion_avoidance,
296,478170.930552,69700,42,319380736,320321936,192.168.88.253,40558,360,,congestion_avoidance,
297,478170.935947,69800,42,319891880,320840320,192.168.88.253,40558,463,,congestion_avoidance,
298,478171.264602,79400,42,357046672,358218104,192.168.88.253,40558,509,,congestion_avoidance,
299,478171.267743,79500,42,357418808,358594584,192.168.88.253,40558,377,,congestion_avoidance,
300,478171.270938,79600,42,357793840,358965272,192.168.88.253,40558,496,,congestion_avoidance,
301,478171.275597,79700,42,358312224,359482208,192.168.88.253,40558,503,,congestion_avoidance,
302,478171.280700,79800,42,358891424,360064304,192.168.88.253,40558,471,,congestion_avoidance,
303,478171.284033,79900,42,359282384,360459608,192.168.88.253,40558,487,,congestion_avoidance,
304,478171.286931,80000,42,359624112,360791200,192.168.88.253,40558,365,,congestion_avoidance,
305,478171.289994,80100,42,359986112,361163336,192.168.88.253,40558,435,,congestion_avoidance,
306,478171.292976,80200,42,360333632,361518096,192.168.88.253,40558,430,,congestion_avoidance,
307,478171.295796,80300,42,360668120,361854032,192.168.88.253,40558,430,,congestion_avoidance,
308,478171.298960,80400,42,361041704,362223272,192.168.88.253,40558,408,,congestion_avoidance,
309,478171.301714,80500,42,361366056,362537488,192.168.88.253,40558,363,,congestion_avoidance,
