# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141656.032806,0.000995276,0,0,0.000000
1781141656.032861,0.001010220,0,0,0.000000
1781141656.032886,0.001000746,0,0,0.000000
1781141656.032903,0.001000049,0,0,0.000000
1781141656.032917,0.000993077,0,0,0.000000
1781141656.032935,0.000994438,0,0,0.000000
1781141656.032952,0.001015174,0,0,0.000000
1781141656.032966,0.000985203,0,0,0.000000
1781141656.032980,0.001013898,0,0,0.000000
1781141656.032994,0.000985721,0,0,0.000000
1781141656.033008,0.001003253,0,0,0.000000
1781141656.033022,0.000996826,0,0,0.000000
1781141656.033039,0.000999891,0,0,0.000000
1781141656.033056,0.001000264,0,0,0.000000
1781141656.033071,0.001008688,0,0,0.000000
1781141656.033086,0.000995880,0,0,0.000000
1781141656.033107,0.000999848,0,0,0.000000
1781141656.033122,0.000995849,0,0,0.000000
1781141656.033139,0.001011195,0,0,0.000000
1781141656.033156,0.000988472,0,0,0.000000
1781141656.033171,0.001000405,0,0,0.000000
1781141656.033185,0.000999832,0,0,0.000000
1781141656.033199,0.001008927,0,0,0.000000
1781141656.033213,0.001004002,0,0,0.000000
1781141656.033229,0.000986268,0,0,0.000000
1781141656.033245,0.001002381,0,0,0.000000
1781141656.033260,0.000998695,0,0,0.000000
1781141656.033274,0.001008451,0,0,0.000000
1781141656.033288,0.000991629,0,0,0.000000
1781141656.033301,0.001004622,0,0,0.000000
1781141656.033315,0.000996866,0,0,0.000000
1781141656.033331,0.001008928,0,0,0.000000
1781141656.033348,0.000997189,0,0,0.000000
1781141656.033362,0.000994604,0,0,0.000000
1781141656.033376,0.001008324,0,0,0.000000
1781141656.033392,0.000991712,0,0,0.000000
1781141656.033408,0.001009212,0,0,0.000000
1781141656.033422,0.000988725,0,0,0.000000
1781141656.033436,0.001003197,0,0,0.000000
1781141656.033450,0.001004824,0,0,0.000000
1781141656.033466,0.000991626,0,0,0.000000
1781141656.033484,0.000999250,0,0,0.000000
1781141656.033504,0.001000990,0,0,0.000000
1781141656.033521,0.001000553,0,0,0.000000
1781141656.033538,0.000999177,0,0,0.000000
1781141656.033552,0.001006844,0,0,0.000000
1781141656.033566,0.000992837,0,0,0.000000
1781141656.033580,0.001011816,0,0,0.000000
1781141656.034233,0.000994982,0,0,0.000000
