line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,339073.745261,1,10,7240,14480,192.168.88.253,46166,506,,slow_start,
3,339073.749203,100,57,267880,333040,192.168.88.253,46166,1266,,slow_start,
4,339073.752396,200,57,459016,524176,192.168.88.253,46166,1270,,slow_start,
5,339073.755449,300,57,640016,713864,192.168.88.253,46166,1125,,slow_start,
6,339073.757958,400,57,789160,860112,192.168.88.253,46166,922,,slow_start,
7,339073.760344,500,57,933960,991880,192.168.88.253,46166,810,,slow_start,
8,339073.763698,600,57,1133784,1178672,192.168.88.253,46166,1030,,slow_start,
9,339073.770341,700,57,1530536,1581216,192.168.88.253,46166,933,,slow_start,
10,339073.776462,800,57,1893984,1959144,192.168.88.253,46166,1331,,slow_start,
11,339073.782633,900,57,2266120,2326936,192.168.88.253,46166,1224,,slow_start,
12,339073.789044,1000,57,2646944,2706312,192.168.88.253,46166,881,,slow_start,
13,339073.795328,1100,57,3024872,3074104,192.168.88.253,46166,816,,slow_start,
14,339073.801568,1200,57,3395560,3449136,192.168.88.253,46166,829,,slow_start,
15,339073.807398,1300,57,3744528,3790864,192.168.88.253,46166,989,,slow_start,
16,339073.818727,1500,57,4422192,4478664,192.168.88.253,46166,864,,slow_start,
17,339073.824325,1600,57,4755232,4821840,192.168.88.253,46166,1246,,slow_start,
18,339073.829504,1700,57,5068000,5133160,192.168.88.253,46166,1222,,slow_start,
19,339073.834829,1800,57,5383664,5444480,192.168.88.253,46166,824,,slow_start,
20,339073.840004,1900,57,5693536,5757248,192.168.88.253,46166,1329,,slow_start,
21,339073.845267,2000,57,6007752,6065672,192.168.88.253,46166,947,,slow_start,
22,339073.850455,2100,57,6320520,6376992,192.168.88.253,46166,883,,slow_start,
23,339073.855564,2200,57,6623152,6685416,192.168.88.253,46166,1270,,slow_start,
24,339073.860642,2300,57,6927232,7001080,192.168.88.253,46166,1113,,slow_start,
25,339073.865685,2400,57,7229864,7280544,192.168.88.253,46166,961,,slow_start,
26,339073.871001,2500,57,7545528,7625168,192.168.88.253,46166,1100,,slow_start,
27,339073.876370,2600,57,7866984,7936488,192.168.88.253,46166,1212,,slow_start,
28,339073.881493,2700,57,8172512,8246360,192.168.88.253,46166,1118,,slow_start,
29,339073.886565,2800,57,8478040,8524376,192.168.88.253,46166,1020,,slow_start,
