line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
208,288952.244721,16200,9,44847456,44860488,192.168.88.253,47560,195,,congestion_avoidance,
209,288952.248865,16300,9,45095064,45108096,192.168.88.253,47560,197,,congestion_avoidance,
210,288952.253025,16400,9,45344120,45358600,192.168.88.253,47560,226,,congestion_avoidance,
211,288952.257134,16500,9,45590280,45601864,192.168.88.253,47560,218,,congestion_avoidance,
212,288952.261271,16600,9,45836440,45849472,192.168.88.253,47560,207,,congestion_avoidance,
213,288952.265481,16700,9,46088392,46101424,192.168.88.253,47560,207,,congestion_avoidance,
214,288952.269564,16800,9,46333104,46344688,192.168.88.253,47560,217,,congestion_avoidance,
215,288952.273752,16900,9,46583608,46595192,192.168.88.253,47560,215,,congestion_avoidance,
216,288952.278516,17000,9,46868864,46883344,192.168.88.253,47560,166,,congestion_avoidance,
217,288952.282684,17100,9,47115024,47126608,192.168.88.253,47560,169,,congestion_avoidance,
218,288952.287388,17200,9,47395936,47407520,192.168.88.253,47560,174,,congestion_avoidance,
219,288952.291725,17300,9,47653680,47663816,192.168.88.253,47560,225,,congestion_avoidance,
220,288952.296951,17400,9,47969344,47982376,192.168.88.253,47560,180,,congestion_avoidance,
221,288952.301747,17500,9,48254600,48264736,192.168.88.253,47560,196,,congestion_avoidance,
222,288952.306482,17600,9,48536960,48551440,192.168.88.253,47560,266,,congestion_avoidance,
223,288952.310612,17700,9,48784568,48796152,192.168.88.253,47560,169,,congestion_avoidance,
224,288952.315380,17800,9,49071272,49084304,192.168.88.253,47560,216,,congestion_avoidance,
225,288952.319488,17900,9,49317432,49327568,192.168.88.253,47560,195,,congestion_avoidance,
226,288952.323721,18000,9,49567936,49579520,192.168.88.253,47560,171,,congestion_avoidance,
227,288952.327807,18100,9,49814096,49827128,192.168.88.253,47560,191,,congestion_avoidance,
228,288952.332146,18200,9,50071840,50086320,192.168.88.253,47560,255,,congestion_avoidance,
229,288952.336354,18300,9,50325240,50338272,192.168.88.253,47560,206,,congestion_avoidance,
230,288952.341800,18400,9,50596016,50604704,192.168.88.253,47560,132,,congestion_avoidance,
231,288952.346192,18500,9,50862448,50875480,192.168.88.253,47560,193,,congestion_avoidance,
232,288952.350702,18600,9,51131776,51141912,192.168.88.253,47560,172,,congestion_avoidance,
233,288952.354837,18700,9,51379384,51393864,192.168.88.253,47560,191,,congestion_avoidance,
234,288952.358975,18800,9,51626992,51641472,192.168.88.253,47560,226,,congestion_avoidance,
235,288952.363159,18900,9,51877496,51889080,192.168.88.253,47560,218,,congestion_avoidance,
236,288952.367523,19000,9,52138136,52149720,192.168.88.253,47560,190,,congestion_avoidance,
237,288952.371753,19100,9,52388640,52400224,192.168.88.253,47560,174,,congestion_avoidance,
238,288952.376906,19200,9,52649280,52659416,192.168.88.253,47560,122,,congestion_avoidance,
239,288952.381645,19300,9,52927296,52941776,192.168.88.253,47560,144,,congestion_avoidance,
240,288952.386104,19400,9,53198072,53209656,192.168.88.253,47560,221,,congestion_avoidance,
241,288952.391116,19500,9,53494912,53507944,192.168.88.253,47560,218,,congestion_avoidance,
242,288952.407905,19600,9,53865600,53872840,192.168.88.253,47560,172,,congestion_avoidance,
243,288952.417132,19700,9,54182712,54195744,192.168.88.253,47560,238,,congestion_avoidance,
244,288952.422646,19800,9,54514304,54527336,192.168.88.253,47560,199,,congestion_avoidance,
245,288952.428144,19900,9,54840104,54853136,192.168.88.253,47560,157,,congestion_avoidance,
246,288952.433886,20000,9,55183280,55193416,192.168.88.253,47560,204,,congestion_avoidance,
247,288952.439740,20100,9,55533696,55545280,192.168.88.253,47560,177,,congestion_avoidance,
248,288952.445533,20200,9,55881216,55894248,192.168.88.253,47560,192,,congestion_avoidance,
249,288952.451152,20300,9,56215704,56225840,192.168.88.253,47560,196,,congestion_avoidance,
250,288952.456676,20400,9,56545848,56558880,192.168.88.253,47560,196,,congestion_avoidance,
251,288952.462136,20500,9,56871648,56883232,192.168.88.253,47560,187,,congestion_avoidance,
252,288952.467655,20600,9,57204688,57217720,192.168.88.253,47560,194,,congestion_avoidance,
253,288952.473283,20700,9,57539176,57550760,192.168.88.253,47560,183,,congestion_avoidance,
254,288952.479057,20800,9,57885248,57896832,192.168.88.253,47560,188,,congestion_avoidance,
255,288952.484819,20900,9,58228424,58238560,192.168.88.253,47560,168,,congestion_avoidance,
256,288952.490730,21000,9,58583184,58593320,192.168.88.253,47560,147,,congestion_avoidance,
257,288952.496329,21100,9,58916224,58929256,192.168.88.253,47560,196,,congestion_avoidance,
258,288952.500764,21200,9,59182656,59194240,192.168.88.253,47560,196,,congestion_avoidance,
259,288952.506266,21300,9,59511352,59525832,192.168.88.253,47560,193,,congestion_avoidance,
260,288952.520240,21400,9,59883488,59892176,192.168.88.253,47560,227,,congestion_avoidance,
261,288952.525685,21500,9,60207840,60220872,192.168.88.253,47560,133,,congestion_avoidance,
262,288952.531343,21600,9,60545224,60558256,192.168.88.253,47560,188,,congestion_avoidance,
263,288952.548242,21700,9,60946320,60949216,192.168.88.253,47560,3121,,congestion_avoidance,
264,288952.554070,21800,9,61222888,61234472,192.168.88.253,47560,228,,congestion_avoidance,
265,288952.558794,21900,9,61498008,61511040,192.168.88.253,47560,206,,congestion_avoidance,
266,288952.563269,22000,9,61765888,61776024,192.168.88.253,47560,158,,congestion_avoidance,
267,288952.567309,22100,9,62006256,62014944,192.168.88.253,47560,220,,congestion_avoidance,
268,288952.571405,22200,9,62252416,62262552,192.168.88.253,47560,185,,congestion_avoidance,
269,288952.575907,22300,9,62521744,62533328,192.168.88.253,47560,196,,congestion_avoidance,
270,288952.580472,22400,9,62793968,62807000,192.168.88.253,47560,187,,congestion_avoidance,
271,288952.584635,22500,9,63043024,63056056,192.168.88.253,47560,225,,congestion_avoidance,
272,288952.589000,22600,9,63303664,63316696,192.168.88.253,47560,206,,congestion_avoidance,
273,288952.593368,22700,9,63564304,63574440,192.168.88.253,47560,171,,congestion_avoidance,
274,288952.597442,22800,9,63807568,63822048,192.168.88.253,47560,219,,congestion_avoidance,
275,288952.601924,22900,9,64075448,64087032,192.168.88.253,47560,195,,congestion_avoidance,
276,288952.606054,23000,9,64321608,64334640,192.168.88.253,47560,194,,congestion_avoidance,
277,288952.610958,23100,9,64608312,64617000,192.168.88.253,47560,164,,congestion_avoidance,
278,288952.615365,23200,9,64864608,64867504,192.168.88.253,47560,353,,congestion_avoidance,
279,288952.619888,23300,9,65138280,65149864,192.168.88.253,47560,184,,congestion_avoidance,
280,288952.624610,23400,9,65401816,65411952,192.168.88.253,47560,193,,congestion_avoidance,
281,288952.629021,23500,9,65665352,65675488,192.168.88.253,47560,191,,congestion_avoidance,
282,288952.633257,23600,9,65918752,65933232,192.168.88.253,47560,241,,congestion_avoidance,
283,288952.641288,23700,9,66183736,66192424,192.168.88.253,47560,155,,congestion_avoidance,
284,288952.645709,23800,9,66445824,66458856,192.168.88.253,47560,178,,congestion_avoidance,
285,288952.649910,23900,9,66696328,66709360,192.168.88.253,47560,189,,congestion_avoidance,
286,288952.653834,24000,9,66930904,66941040,192.168.88.253,47560,169,,congestion_avoidance,
287,288952.658451,24100,9,67204576,67216160,192.168.88.253,47560,166,,congestion_avoidance,
288,288952.663252,24200,9,67492728,67504312,192.168.88.253,47560,169,,congestion_avoidance,
289,288952.667656,24300,9,67759160,67770744,192.168.88.253,47560,153,,congestion_avoidance,
290,288952.673521,24400,9,68042968,68056000,192.168.88.253,47560,180,,congestion_avoidance,
291,288952.678495,24500,9,68320984,68331120,192.168.88.253,47560,172,,congestion_avoidance,
292,288952.682662,24600,9,68570040,68580176,192.168.88.253,47560,164,,congestion_avoidance,
293,288952.687515,24700,9,68850952,68863984,192.168.88.253,47560,205,,congestion_avoidance,
294,288952.691769,24800,9,69102904,69114488,192.168.88.253,47560,165,,congestion_avoidance,
295,288952.696319,24900,9,69375128,69385264,192.168.88.253,47560,195,,congestion_avoidance,
296,288952.700390,25000,9,69618392,69631424,192.168.88.253,47560,235,,congestion_avoidance,
297,288952.704586,25100,9,69870344,69883376,192.168.88.253,47560,193,,congestion_avoidance,
298,288952.708921,25200,9,70129536,70142568,192.168.88.253,47560,212,,congestion_avoidance,
299,288952.713513,25300,9,70401760,70413344,192.168.88.253,47560,218,,congestion_avoidance,
300,288952.717672,25400,9,70650816,70663848,192.168.88.253,47560,184,,congestion_avoidance,
301,288952.721889,25500,9,70902768,70915800,192.168.88.253,47560,195,,congestion_avoidance,
302,288952.726073,25600,9,71153272,71163408,192.168.88.253,47560,159,,congestion_avoidance,
303,288952.730131,25700,9,71395088,71409568,192.168.88.253,47560,200,,congestion_avoidance,
304,288952.734868,25800,9,71651384,71661520,192.168.88.253,47560,180,,congestion_avoidance,
305,288952.739448,25900,9,71926504,71940984,192.168.88.253,47560,198,,congestion_avoidance,
306,288952.743908,26000,9,72191488,72201624,192.168.88.253,47560,178,,congestion_avoidance,
307,288952.748565,26100,9,72469504,72482536,192.168.88.253,47560,253,,congestion_avoidance,
308,288952.752644,26200,9,72715664,72725800,192.168.88.253,47560,205,,congestion_avoidance,
309,288952.756867,26300,9,72966168,72977752,192.168.88.253,47560,169,,congestion_avoidance,
310,288952.761123,26400,9,73222464,73232600,192.168.88.253,47560,201,,congestion_avoidance,
311,288952.765368,26500,9,73475864,73488896,192.168.88.253,47560,194,,congestion_avoidance,
312,288952.769557,26600,9,73726368,73737952,192.168.88.253,47560,187,,congestion_avoidance,
313,288952.773728,26700,9,73973976,73984112,192.168.88.253,47560,186,,congestion_avoidance,
314,288952.778161,26800,9,74240408,74253440,192.168.88.253,47560,166,,congestion_avoidance,
315,288952.782105,26900,9,74476432,74489464,192.168.88.253,47560,212,,congestion_avoidance,
316,288952.786831,27000,9,74758792,74768928,192.168.88.253,47560,196,,congestion_avoidance,
317,288952.792399,27100,9,75090384,75100520,192.168.88.253,47560,149,,congestion_avoidance,
318,288952.798641,27200,9,75406048,75419080,192.168.88.253,47560,187,,congestion_avoidance,
319,288952.804107,27300,9,75731848,75746328,192.168.88.253,47560,201,,congestion_avoidance,
320,288952.809423,27400,9,76050408,76059096,192.168.88.253,47560,189,,congestion_avoidance,
321,288952.814835,27500,9,76374760,76387792,192.168.88.253,47560,160,,congestion_avoidance,
322,288952.820164,27600,9,76691872,76703456,192.168.88.253,47560,191,,congestion_avoidance,
323,288952.825525,27700,9,77011880,77024912,192.168.88.253,47560,210,,congestion_avoidance,
324,288952.830872,27800,9,77330440,77342024,192.168.88.253,47560,179,,congestion_avoidance,
325,288952.836481,27900,9,77667824,77679408,192.168.88.253,47560,195,,congestion_avoidance,
326,288952.841640,28000,9,77976248,77989280,192.168.88.253,47560,234,,congestion_avoidance,
327,288952.846739,28100,9,78273088,78286120,192.168.88.253,47560,176,,congestion_avoidance,
328,288952.850915,28200,9,78520696,78533728,192.168.88.253,47560,241,,congestion_avoidance,
329,288952.857663,28300,9,78805952,78816088,192.168.88.253,47560,171,,congestion_avoidance,
330,288952.863025,28400,9,79127408,79138992,192.168.88.253,47560,185,,congestion_avoidance,
331,288952.868540,28500,9,79456104,79467688,192.168.88.253,47560,169,,congestion_avoidance,
332,288952.873895,28600,9,79776112,79787696,192.168.88.253,47560,170,,congestion_avoidance,
333,288952.879383,28700,9,80104808,80116392,192.168.88.253,47560,246,,congestion_avoidance,
334,288952.884501,28800,9,80410336,80420472,192.168.88.253,47560,169,,congestion_avoidance,
335,288952.889785,28900,9,80726000,80737584,192.168.88.253,47560,151,,congestion_avoidance,
336,288952.895069,29000,9,81043112,81056144,192.168.88.253,47560,170,,congestion_avoidance,
337,288952.900514,29100,9,81367464,81377600,192.168.88.253,47560,171,,congestion_avoidance,
338,288952.905966,29200,9,81693264,81706296,192.168.88.253,47560,157,,congestion_avoidance,
339,288952.911375,29300,9,82016168,82027752,192.168.88.253,47560,157,,congestion_avoidance,
340,288952.922347,29500,9,82672112,82685144,192.168.88.253,47560,145,,congestion_avoidance,
341,288952.928107,29600,9,83016736,83028320,192.168.88.253,47560,181,,congestion_avoidance,
342,288952.933313,29700,9,83328056,83341088,192.168.88.253,47560,216,,congestion_avoidance,
343,288952.939111,29800,9,83674128,83687160,192.168.88.253,47560,192,,congestion_avoidance,
344,288952.944351,29900,9,83988344,83997032,192.168.88.253,47560,148,,congestion_avoidance,
345,288952.949546,30000,9,84298216,84308352,192.168.88.253,47560,168,,congestion_avoidance,
346,288952.954843,30100,9,84615328,84628360,192.168.88.253,47560,209,,congestion_avoidance,
347,288952.960072,30200,9,84928096,84941128,192.168.88.253,47560,208,,congestion_avoidance,
348,288952.965787,30300,9,85271272,85284304,192.168.88.253,47560,117,,congestion_avoidance,
349,288952.971178,30400,9,85591280,85602864,192.168.88.253,47560,166,,congestion_avoidance,
350,288952.976649,30500,9,85919976,85928664,192.168.88.253,47560,191,,congestion_avoidance,
351,288952.981965,30600,9,86238536,86248672,192.168.88.253,47560,148,,congestion_avoidance,
352,288952.987785,30700,9,86586056,86594744,192.168.88.253,47560,179,,congestion_avoidance,
353,288952.993269,30800,9,86911856,86921992,192.168.88.253,47560,169,,congestion_avoidance,
354,288952.998652,30900,9,87233312,87243448,192.168.88.253,47560,199,,congestion_avoidance,
355,288953.003931,31000,9,87544632,87556216,192.168.88.253,47560,320,,congestion_avoidance,
356,288953.009378,31100,9,87874776,87887808,192.168.88.253,47560,225,,congestion_avoidance,
357,288953.014767,31200,9,88196232,88207816,192.168.88.253,47560,174,,congestion_avoidance,
358,288953.020216,31300,9,88522032,88535064,192.168.88.253,47560,164,,congestion_avoidance,
