# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952438.534465,0.001006101,0,0,0.000000
1780952438.534555,0.001001574,0,0,0.000000
1780952438.534575,0.000989980,0,0,0.000000
1780952438.534590,0.001013576,0,0,0.000000
1780952438.534607,0.000993330,0,0,0.000000
1780952438.534625,0.000998533,0,0,0.000000
1780952438.534639,0.000994178,0,0,0.000000
1780952438.534654,0.001001046,0,0,0.000000
1780952438.534668,0.001003820,0,0,0.000000
1780952438.534685,0.000995413,0,0,0.000000
1780952438.534703,0.000999937,0,0,0.000000
1780952438.534718,0.001014421,0,0,0.000000
1780952438.534732,0.000986875,0,0,0.000000
1780952438.534746,0.001005979,0,0,0.000000
1780952438.534760,0.000993196,0,0,0.000000
1780952438.534776,0.001012733,0,0,0.000000
1780952438.534793,0.000986927,0,0,0.000000
1780952438.534808,0.001011488,0,0,0.000000
1780952438.534829,0.001001682,0,0,0.000000
1780952438.534847,0.000998119,0,0,0.000000
1780952438.534862,0.000993266,0,0,0.000000
1780952438.534876,0.000995163,0,0,0.000000
1780952438.534890,0.001010001,0,0,0.000000
1780952438.534908,0.001003797,0,0,0.000000
1780952438.534923,0.000986615,0,0,0.000000
1780952438.534937,0.001009589,0,0,0.000000
1780952438.534951,0.001004334,0,0,0.000000
1780952438.534968,0.000985903,0,0,0.000000
1780952438.534984,0.001013344,0,0,0.000000
1780952438.534999,0.000996790,0,0,0.000000
1780952438.535013,0.001003467,0,0,0.000000
1780952438.535026,0.000998298,0,0,0.000000
1780952438.535039,0.000996145,0,0,0.000000
1780952438.535055,0.001003977,0,0,0.000000
1780952438.535072,0.000989337,0,0,0.000000
1780952438.535085,0.000998751,0,0,0.000000
1780952438.535099,0.001001562,0,0,0.000000
1780952438.535112,0.000998100,0,0,0.000000
1780952438.535126,0.001010758,0,0,0.000000
1780952438.535139,0.000989647,0,0,0.000000
1780952438.535155,0.001009560,0,0,0.000000
1780952438.535171,0.001002730,0,0,0.000000
1780952438.535185,0.000987383,0,0,0.000000
1780952438.535199,0.001007723,0,0,0.000000
1780952438.535213,0.000992467,0,0,0.000000
1780952438.535226,0.001007277,0,0,0.000000
1780952438.535242,0.000993377,0,0,0.000000
1780952438.535259,0.001000832,0,0,0.000000
1780952438.535273,0.001000310,0,0,0.000000
1780952438.535293,0.001010257,0,0,0.000000
1780952438.535310,0.000999369,0,0,0.000000
1780952438.536011,0.001000825,0,0,0.000000
1780952438.536941,0.000993560,0,0,0.000000
1780952438.537934,0.001009873,0,0,0.000000
1780952438.538901,0.000988750,0,0,0.000000
1780952438.539937,0.001000630,0,0,0.000000
1780952438.540927,0.001010519,0,0,0.000000
1780952438.541916,0.000990161,0,0,0.000000
1780952438.542925,0.001000924,0,0,0.000000
1780952438.543932,0.001009473,0,0,0.000000
1780952438.544901,0.000988149,0,0,0.000000
1780952438.545910,0.001004563,0,0,0.000000
1780952438.546904,0.000995814,0,0,0.000000
1780952438.547981,0.001000045,0,0,0.000000
1780952438.548949,0.001000447,0,0,0.000000
1780952438.550038,0.001001164,0,0,0.000000
1780952438.550984,0.000998423,0,0,0.000000
1780952438.552000,0.001004397,0,0,0.000000
1780952438.553002,0.001008371,0,0,0.000000
1780952438.553943,0.000987110,0,0,0.000000
1780952438.554959,0.001001308,0,0,0.000000
1780952438.555915,0.001011585,0,0,0.000000
1780952438.557082,0.000991579,0,0,0.000000
1780952438.557945,0.001002823,0,0,0.000000
1780952438.558947,0.000993111,146,1,1.176102
1780952438.559935,0.001004237,0,0,0.000000
1780952438.560907,0.001005234,0,0,0.000000
1780952438.561886,0.000992233,0,0,0.000000
1780952438.562922,0.000998966,0,0,0.000000
1780952438.563925,0.001003213,0,0,0.000000
1780952438.564929,0.001004073,0,0,0.000000
1780952438.565892,0.000991847,0,0,0.000000
1780952438.566942,0.000999520,0,0,0.000000
1780952438.567930,0.001006683,0,0,0.000000
1780952438.568940,0.001006435,0,0,0.000000
1780952438.569930,0.001000785,0,0,0.000000
1780952438.570930,0.000993177,0,0,0.000000
1780952438.571918,0.000994608,0,0,0.000000
1780952438.572917,0.001009568,0,0,0.000000
1780952438.573966,0.000990361,54,1,0.436205
1780952438.574950,0.001013503,0,0,0.000000
1780952438.576002,0.000994184,14782,3,118.947800
1780952438.576917,0.000991675,42652,10,344.080470
1780952438.578019,0.001006286,72074,17,572.990184
1780952438.579020,0.000992844,58844,14,474.144981
1780952438.579940,0.001003710,61740,14,492.094330
1780952438.580914,0.000996708,60358,15,484.458838
1780952438.581895,0.001013706,50024,12,394.781130
1780952438.582942,0.000994401,36794,9,296.009356
1780952438.583923,0.000991842,63254,15,510.194164
1780952438.584974,0.001009134,57330,13,454.488700
1780952438.585921,0.001004692,58778,13,468.028013
1780952438.586979,0.000991411,61674,13,497.666457
1780952438.587910,0.000999907,63188,14,505.551016
1780952438.588945,0.000994515,58712,12,472.286491
1780952438.589962,0.001005672,61674,13,490.609264
1780952438.591054,0.000996110,60226,13,483.689552
1780952438.591936,0.000999326,55816,12,446.829163
1780952438.592992,0.001001498,64636,14,516.314561
1780952438.594018,0.000998359,55882,13,447.790825
1780952438.594981,0.001009407,58712,12,465.318747
1780952438.596013,0.000993773,66084,14,531.984669
1780952438.596965,0.001006999,58712,12,466.431446
1780952438.597982,0.000995903,61608,12,494.891571
