# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980251.202172,0.000997610,0,0,0.000000
1780980251.202513,0.000991804,0,0,0.000000
1780980251.202689,0.001011400,0,0,0.000000
1780980251.202772,0.000996832,0,0,0.000000
1780980251.202870,0.001005467,0,0,0.000000
1780980251.202952,0.000986723,0,0,0.000000
1780980251.203014,0.001002358,0,0,0.000000
1780980251.203112,0.000998095,0,0,0.000000
1780980251.203178,0.000999103,0,0,0.000000
1780980251.203259,0.001000159,0,0,0.000000
1780980251.203322,0.001010508,0,0,0.000000
1780980251.203400,0.000996535,0,0,0.000000
1780980251.203460,0.000992706,0,0,0.000000
1780980251.203538,0.001010795,0,0,0.000000
1780980251.203602,0.000995706,0,0,0.000000
1780980251.203649,0.001001876,0,0,0.000000
1780980251.203727,0.001006143,0,0,0.000000
1780980251.203791,0.000985486,0,0,0.000000
1780980251.203876,0.001013346,0,0,0.000000
1780980251.203937,0.000992072,0,0,0.000000
1780980251.203987,0.001008527,0,0,0.000000
1780980251.204052,0.000994504,0,0,0.000000
1780980251.204136,0.000997328,0,0,0.000000
1780980251.204237,0.001001440,0,0,0.000000
1780980251.204319,0.001006128,0,0,0.000000
1780980251.204367,0.001000794,0,0,0.000000
1780980251.204464,0.000986526,0,0,0.000000
1780980251.204544,0.000999331,0,0,0.000000
1780980251.204625,0.001000235,0,0,0.000000
1780980251.204685,0.001006423,0,0,0.000000
1780980251.204764,0.000994084,0,0,0.000000
1780980251.204843,0.001009061,0,0,0.000000
1780980251.204904,0.001002071,0,0,0.000000
1780980251.204990,0.000996999,0,0,0.000000
1780980251.205067,0.000991730,0,0,0.000000
1780980251.205131,0.001011177,0,0,0.000000
1780980251.205233,0.000988649,0,0,0.000000
1780980251.205312,0.001003168,0,0,0.000000
1780980251.205379,0.000997525,0,0,0.000000
1780980251.205443,0.000998889,0,0,0.000000
1780980251.205544,0.001009136,0,0,0.000000
1780980251.205610,0.000998414,0,0,0.000000
1780980251.205672,0.000992884,0,0,0.000000
1780980251.205748,0.001010626,0,0,0.000000
1780980251.205849,0.000988904,0,0,0.000000
1780980251.205937,0.001003875,0,0,0.000000
1780980251.206001,0.000996688,0,0,0.000000
1780980251.206059,0.001011322,0,0,0.000000
1780980251.206120,0.000999698,0,0,0.000000
1780980251.206227,0.000988608,0,0,0.000000
1780980251.206292,0.001000369,0,0,0.000000
1780980251.206416,0.001000140,0,0,0.000000
1780980251.206480,0.001003424,0,0,0.000000
1780980251.206525,0.000996332,0,0,0.000000
1780980251.206589,0.001005392,0,0,0.000000
1780980251.206653,0.001002757,0,0,0.000000
1780980251.206715,0.001001640,0,0,0.000000
1780980251.206799,0.000993424,0,0,0.000000
1780980251.206859,0.000997064,0,0,0.000000
1780980251.206924,0.001009028,0,0,0.000000
1780980251.206972,0.001001939,0,0,0.000000
1780980251.207052,0.000991701,0,0,0.000000
1780980251.207099,0.001000894,0,0,0.000000
1780980251.207183,0.000996403,0,0,0.000000
1780980251.207261,0.001009913,0,0,0.000000
1780980251.207306,0.000990134,0,0,0.000000
1780980251.207371,0.001014213,0,0,0.000000
1780980251.207432,0.000995773,0,0,0.000000
1780980251.207512,0.000989618,0,0,0.000000
1780980251.207559,0.001004113,0,0,0.000000
1780980251.207638,0.001004567,0,0,0.000000
1780980251.207714,0.000994666,0,0,0.000000
1780980251.207799,0.000996784,0,0,0.000000
1780980251.207863,0.001004438,0,0,0.000000
1780980251.207923,0.000995723,0,0,0.000000
1780980251.207986,0.001002891,0,0,0.000000
1780980251.208047,0.001009796,0,0,0.000000
1780980251.208108,0.000995115,0,0,0.000000
1780980251.208197,0.001004160,0,0,0.000000
1780980251.208281,0.000993757,0,0,0.000000
1780980251.208328,0.000993643,0,0,0.000000
1780980251.208391,0.001000002,0,0,0.000000
1780980251.208451,0.001012793,0,0,0.000000
1780980251.208513,0.000987306,0,0,0.000000
1780980251.208588,0.000999877,0,0,0.000000
1780980251.208736,0.001011668,0,0,0.000000
1780980251.208803,0.000999945,0,0,0.000000
1780980251.208901,0.000990890,0,0,0.000000
1780980251.208950,0.001001817,0,0,0.000000
1780980251.209011,0.001006130,0,0,0.000000
1780980251.209073,0.000992072,0,0,0.000000
1780980251.209116,0.000998994,0,0,0.000000
1780980251.209281,0.000999421,0,0,0.000000
1780980251.209342,0.001008971,0,0,0.000000
1780980251.209421,0.001001802,0,0,0.000000
1780980251.209467,0.000988355,0,0,0.000000
1780980251.209530,0.001000224,0,0,0.000000
1780980251.209590,0.001000200,0,0,0.000000
1780980251.209652,0.001007420,0,0,0.000000
1780980251.209734,0.000992431,0,0,0.000000
1780980251.209794,0.001010781,0,0,0.000000
1780980251.209859,0.000991793,0,0,0.000000
1780980251.209924,0.001006078,0,0,0.000000
1780980251.209985,0.001000371,0,0,0.000000
1780980251.210033,0.000991446,0,0,0.000000
1780980251.210111,0.001000455,0,0,0.000000
1780980251.210200,0.000999785,0,0,0.000000
1780980251.210261,0.001000642,0,0,0.000000
1780980251.210322,0.000999224,0,0,0.000000
1780980251.210415,0.001005439,0,0,0.000000
1780980251.210491,0.001000325,0,0,0.000000
1780980251.210554,0.000999825,0,0,0.000000
1780980251.210618,0.001002052,0,0,0.000000
1780980251.210696,0.000993987,0,0,0.000000
1780980251.210773,0.001000612,0,0,0.000000
1780980251.210821,0.001001225,0,0,0.000000
1780980251.210887,0.001005852,0,0,0.000000
1780980251.210967,0.000992944,0,0,0.000000
1780980251.211013,0.001007958,0,0,0.000000
1780980251.211092,0.000989079,0,0,0.000000
1780980251.211140,0.000999926,0,0,0.000000
1780980251.211259,0.000999876,0,0,0.000000
1780980251.211325,0.001003454,0,0,0.000000
1780980251.211385,0.000996884,0,0,0.000000
1780980251.211449,0.000999887,0,0,0.000000
1780980251.211529,0.001004438,0,0,0.000000
1780980251.211606,0.000996920,0,0,0.000000
1780980251.211655,0.000999307,0,0,0.000000
1780980251.211703,0.000999357,0,0,0.000000
1780980251.211782,0.001009113,0,0,0.000000
1780980251.211860,0.000996451,0,0,0.000000
1780980251.211910,0.000994678,0,0,0.000000
1780980251.211989,0.001011062,0,0,0.000000
1780980251.212051,0.000991677,0,0,0.000000
1780980251.212116,0.001006813,0,0,0.000000
1780980251.212216,0.001000259,0,0,0.000000
1780980251.212262,0.001001194,0,0,0.000000
1780980251.212348,0.000989000,0,0,0.000000
1780980251.212412,0.001011817,0,0,0.000000
1780980251.212495,0.000998365,0,0,0.000000
1780980251.212557,0.000995715,0,0,0.000000
1780980251.212624,0.000993591,0,0,0.000000
1780980251.212687,0.001005066,0,0,0.000000
1780980251.212749,0.001005931,0,0,0.000000
1780980251.212828,0.000989489,0,0,0.000000
1780980251.212905,0.001008133,0,0,0.000000
1780980251.212954,0.001003688,0,0,0.000000
1780980251.213014,0.000998322,0,0,0.000000
1780980251.213082,0.001000163,0,0,0.000000
1780980251.213171,0.000997802,0,0,0.000000
1780980251.213251,0.001000792,0,0,0.000000
1780980251.213300,0.000994185,0,0,0.000000
1780980251.213366,0.001009800,0,0,0.000000
1780980251.213427,0.000989743,0,0,0.000000
1780980251.213509,0.001006789,0,0,0.000000
1780980251.213572,0.000990527,0,0,0.000000
1780980251.213653,0.001001545,0,0,0.000000
1780980251.213714,0.001012490,0,0,0.000000
1780980251.213778,0.000987959,0,0,0.000000
1780980251.213840,0.000998954,0,0,0.000000
1780980251.213919,0.001009681,0,0,0.000000
1780980251.213986,0.000995440,0,0,0.000000
1780980251.214048,0.001005438,0,0,0.000000
1780980251.214129,0.001003344,0,0,0.000000
1780980251.214236,0.000996631,0,0,0.000000
1780980251.214317,0.001004375,0,0,0.000000
1780980251.214470,0.001003908,0,0,0.000000
1780980251.214547,0.000988003,0,0,0.000000
1780980251.214695,0.001007038,0,0,0.000000
1780980251.214762,0.000996277,0,0,0.000000
1780980251.214822,0.001008714,0,0,0.000000
1780980251.215097,0.000993884,0,0,0.000000
1780980251.215346,0.000992137,0,0,0.000000
1780980251.215536,0.001003340,0,0,0.000000
1780980251.215664,0.001008942,0,0,0.000000
1780980251.216254,0.000991575,0,0,0.000000
1780980251.217244,0.001003371,0,0,0.000000
1780980251.218260,0.001000429,0,0,0.000000
1780980251.219277,0.001001648,0,0,0.000000
1780980251.220226,0.000996468,0,0,0.000000
1780980251.221278,0.000994529,0,0,0.000000
1780980251.222222,0.001003349,0,0,0.000000
1780980251.223234,0.001005347,0,0,0.000000
1780980251.224244,0.000993557,0,0,0.000000
1780980251.225204,0.001001525,0,0,0.000000
1780980251.226252,0.000996938,0,0,0.000000
1780980251.227270,0.000999475,0,0,0.000000
1780980251.228343,0.001007553,0,0,0.000000
1780980251.229291,0.001001745,0,0,0.000000
1780980251.230247,0.000991793,0,0,0.000000
1780980251.231256,0.001004488,0,0,0.000000
1780980251.232238,0.001006048,0,0,0.000000
1780980251.233231,0.000989743,0,0,0.000000
1780980251.234215,0.001002941,0,0,0.000000
1780980251.235304,0.000995690,0,0,0.000000
1780980251.236277,0.001012082,0,0,0.000000
1780980251.237270,0.000992911,0,0,0.000000
1780980251.238204,0.000994916,0,0,0.000000
1780980251.239220,0.001004254,0,0,0.000000
1780980251.240239,0.000995529,0,0,0.000000
1780980251.241206,0.001005734,0,0,0.000000
1780980251.242280,0.001000243,0,0,0.000000
1780980251.243241,0.000996707,0,0,0.000000
1780980251.244229,0.000998508,0,0,0.000000
1780980251.245800,0.001000544,0,0,0.000000
1780980251.246367,0.000998918,39360,4,315.221069
1780980251.247331,0.001011136,135126,7,1069.102475
1780980251.248271,0.000993147,99058,9,797.932230
1780980251.249282,0.000995940,93270,31,749.201759
1780980251.250289,0.000999746,80102,7,640.978809
1780980251.251289,0.000999965,97544,8,780.379313
1780980251.252270,0.001000363,91620,6,732.694032
1780980251.253312,0.000998164,94516,6,757.518805
1780980251.254351,0.001000110,79970,5,639.689634
1780980251.255379,0.001003209,109062,7,869.705116
1780980251.256511,0.000997788,74574,11,597.914587
1780980251.257217,0.001003402,86554,17,690.084333
1780980251.258241,0.000996852,72796,6,584.207084
1780980251.259270,0.001006178,101888,8,810.099207
