# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983869.947188,0.000994017,0,0,0.000000
1780983869.947303,0.001002615,0,0,0.000000
1780983869.947353,0.001008808,0,0,0.000000
1780983869.947400,0.000994495,0,0,0.000000
1780983869.947456,0.001007965,0,0,0.000000
1780983869.947484,0.000987145,0,0,0.000000
1780983869.947502,0.001009843,0,0,0.000000
1780983869.947518,0.000994114,0,0,0.000000
1780983869.947531,0.000996023,0,0,0.000000
1780983869.947552,0.000999214,0,0,0.000000
1780983869.947566,0.000999993,0,0,0.000000
1780983869.947578,0.001013145,0,0,0.000000
1780983869.947593,0.000986776,0,0,0.000000
1780983869.947606,0.001010109,0,0,0.000000
1780983869.947618,0.001001182,0,0,0.000000
1780983869.947630,0.001000015,0,0,0.000000
1780983869.947642,0.001001269,0,0,0.000000
1780983869.947664,0.000989682,0,0,0.000000
1780983869.947679,0.001000952,0,0,0.000000
1780983869.947692,0.000996576,0,0,0.000000
1780983869.947705,0.001004825,0,0,0.000000
1780983869.947717,0.000995407,0,0,0.000000
1780983869.947729,0.001009246,0,0,0.000000
1780983869.947743,0.000991492,0,0,0.000000
1780983869.947758,0.001013557,0,0,0.000000
1780983869.947770,0.000989815,0,0,0.000000
1780983869.947782,0.000998439,0,0,0.000000
1780983869.947794,0.001001741,0,0,0.000000
1780983869.947805,0.000995597,0,0,0.000000
1780983869.947817,0.001004436,0,0,0.000000
1780983869.947838,0.000996030,0,0,0.000000
1780983869.947851,0.001003063,0,0,0.000000
1780983869.947864,0.000996712,0,0,0.000000
1780983869.947880,0.001013940,0,0,0.000000
1780983869.947894,0.000985585,0,0,0.000000
1780983869.947906,0.001000322,0,0,0.000000
1780983869.947917,0.001008879,0,0,0.000000
1780983869.947931,0.000998020,0,0,0.000000
1780983869.947945,0.001000984,0,0,0.000000
1780983869.947957,0.000991914,0,0,0.000000
1780983869.947969,0.001011995,0,0,0.000000
1780983869.947980,0.000989900,0,0,0.000000
1780983869.947994,0.000998125,0,0,0.000000
1780983869.948008,0.001006382,0,0,0.000000
1780983869.948020,0.001002174,0,0,0.000000
1780983869.948031,0.000998193,0,0,0.000000
1780983869.948043,0.000996724,0,0,0.000000
1780983869.948054,0.000996998,0,0,0.000000
1780983869.948071,0.001013980,0,0,0.000000
1780983869.948082,0.000986312,0,0,0.000000
1780983869.948100,0.001016242,0,0,0.000000
1780983869.948698,0.000994701,0,0,0.000000
1780983869.949710,0.001000161,0,0,0.000000
1780983869.950716,0.000993710,0,0,0.000000
1780983869.951725,0.001011834,0,0,0.000000
1780983869.952713,0.000987354,0,0,0.000000
1780983869.953685,0.000999329,0,0,0.000000
1780983869.954707,0.001000826,0,0,0.000000
1780983869.955707,0.001011551,0,0,0.000000
1780983869.956706,0.000988907,0,0,0.000000
1780983869.957788,0.001000457,0,0,0.000000
1780983869.958793,0.000999233,0,0,0.000000
1780983869.959734,0.000999757,0,0,0.000000
1780983869.960865,0.001001806,0,0,0.000000
1780983869.961763,0.000998858,78654,7,629.951405
1780983869.962819,0.001011504,136376,4,1078.599788
1780983869.963765,0.001000758,124726,3,997.052234
1780983869.964785,0.000999803,124792,4,998.532711
1780983869.965719,0.000988135,123344,4,998.600394
1780983869.966729,0.001012311,94388,26,745.920967
1780983869.967732,0.000996818,129400,8,1038.504521
1780983869.968699,0.001000626,122094,7,976.140936
1780983869.969720,0.000998463,127952,8,1025.191720
1780983869.970743,0.000991209,124990,7,1008.788258
1780983869.971793,0.001003172,108930,5,868.684533
1780983869.972791,0.000997706,126372,6,1013.300511
1780983869.973769,0.001010847,123476,6,977.208222
1780983869.974729,0.000993194,103138,5,830.758140
1780983869.975746,0.001001847,101690,5,812.020199
1780983869.976725,0.001000269,126372,6,1010.704121
1780983869.977737,0.001005900,126372,6,1005.046227
1780983869.978716,0.000986968,122028,6,989.114135
1780983869.979707,0.001002680,98794,5,788.239518
1780983869.980730,0.001008954,121962,5,967.037149
1780983869.981692,0.000987841,123476,6,999.966594
1780983869.982739,0.001007301,129202,5,1026.124267
1780983869.983713,0.000994076,95832,4,771.224735
1780983869.984711,0.000998377,123344,4,988.356102
1780983869.985710,0.001001075,127688,4,1020.407062
1780983869.986754,0.001000130,123344,4,986.623739
1780983869.987798,0.001001204,123410,5,986.092744
1780983869.988785,0.000998529,92870,3,744.054504
1780983869.989805,0.001008412,124792,4,990.008052
1780983869.990751,0.001004527,124792,4,993.836900
1780983869.991707,0.000987172,123344,4,999.574542
1780983869.992720,0.001000373,126306,5,1010.071243
1780983869.993773,0.000998611,95766,3,767.193632
1780983869.994776,0.001007002,121896,4,968.387352
1780983869.995745,0.000994371,124792,4,1003.987445
1780983869.996746,0.001005214,126240,4,1004.681590
1780983869.997742,0.001005138,123344,4,981.707984
1780983869.998747,0.000996843,94318,3,756.933639
1780983869.999721,0.001001842,124792,4,996.500446
1780983870.000709,0.000990336,124792,4,1008.078066
1780983870.001721,0.000999680,124792,4,998.655570
1780983870.002720,0.001000509,94318,3,754.160132
1780983870.003712,0.001001316,124792,4,997.023917
1780983870.004710,0.000998461,126240,4,1011.476663
1780983870.005830,0.001009518,124792,4,988.923427
1780983870.006781,0.000991206,91422,3,737.864783
1780983870.007772,0.001000011,123344,4,986.741146
1780983870.008743,0.000999125,126306,5,1011.332916
1780983870.009724,0.000999973,124858,5,998.890970
1780983870.010743,0.001002744,124792,4,995.604062
1780983870.011829,0.000997754,94318,3,756.242521
1780983870.012726,0.000999791,124792,4,998.544696
1780983870.013702,0.001004721,126240,4,1005.174571
1780983870.014723,0.000995079,121896,4,979.990533
1780983870.015725,0.001012470,126240,4,997.481407
1780983870.016725,0.000994171,92870,3,747.316106
1780983870.017698,0.000993561,123344,4,993.146873
1780983870.018710,0.001003187,126306,5,1007.237933
1780983870.019717,0.000997092,123344,4,989.629844
1780983870.020760,0.001001316,97280,4,777.217182
1780983870.021813,0.001012823,121896,4,962.821737
1780983870.022749,0.001000893,124792,4,997.445281
1780983870.023762,0.000997269,129202,5,1036.446535
1780983870.024726,0.001000757,120448,4,962.855119
1780983870.025749,0.000987541,94318,3,764.063467
1780983870.026730,0.000999320,124858,5,999.543690
1780983870.027726,0.001003733,124792,4,994.623072
1780983870.028776,0.000999973,123344,4,986.778643
1780983870.029741,0.001001879,94384,4,753.655881
1780983870.030775,0.000994507,127754,5,1027.677030
1780983870.031762,0.001007262,121896,4,968.137386
1780983870.032742,0.000998661,129136,4,1034.473160
1780983870.033775,0.001003915,120448,4,959.826280
1780983870.034725,0.001000932,94318,3,753.841420
1780983870.035695,0.000988982,124792,4,1009.458211
1780983870.036822,0.001014004,124792,4,984.548384
1780983870.037733,0.000993424,124792,4,1004.944515
1780983870.038888,0.000993975,94318,3,759.117684
1780983870.039726,0.000998686,123344,4,988.050298
1780983870.040710,0.001000471,127688,4,1021.023098
1780983870.041697,0.001010340,123344,4,976.653404
1780983870.042732,0.000991530,124792,4,1006.864139
1780983870.043722,0.001009426,92870,3,736.022254
1780983870.044717,0.000987942,124792,4,1010.520861
1780983870.045777,0.001006279,124858,5,992.631268
1780983870.046776,0.000998422,124858,5,1000.442699
1780983870.047783,0.001003693,124792,4,994.662711
1780983870.048831,0.000991184,94318,3,761.255226
1780983870.049724,0.001001162,124792,4,997.177280
1780983870.050906,0.001001368,123344,4,985.403967
1780983870.051755,0.001004209,126240,4,1005.687063
1780983870.052740,0.001001985,92870,3,741.488146
1780983870.053844,0.001001816,124792,4,996.526308
1780983870.054869,0.001005016,124792,4,993.353340
1780983870.055722,0.000991809,124792,4,1006.580904
1780983870.056778,0.001000173,124792,4,998.163318
1780983870.057803,0.000993600,92870,3,747.745572
1780983870.058722,0.001003953,130650,5,1041.084593
1780983870.059731,0.001004379,119000,4,947.849368
1780983870.060811,0.000991273,127688,4,1030.497149
1780983870.061767,0.001013798,91422,3,721.421822
1780983870.062712,0.000989626,124858,5,1009.334840
1780983870.063735,0.000997513,124792,4,1000.825052
