# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971208.294272,0.001006474,0,0,0.000000
1780971208.294431,0.001001188,0,0,0.000000
1780971208.294486,0.000991349,0,0,0.000000
1780971208.294599,0.001009491,0,0,0.000000
1780971208.294760,0.000988038,0,0,0.000000
1780971208.294875,0.001000163,0,0,0.000000
1780971208.294956,0.000999776,0,0,0.000000
1780971208.295055,0.000999543,0,0,0.000000
1780971208.295135,0.000999929,0,0,0.000000
1780971208.295218,0.001000967,0,0,0.000000
1780971208.295299,0.001008117,0,0,0.000000
1780971208.295358,0.000993208,0,0,0.000000
1780971208.295421,0.000998346,0,0,0.000000
1780971208.295503,0.000999941,0,0,0.000000
1780971208.295562,0.001001128,0,0,0.000000
1780971208.295622,0.001005557,0,0,0.000000
1780971208.295706,0.000993820,0,0,0.000000
1780971208.295752,0.001000993,0,0,0.000000
1780971208.295814,0.001013480,0,0,0.000000
1780971208.295919,0.000990171,0,0,0.000000
1780971208.295967,0.000995465,0,0,0.000000
1780971208.296049,0.001003427,0,0,0.000000
1780971208.296107,0.001003510,0,0,0.000000
1780971208.296249,0.000994695,0,0,0.000000
1780971208.296328,0.000997260,0,0,0.000000
1780971208.296426,0.001000590,0,0,0.000000
1780971208.296470,0.001001938,0,0,0.000000
1780971208.296537,0.001002198,0,0,0.000000
1780971208.296580,0.000995912,0,0,0.000000
1780971208.296641,0.001002795,0,0,0.000000
1780971208.296701,0.001000110,0,0,0.000000
1780971208.296760,0.001000956,0,0,0.000000
1780971208.296848,0.000996231,0,0,0.000000
1780971208.296910,0.001000830,0,0,0.000000
1780971208.296972,0.001004409,0,0,0.000000
1780971208.297055,0.000996292,0,0,0.000000
1780971208.297119,0.001009471,0,0,0.000000
1780971208.297181,0.000989144,0,0,0.000000
1780971208.297240,0.000999406,0,0,0.000000
1780971208.297306,0.001002796,0,0,0.000000
1780971208.297370,0.001010675,0,0,0.000000
1780971208.297429,0.000998445,0,0,0.000000
1780971208.297490,0.000993453,0,0,0.000000
1780971208.297568,0.001005045,0,0,0.000000
1780971208.297615,0.000995652,0,0,0.000000
1780971208.297698,0.000995528,0,0,0.000000
1780971208.297760,0.001011474,0,0,0.000000
1780971208.297845,0.000992193,0,0,0.000000
1780971208.297910,0.001005260,0,0,0.000000
1780971208.297955,0.001002316,0,0,0.000000
1780971208.298036,0.000998343,0,0,0.000000
1780971208.298096,0.001006833,0,0,0.000000
1780971208.298214,0.000990739,0,0,0.000000
1780971208.298291,0.000996531,0,0,0.000000
1780971208.298988,0.001000138,0,0,0.000000
1780971208.299945,0.001006030,0,0,0.000000
1780971208.300933,0.001002975,0,0,0.000000
1780971208.301933,0.000999161,0,0,0.000000
1780971208.303022,0.000995506,0,0,0.000000
1780971208.303955,0.000997264,0,0,0.000000
1780971208.304956,0.001000046,0,0,0.000000
1780971208.305962,0.001005736,0,0,0.000000
1780971208.306942,0.000993113,0,0,0.000000
1780971208.307943,0.000999162,0,0,0.000000
1780971208.308945,0.001001028,0,0,0.000000
1780971208.309908,0.001016420,0,0,0.000000
1780971208.310960,0.000984416,0,0,0.000000
1780971208.311898,0.001005171,0,0,0.000000
1780971208.312873,0.000995844,0,0,0.000000
1780971208.313964,0.001008792,0,0,0.000000
1780971208.315014,0.000998463,0,0,0.000000
1780971208.315968,0.000990528,142630,11,1151.951283
1780971208.316959,0.001012298,126504,8,999.737232
1780971208.317974,0.000987261,126702,11,1026.695068
1780971208.318945,0.001015121,113538,9,894.774121
1780971208.319915,0.000986585,129554,9,1050.524790
1780971208.320912,0.000998513,103402,9,828.447902
1780971208.321863,0.000999498,122424,12,979.883902
1780971208.322913,0.001000230,128150,11,1024.964258
1780971208.323898,0.001006024,126636,10,1007.021701
1780971208.324960,0.000994335,110642,9,890.178863
1780971208.325938,0.001003350,125056,8,997.107689
1780971208.326977,0.001004773,119198,7,949.054164
1780971208.327943,0.000992087,109260,10,881.051763
1780971208.328965,0.001010633,104850,9,829.974877
1780971208.329940,0.000988877,125122,9,1012.235091
1780971208.330918,0.001001361,125122,9,999.615523
1780971208.331929,0.001001176,125122,9,999.800235
1780971208.332962,0.000997939,106232,8,851.611171
1780971208.333941,0.001006242,120910,11,961.279692
1780971208.334913,0.000998366,113604,10,910.319462
1780971208.335930,0.001007670,132428,10,1051.360068
1780971208.336997,0.000988364,106220,8,859.764216
1780971208.337874,0.000998861,125056,8,1001.588810
1780971208.338946,0.001008989,125056,8,991.535091
1780971208.339926,0.000991912,107680,8,868.464138
1780971208.340988,0.001000407,119462,11,955.307190
1780971208.341918,0.000999600,103564,10,828.843537
1780971208.342906,0.001011615,119264,8,943.157229
1780971208.343907,0.000995122,114920,8,923.866621
1780971208.344890,0.000993126,113406,7,913.527589
1780971208.345897,0.001002548,136706,9,1090.868467
1780971208.346946,0.000997140,103534,11,830.647652
1780971208.347934,0.000999936,125254,11,1002.096134
1780971208.349014,0.001006514,125122,9,994.497841
1780971208.350028,0.001000413,119198,7,953.190332
1780971208.350954,0.000994120,63976,4,514.835231
1780971208.351994,0.001003369,66872,4,533.179718
1780971208.352966,0.001001951,124924,6,997.445983
1780971208.353950,0.000993384,124990,7,1006.579530
1780971208.354916,0.001007163,106364,10,844.860266
1780971208.355947,0.000993769,123740,10,996.126867
1780971208.356915,0.001000048,132428,10,1059.373150
1780971208.357988,0.001008705,109062,7,864.966467
1780971208.359206,0.000990893,126504,8,1021.333282
1780971208.360006,0.001004857,126504,8,1007.140319
1780971208.361028,0.001006004,126504,8,1005.992024
1780971208.361980,0.000991032,104718,7,845.324873
1780971208.363022,0.001000132,124924,6,999.260098
1780971208.364017,0.000998381,126372,6,1012.615424
1780971208.364923,0.001010217,122226,9,967.918774
1780971208.366114,0.000995609,109128,8,876.874355
1780971208.367179,0.001002499,128018,9,1021.591044
1780971208.367894,0.000998095,123608,8,990.751381
1780971208.368881,0.000993142,127952,8,1030.684434
1780971208.369866,0.000999839,125056,8,1000.609098
1780971208.370918,0.000999704,82998,7,664.180597
1780971208.371933,0.001010822,123872,12,980.366474
1780971208.372979,0.000995471,113538,9,912.436425
1780971208.374030,0.001002539,125056,8,997.914296
1780971208.375010,0.000991537,125122,9,1009.519564
1780971208.375911,0.001000404,117750,7,941.619586
1780971208.377021,0.001000855,125056,8,999.593348
1780971208.378015,0.001011612,110510,7,873.931903
1780971208.378939,0.000995909,126504,8,1016.189230
1780971208.379915,0.000997128,123476,6,990.653156
1780971208.380902,0.001006311,110576,8,879.060251
1780971208.381884,0.000992902,126570,9,1019.798530
1780971208.382944,0.000997167,122160,8,980.056500
1780971208.384065,0.001002484,128084,10,1022.133022
1780971208.384983,0.000994864,116302,7,935.219286
1780971208.385996,0.001000534,127952,8,1023.069681
1780971208.386932,0.000999339,107614,7,861.481439
1780971208.387897,0.001006367,127952,8,1017.139870
