# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933125.201692,0.001011017,0,0,0.000000
1780933125.201835,0.000996107,0,0,0.000000
1780933125.201877,0.000998245,0,0,0.000000
1780933125.201896,0.000991990,0,0,0.000000
1780933125.201913,0.001009833,0,0,0.000000
1780933125.201928,0.000990957,0,0,0.000000
1780933125.201943,0.001008337,0,0,0.000000
1780933125.201973,0.000992518,0,0,0.000000
1780933125.201991,0.001005265,0,0,0.000000
1780933125.202006,0.000993970,0,0,0.000000
1780933125.202021,0.000999152,0,0,0.000000
1780933125.202035,0.000999626,0,0,0.000000
1780933125.202052,0.001008562,0,0,0.000000
1780933125.202069,0.001001908,0,0,0.000000
1780933125.202084,0.000995137,0,0,0.000000
1780933125.202098,0.000996171,0,0,0.000000
1780933125.202114,0.000998573,0,0,0.000000
1780933125.202131,0.000999572,0,0,0.000000
1780933125.202152,0.001011378,0,0,0.000000
1780933125.202169,0.001002471,0,0,0.000000
1780933125.202186,0.000993023,0,0,0.000000
1780933125.202200,0.001000543,0,0,0.000000
1780933125.202214,0.000992717,0,0,0.000000
1780933125.202228,0.001000499,0,0,0.000000
1780933125.202241,0.001013865,0,0,0.000000
1780933125.202257,0.000996009,0,0,0.000000
1780933125.202274,0.000999356,0,0,0.000000
1780933125.202289,0.000999688,0,0,0.000000
1780933125.202302,0.000997477,0,0,0.000000
1780933125.202316,0.001000439,0,0,0.000000
1780933125.202342,0.000992612,0,0,0.000000
1780933125.202361,0.001011137,0,0,0.000000
1780933125.202375,0.000995575,0,0,0.000000
1780933125.202389,0.000994543,0,0,0.000000
1780933125.202403,0.001000243,0,0,0.000000
1780933125.202416,0.000998956,0,0,0.000000
1780933125.202432,0.001007173,0,0,0.000000
1780933125.202448,0.000992981,0,0,0.000000
1780933125.202469,0.001009937,0,0,0.000000
1780933125.202484,0.000990560,0,0,0.000000
1780933125.202497,0.001011590,0,0,0.000000
1780933125.202513,0.000988730,0,0,0.000000
1780933125.202529,0.000999212,0,0,0.000000
1780933125.202543,0.001012956,0,0,0.000000
1780933125.202558,0.000999162,0,0,0.000000
1780933125.202572,0.001003320,0,0,0.000000
1780933125.202585,0.000990699,0,0,0.000000
1780933125.202600,0.000996167,0,0,0.000000
1780933125.202617,0.000997576,0,0,0.000000
1780933125.202631,0.000999342,0,0,0.000000
1780933125.202645,0.001015685,0,0,0.000000
1780933125.203367,0.000995811,0,0,0.000000
1780933125.204310,0.000994639,0,0,0.000000
1780933125.205402,0.001012996,0,0,0.000000
1780933125.206314,0.000985667,0,0,0.000000
1780933125.207306,0.000999794,0,0,0.000000
1780933125.208313,0.001005878,0,0,0.000000
1780933125.209307,0.001005452,0,0,0.000000
1780933125.210297,0.000988848,0,0,0.000000
1780933125.211298,0.001000189,0,0,0.000000
1780933125.212313,0.000999807,0,0,0.000000
1780933125.213301,0.001000154,0,0,0.000000
1780933125.214304,0.001010878,0,0,0.000000
1780933125.215318,0.000992679,0,0,0.000000
1780933125.216309,0.000998591,0,0,0.000000
1780933125.217316,0.001006165,0,0,0.000000
1780933125.218596,0.000993076,0,0,0.000000
1780933125.219386,0.001001037,0,0,0.000000
1780933125.220448,0.001007582,0,0,0.000000
1780933125.221511,0.000990905,0,0,0.000000
1780933125.222301,0.001006986,0,0,0.000000
1780933125.223385,0.000996613,0,0,0.000000
