line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,269638.484542,243,10,809432,957128,192.168.88.253,49816,139,,loss_recovery,
30,269638.484730,246,5,816672,967264,192.168.88.253,49816,151,,congestion_avoidance,
31,269638.485548,260,10,863008,1022288,192.168.88.253,49816,205,,loss_recovery,
32,269638.485864,264,5,876040,1032424,192.168.88.253,49816,152,,congestion_avoidance,
33,269638.486703,276,10,923824,1087448,192.168.88.253,49816,132,,loss_recovery,
34,269638.486891,279,5,932512,1097584,192.168.88.253,49816,150,,congestion_avoidance,
35,269638.487901,295,10,993328,1162744,192.168.88.253,49816,157,,loss_recovery,
36,269638.488086,298,5,1000568,1172880,192.168.88.253,49816,149,,congestion_avoidance,
37,269638.488222,300,6,1007808,1180120,192.168.88.253,49816,131,,congestion_avoidance,
38,269638.488926,310,10,1051248,1227904,192.168.88.253,49816,145,,loss_recovery,
39,269638.489112,313,5,1058488,1238040,192.168.88.253,49816,149,,congestion_avoidance,
40,269638.490090,328,10,1117856,1300304,192.168.88.253,49816,158,,loss_recovery,
41,269638.490564,330,5,1123648,1310440,192.168.88.253,49816,319,,congestion_avoidance,
42,269638.491540,345,10,1177224,1377048,192.168.88.253,49816,152,,loss_recovery,
43,269638.491731,348,5,1185912,1387184,192.168.88.253,49816,154,,congestion_avoidance,
44,269638.492596,363,10,1239488,1446552,192.168.88.253,49816,138,,loss_recovery,
45,269638.492830,366,5,1249624,1456688,192.168.88.253,49816,133,,congestion_avoidance,
46,269638.493583,379,10,1294512,1511712,192.168.88.253,49816,180,,loss_recovery,
47,269638.493831,382,5,1306096,1521848,192.168.88.253,49816,156,,congestion_avoidance,
48,269638.494740,397,10,1358224,1581216,192.168.88.253,49816,151,,loss_recovery,
49,269638.494891,400,5,1365464,1588456,192.168.88.253,49816,145,,loss_recovery,
50,269638.494954,401,5,1368360,1591352,192.168.88.253,49816,139,,congestion_avoidance,
51,269638.495792,415,10,1416144,1646376,192.168.88.253,49816,146,,loss_recovery,
52,269638.496004,418,5,1426280,1656512,192.168.88.253,49816,129,,congestion_avoidance,
53,269638.496861,431,10,1478408,1711536,192.168.88.253,49816,215,,loss_recovery,
54,269638.497137,433,5,1484200,1721672,192.168.88.253,49816,131,,congestion_avoidance,
55,269638.498093,448,10,1539224,1788280,192.168.88.253,49816,127,,loss_recovery,
56,269638.498285,451,5,1546464,1798416,192.168.88.253,49816,142,,congestion_avoidance,
57,269638.499195,465,10,1601488,1865024,192.168.88.253,49816,163,,loss_recovery,
58,269638.499382,468,5,1608728,1875160,192.168.88.253,49816,137,,congestion_avoidance,
59,269638.500157,482,10,1657960,1931632,192.168.88.253,49816,157,,loss_recovery,
60,269638.500361,485,5,1668096,1941768,192.168.88.253,49816,132,,congestion_avoidance,
61,269638.501226,500,10,1717328,1993896,192.168.88.253,49816,219,,loss_recovery,
62,269638.501505,502,5,1723120,2004032,192.168.88.253,49816,130,,congestion_avoidance,
63,269638.502324,516,10,1772352,2060504,192.168.88.253,49816,144,,loss_recovery,
64,269638.502529,519,5,1782488,2070640,192.168.88.253,49816,122,,congestion_avoidance,
65,269638.503534,537,11,1847648,2144488,192.168.88.253,49816,158,,loss_recovery,
66,269638.503799,540,5,1859232,2154624,192.168.88.253,49816,154,,congestion_avoidance,
67,269638.504690,553,10,1911360,2212544,192.168.88.253,49816,133,,loss_recovery,
68,269638.504884,556,5,1920048,2222680,192.168.88.253,49816,126,,congestion_avoidance,
69,269638.505879,573,10,1979416,2286392,192.168.88.253,49816,173,,loss_recovery,
70,269638.506078,576,5,1986656,2296528,192.168.88.253,49816,161,,congestion_avoidance,
71,269638.507099,589,10,2041680,2363136,192.168.88.253,49816,148,,loss_recovery,
72,269638.507289,592,5,2048920,2373272,192.168.88.253,49816,150,,congestion_avoidance,
73,269638.507876,600,8,2077880,2406576,192.168.88.253,49816,129,,congestion_avoidance,
74,269638.508208,605,10,2102496,2429744,192.168.88.253,49816,141,,loss_recovery,
75,269638.508395,607,5,2108288,2439880,192.168.88.253,49816,151,,congestion_avoidance,
76,269638.509346,622,10,2164760,2499248,192.168.88.253,49816,161,,loss_recovery,
77,269638.509534,624,5,2170552,2509384,192.168.88.253,49816,154,,congestion_avoidance,
78,269638.510441,638,10,2219784,2567304,192.168.88.253,49816,191,,loss_recovery,
79,269638.510705,642,5,2231368,2577440,192.168.88.253,49816,161,,congestion_avoidance,
80,269638.511564,657,10,2282048,2636808,192.168.88.253,49816,156,,loss_recovery,
81,269638.511823,660,5,2293632,2646944,192.168.88.253,49816,152,,congestion_avoidance,
82,269638.512679,675,10,2345760,2701968,192.168.88.253,49816,145,,loss_recovery,
83,269638.512979,677,5,2351552,2712104,192.168.88.253,49816,125,,congestion_avoidance,
84,269638.513867,690,10,2400784,2767128,192.168.88.253,49816,141,,loss_recovery,
85,269638.514057,693,5,2409472,2777264,192.168.88.253,49816,153,,congestion_avoidance,
86,269638.514480,700,7,2431192,2801880,192.168.88.253,49816,135,,congestion_avoidance,
87,269638.514934,708,10,2463048,2835184,192.168.88.253,49816,164,,loss_recovery,
88,269638.515120,711,5,2470288,2843872,192.168.88.253,49816,151,,congestion_avoidance,
89,269638.515959,725,10,2522416,2904688,192.168.88.253,49816,153,,loss_recovery,
90,269638.516170,728,5,2532552,2914824,192.168.88.253,49816,129,,congestion_avoidance,
91,269638.517097,742,10,2586128,2971296,192.168.88.253,49816,159,,loss_recovery,
92,269638.517290,744,5,2591920,2981432,192.168.88.253,49816,158,,congestion_avoidance,
93,269638.518143,756,10,2641152,3033560,192.168.88.253,49816,171,,loss_recovery,
94,269638.518531,758,5,2651288,3043696,192.168.88.253,49816,183,,congestion_avoidance,
95,269638.519405,769,10,2701968,3108856,192.168.88.253,49816,175,,loss_recovery,
96,269638.519604,771,5,2707760,3118992,192.168.88.253,49816,161,,congestion_avoidance,
97,269638.520515,784,10,2758440,3172568,192.168.88.253,49816,151,,loss_recovery,
98,269638.520825,786,5,2764232,3182704,192.168.88.253,49816,133,,congestion_avoidance,
99,269638.521684,798,10,2812016,3236280,192.168.88.253,49816,132,,loss_recovery,
100,269638.521822,800,5,2817808,3243520,192.168.88.253,49816,130,,loss_recovery,
101,269638.521896,801,5,2820704,3246416,192.168.88.253,49816,149,,congestion_avoidance,
102,269638.522842,816,10,2872832,3301440,192.168.88.253,49816,157,,loss_recovery,
103,269638.523039,818,5,2878624,3311576,192.168.88.253,49816,155,,congestion_avoidance,
104,269638.524010,834,10,2939440,3375288,192.168.88.253,49816,170,,loss_recovery,
105,269638.524209,836,5,2945232,3385424,192.168.88.253,49816,161,,congestion_avoidance,
106,269638.525230,851,10,3007496,3453480,192.168.88.253,49816,142,,loss_recovery,
107,269638.525465,854,5,3017632,3463616,192.168.88.253,49816,133,,congestion_avoidance,
108,269638.526432,870,10,3075552,3525880,192.168.88.253,49816,189,,loss_recovery,
109,269638.526628,872,5,3081344,3536016,192.168.88.253,49816,158,,congestion_avoidance,
110,269638.527541,888,10,3137816,3595384,192.168.88.253,49816,130,,loss_recovery,
111,269638.527730,890,5,3143608,3605520,192.168.88.253,49816,143,,congestion_avoidance,
112,269638.528610,900,9,3187048,3654752,192.168.88.253,49816,142,,congestion_avoidance,
113,269638.528705,902,10,3197184,3661992,192.168.88.253,49816,147,,loss_recovery,
114,269638.528902,904,5,3202976,3672128,192.168.88.253,49816,160,,congestion_avoidance,
115,269638.529767,917,10,3252208,3730048,192.168.88.253,49816,220,,loss_recovery,
116,269638.529991,921,5,3265240,3740184,192.168.88.253,49816,117,,congestion_avoidance,
117,269638.530843,931,10,3311576,3790864,192.168.88.253,49816,175,,loss_recovery,
118,269638.531111,933,5,3317368,3801000,192.168.88.253,49816,119,,congestion_avoidance,
119,269638.531991,947,10,3372392,3858920,192.168.88.253,49816,167,,loss_recovery,
120,269638.532186,949,5,3378184,3869056,192.168.88.253,49816,153,,congestion_avoidance,
121,269638.533055,963,10,3430312,3924080,192.168.88.253,49816,145,,loss_recovery,
122,269638.533309,965,5,3436104,3934216,192.168.88.253,49816,109,,congestion_avoidance,
123,269638.534189,978,10,3486784,3987792,192.168.88.253,49816,129,,loss_recovery,
124,269638.534446,980,5,3492576,3997928,192.168.88.253,49816,110,,congestion_avoidance,
125,269638.535397,996,10,3547600,4057296,192.168.88.253,49816,165,,loss_recovery,
126,269638.535616,999,5,3556288,4067432,192.168.88.253,49816,127,,congestion_avoidance,
127,269638.535682,1000,6,3559184,4071776,192.168.88.253,49816,142,,congestion_avoidance,
128,269638.536408,1011,10,3602624,4118112,192.168.88.253,49816,185,,loss_recovery,
129,269638.536730,1013,5,3608416,4128248,192.168.88.253,49816,130,,congestion_avoidance,
130,269638.537623,1029,10,3664888,4187616,192.168.88.253,49816,165,,loss_recovery,
131,269638.537915,1031,5,3672128,4197752,192.168.88.253,49816,201,,congestion_avoidance,
132,269638.538918,1046,10,3725704,4262912,192.168.88.253,49816,199,,loss_recovery,
133,269638.539116,1048,5,3731496,4273048,192.168.88.253,49816,144,,congestion_avoidance,
134,269638.539968,1064,10,3780728,4328072,192.168.88.253,49816,136,,loss_recovery,
135,269638.540213,1067,5,3790864,4338208,192.168.88.253,49816,135,,congestion_avoidance,
136,269638.541198,1080,10,3841544,4396128,192.168.88.253,49816,136,,loss_recovery,
137,269638.541403,1083,5,3850232,4406264,192.168.88.253,49816,136,,congestion_avoidance,
138,269638.542546,1093,10,3903808,4462736,192.168.88.253,49816,191,,loss_recovery,
139,269638.542805,1095,5,3911048,4472872,192.168.88.253,49816,150,,congestion_avoidance,
140,269638.543191,1100,7,3929872,4493144,192.168.88.253,49816,138,,congestion_avoidance,
141,269638.543673,1107,10,3960280,4527896,192.168.88.253,49816,134,,loss_recovery,
142,269638.543864,1110,5,3967520,4538032,192.168.88.253,49816,151,,congestion_avoidance,
143,269638.544700,1124,10,4018200,4591608,192.168.88.253,49816,153,,loss_recovery,
144,269638.544888,1126,5,4023992,4601744,192.168.88.253,49816,152,,congestion_avoidance,
145,269638.545810,1142,10,4079016,4668352,192.168.88.253,49816,163,,loss_recovery,
146,269638.546021,1145,5,4086256,4678488,192.168.88.253,49816,173,,congestion_avoidance,
147,269638.546866,1159,10,4135488,4730616,192.168.88.253,49816,141,,loss_recovery,
148,269638.547122,1161,5,4141280,4740752,192.168.88.253,49816,111,,congestion_avoidance,
149,269638.548133,1175,10,4193408,4797224,192.168.88.253,49816,151,,loss_recovery,
150,269638.548318,1178,5,4200648,4807360,192.168.88.253,49816,144,,congestion_avoidance,
151,269638.549253,1193,10,4257120,4866728,192.168.88.253,49816,159,,loss_recovery,
152,269638.549451,1195,5,4262912,4876864,192.168.88.253,49816,155,,congestion_avoidance,
153,269638.549699,1200,7,4274496,4891344,192.168.88.253,49816,169,,congestion_avoidance,
154,269638.550370,1211,10,4315040,4931888,192.168.88.253,49816,132,,loss_recovery,
155,269638.550567,1213,5,4320832,4942024,192.168.88.253,49816,131,,congestion_avoidance,
156,269638.551428,1227,10,4372960,5004288,192.168.88.253,49816,155,,loss_recovery,
157,269638.551621,1229,5,4378752,5014424,192.168.88.253,49816,144,,congestion_avoidance,
158,269638.552478,1243,10,4430880,5069448,192.168.88.253,49816,164,,loss_recovery,
159,269638.552670,1245,5,4436672,5079584,192.168.88.253,49816,158,,congestion_avoidance,
160,269638.553685,1263,11,4498936,5150536,192.168.88.253,49816,174,,loss_recovery,
161,269638.553947,1266,5,4510520,5159224,192.168.88.253,49816,151,,congestion_avoidance,
162,269638.554912,1281,10,4568440,5222936,192.168.88.253,49816,149,,loss_recovery,
163,269638.555100,1284,5,4575680,5233072,192.168.88.253,49816,149,,congestion_avoidance,
164,269638.556040,1300,10,4632152,5292440,192.168.88.253,49816,158,,loss_recovery,
165,269638.556229,1302,5,4637944,5302576,192.168.88.253,49816,144,,congestion_avoidance,
166,269638.557137,1315,10,4691520,5359048,192.168.88.253,49816,156,,loss_recovery,
167,269638.558110,1317,6,4704552,5374976,192.168.88.253,49816,117,,congestion_avoidance,
168,269638.559018,1333,10,4755232,5430000,192.168.88.253,49816,187,,loss_recovery,
169,269638.559186,1335,5,4761024,5440136,192.168.88.253,49816,134,,congestion_avoidance,
170,269638.560347,1359,12,4840664,5529912,192.168.88.253,49816,131,,loss_recovery,
171,269638.560572,1364,6,4856592,5542944,192.168.88.253,49816,112,,congestion_avoidance,
172,269638.561144,1376,10,4895688,5587832,192.168.88.253,49816,152,,loss_recovery,
173,269638.561289,1379,5,4904376,5597968,192.168.88.253,49816,111,,congestion_avoidance,
174,269638.562027,1400,10,4956504,5655888,192.168.88.253,49816,120,,congestion_avoidance,
175,269638.562106,1402,10,4963744,5670368,192.168.88.253,49816,151,,loss_recovery,
176,269638.562251,1405,5,4972432,5680504,192.168.88.253,49816,107,,congestion_avoidance,
177,269638.562940,1424,10,5021664,5734080,192.168.88.253,49816,116,,loss_recovery,
178,269638.563083,1427,5,5028904,5744216,192.168.88.253,49816,103,,congestion_avoidance,
179,269638.563922,1451,11,5091168,5815168,192.168.88.253,49816,152,,loss_recovery,
180,269638.564104,1455,5,5102752,5825304,192.168.88.253,49816,114,,congestion_avoidance,
181,269638.564836,1474,10,5154880,5883224,192.168.88.253,49816,104,,loss_recovery,
182,269638.564981,1477,5,5163568,5893360,192.168.88.253,49816,107,,congestion_avoidance,
183,269638.565647,1496,10,5209904,5948384,192.168.88.253,49816,172,,loss_recovery,
184,269638.565854,1500,5,5221488,5958520,192.168.88.253,49816,123,,congestion_avoidance,
185,269638.566552,1517,10,5272168,6017888,192.168.88.253,49816,144,,loss_recovery,
186,269638.566738,1521,5,5283752,6028024,192.168.88.253,49816,99,,congestion_avoidance,
187,269638.567617,1545,11,5351808,6101872,192.168.88.253,49816,117,,loss_recovery,
188,269638.567762,1548,5,5360496,6112008,192.168.88.253,49816,111,,congestion_avoidance,
189,269638.568518,1567,10,5414072,6178616,192.168.88.253,49816,120,,loss_recovery,
190,269638.568663,1570,5,5422760,6188752,192.168.88.253,49816,114,,congestion_avoidance,
191,269638.569395,1590,10,5473440,6248120,192.168.88.253,49816,150,,loss_recovery,
192,269638.569600,1594,5,5485024,6258256,192.168.88.253,49816,123,,congestion_avoidance,
193,269638.569836,1600,7,5499504,6274184,192.168.88.253,49816,115,,congestion_avoidance,
194,269638.570287,1615,10,5535704,6316176,192.168.88.253,49816,148,,loss_recovery,
195,269638.570454,1619,5,5545840,6324864,192.168.88.253,49816,112,,congestion_avoidance,
196,269638.571370,1644,11,5613896,6401608,192.168.88.253,49816,111,,loss_recovery,
197,269638.571524,1648,5,5624032,6411744,192.168.88.253,49816,108,,congestion_avoidance,
198,269638.572455,1676,11,5697880,6492832,192.168.88.253,49816,133,,loss_recovery,
199,269638.572609,1679,5,5708016,6502968,192.168.88.253,49816,110,,congestion_avoidance,
200,269638.573325,1700,10,5757248,6555096,192.168.88.253,49816,116,,congestion_avoidance,
201,269638.573347,1701,10,5758696,6562336,192.168.88.253,49816,138,,loss_recovery,
202,269638.573549,1705,5,5770280,6572472,192.168.88.253,49816,121,,congestion_avoidance,
203,269638.574240,1725,10,5819512,6630392,192.168.88.253,49816,138,,loss_recovery,
204,269638.574430,1729,5,5831096,6639080,192.168.88.253,49816,118,,congestion_avoidance,
205,269638.575248,1751,10,5890464,6708584,192.168.88.253,49816,141,,loss_recovery,
206,269638.575441,1755,5,5902048,6717272,192.168.88.253,49816,107,,congestion_avoidance,
207,269638.576481,1784,12,5983136,6808496,192.168.88.253,49816,119,,loss_recovery,
208,269638.576637,1788,6,5994720,6820080,192.168.88.253,49816,119,,congestion_avoidance,
209,269638.577105,1800,9,6026576,6857728,192.168.88.253,49816,138,,congestion_avoidance,
210,269638.785856,1804,10,6043952,6870760,192.168.88.253,49816,282,,loss_recovery,
211,269638.785995,1805,5,6045400,6878000,192.168.88.253,49816,125,,congestion_avoidance,
212,269638.786828,1825,10,6098976,6933024,192.168.88.253,49816,175,,loss_recovery,
213,269638.787159,1827,5,6110560,6946056,192.168.88.253,49816,124,,congestion_avoidance,
214,269638.788032,1839,10,6156896,6999632,192.168.88.253,49816,148,,loss_recovery,
215,269638.788242,1842,5,6165584,7009768,192.168.88.253,49816,117,,congestion_avoidance,
216,269638.789116,1853,10,6219160,7067688,192.168.88.253,49816,172,,loss_recovery,
217,269638.789276,1855,5,6224952,7077824,192.168.88.253,49816,125,,congestion_avoidance,
218,269638.790226,1868,10,6277080,7132848,192.168.88.253,49816,168,,loss_recovery,
219,269638.790387,1870,5,6282872,7142984,192.168.88.253,49816,126,,congestion_avoidance,
220,269638.791182,1882,10,6332104,7195112,192.168.88.253,49816,125,,loss_recovery,
221,269638.791378,1884,5,6337896,7205248,192.168.88.253,49816,133,,congestion_avoidance,
222,269638.792267,1900,10,6388576,7266064,192.168.88.253,49816,181,,loss_recovery,
223,269638.792439,1902,5,6394368,7276200,192.168.88.253,49816,135,,congestion_avoidance,
224,269638.793287,1914,10,6445048,7329776,192.168.88.253,49816,159,,loss_recovery,
225,269638.793439,1916,5,6450840,7339912,192.168.88.253,49816,117,,congestion_avoidance,
226,269639.002192,1928,10,6498624,7390592,192.168.88.253,49816,591,,loss_recovery,
227,269639.002345,1929,5,6500072,7396384,192.168.88.253,49816,140,,congestion_avoidance,
228,269639.213774,1946,10,6549304,7448512,192.168.88.253,49816,202,,loss_recovery,
229,269639.213921,1947,5,6552200,7454304,192.168.88.253,49816,131,,congestion_avoidance,
230,269639.214891,1970,10,6613016,7519464,192.168.88.253,49816,186,,loss_recovery,
231,269639.215066,1972,5,6618808,7526704,192.168.88.253,49816,130,,congestion_avoidance,
232,269639.215945,1987,10,6675280,7588968,192.168.88.253,49816,131,,loss_recovery,
233,269639.216221,1989,5,6681072,7599104,192.168.88.253,49816,165,,congestion_avoidance,
234,269639.216722,2000,8,6712928,7632408,192.168.88.253,49816,119,,congestion_avoidance,
235,269639.216983,2006,10,6734648,7657024,192.168.88.253,49816,125,,loss_recovery,
236,269639.217162,2009,5,6741888,7665712,192.168.88.253,49816,123,,congestion_avoidance,
237,269639.218141,2021,10,6792568,7722184,192.168.88.253,49816,119,,loss_recovery,
238,269639.218320,2024,5,6799808,7732320,192.168.88.253,49816,130,,congestion_avoidance,
239,269639.219073,2037,10,6851936,7787344,192.168.88.253,49816,138,,loss_recovery,
240,269639.219254,2039,5,6857728,7797480,192.168.88.253,49816,147,,congestion_avoidance,
241,269639.219978,2054,10,6908408,7852504,192.168.88.253,49816,121,,loss_recovery,
242,269639.220155,2057,5,6915648,7862640,192.168.88.253,49816,119,,congestion_avoidance,
243,269639.220944,2071,10,6963432,7923456,192.168.88.253,49816,124,,loss_recovery,
244,269639.221133,2074,5,6972120,7933592,192.168.88.253,49816,140,,congestion_avoidance,
245,269639.221864,2087,10,7018456,7987168,192.168.88.253,49816,182,,loss_recovery,
246,269639.222047,2090,5,7028592,7997304,192.168.88.253,49816,120,,congestion_avoidance,
247,269639.222597,2100,8,7064792,8029160,192.168.88.253,49816,151,,congestion_avoidance,
248,269639.222884,2103,10,7080720,8052328,192.168.88.253,49816,140,,loss_recovery,
249,269639.223285,2105,5,7089408,8065360,192.168.88.253,49816,105,,congestion_avoidance,
250,269639.429862,2115,10,7137192,8116040,192.168.88.253,49816,289,,loss_recovery,
251,269639.430062,2116,5,7142984,8121832,192.168.88.253,49816,144,,congestion_avoidance,
252,269639.430955,2129,10,7193664,8182648,192.168.88.253,49816,123,,loss_recovery,
253,269639.431103,2132,5,7202352,8192784,192.168.88.253,49816,113,,congestion_avoidance,
254,269639.431789,2151,10,7248688,8255048,192.168.88.253,49816,131,,loss_recovery,
255,269639.431992,2155,5,7261720,8265184,192.168.88.253,49816,103,,congestion_avoidance,
256,269639.432795,2176,10,7319640,8331792,192.168.88.253,49816,116,,loss_recovery,
257,269639.433037,2180,5,7329776,8341928,192.168.88.253,49816,196,,congestion_avoidance,
258,269639.433802,2198,10,7380456,8399848,192.168.88.253,49816,168,,loss_recovery,
259,269639.433926,2200,5,7387696,8407088,192.168.88.253,49816,117,,loss_recovery,
260,269639.433951,2201,5,7390592,8408536,192.168.88.253,49816,107,,congestion_avoidance,
261,269639.434728,2219,10,7442720,8467904,192.168.88.253,49816,119,,loss_recovery,
262,269639.434886,2222,5,7451408,8478040,192.168.88.253,49816,122,,congestion_avoidance,
263,269639.435608,2239,10,7499192,8534512,192.168.88.253,49816,137,,loss_recovery,
264,269639.435778,2243,5,7510776,8544648,192.168.88.253,49816,105,,congestion_avoidance,
265,269639.436505,2262,10,7561456,8602568,192.168.88.253,49816,158,,loss_recovery,
266,269639.436735,2265,5,7573040,8612704,192.168.88.253,49816,139,,congestion_avoidance,
267,269639.437503,2286,10,7628064,8676416,192.168.88.253,49816,105,,loss_recovery,
268,269639.437657,2289,5,7638200,8686552,192.168.88.253,49816,112,,congestion_avoidance,
269,269639.438182,2300,8,7668608,8719856,192.168.88.253,49816,114,,congestion_avoidance,
270,269639.438502,2310,10,7699016,8754608,192.168.88.253,49816,132,,loss_recovery,
271,269639.438727,2313,5,7710600,8764744,192.168.88.253,49816,121,,congestion_avoidance,
272,269639.439568,2337,11,7771416,8837144,192.168.88.253,49816,178,,loss_recovery,
273,269639.439727,2341,5,7784448,8844384,192.168.88.253,49816,121,,congestion_avoidance,
274,269639.440531,2362,10,7840920,8919680,192.168.88.253,49816,164,,loss_recovery,
275,269639.440695,2366,5,7852504,8929816,192.168.88.253,49816,115,,congestion_avoidance,
276,269639.441594,2389,11,7916216,9002216,192.168.88.253,49816,167,,loss_recovery,
277,269639.441796,2393,5,7927800,9012352,192.168.88.253,49816,130,,congestion_avoidance,
278,269639.442150,2400,7,7946624,9032624,192.168.88.253,49816,136,,congestion_avoidance,
279,269639.442526,2411,10,7975584,9065928,192.168.88.253,49816,118,,loss_recovery,
280,269639.442725,2414,5,7985720,9076064,192.168.88.253,49816,120,,congestion_avoidance,
281,269639.443485,2426,10,8034952,9129640,192.168.88.253,49816,147,,loss_recovery,
282,269639.443660,2428,5,8040744,9139776,192.168.88.253,49816,135,,congestion_avoidance,
283,269639.444580,2442,10,8095768,9197696,192.168.88.253,49816,148,,loss_recovery,
284,269639.444763,2444,5,8101560,9207832,192.168.88.253,49816,142,,congestion_avoidance,
285,269639.658038,2458,10,8155136,9264304,192.168.88.253,49816,467,,loss_recovery,
286,269639.658205,2459,5,8156584,9270096,192.168.88.253,49816,153,,congestion_avoidance,
287,269639.865990,2476,10,8211608,9328016,192.168.88.253,49816,402,,loss_recovery,
288,269639.866216,2477,5,8214504,9333808,192.168.88.253,49816,211,,congestion_avoidance,
289,269639.867453,2496,10,8268080,9413448,192.168.88.253,49816,172,,loss_recovery,
290,269639.867794,2498,5,8273872,9423584,192.168.88.253,49816,137,,congestion_avoidance,
291,269639.868038,2500,6,8281112,9430824,192.168.88.253,49816,237,,congestion_avoidance,
292,269639.869066,2509,10,8323104,9480056,192.168.88.253,49816,146,,loss_recovery,
293,269639.869251,2513,5,8333240,9490192,192.168.88.253,49816,139,,congestion_avoidance,
294,269640.078032,2519,10,8382472,9542320,192.168.88.253,49816,447,,loss_recovery,
295,269640.078260,2520,5,8385368,9548112,192.168.88.253,49816,214,,congestion_avoidance,
296,269640.079221,2535,10,8434600,9607480,192.168.88.253,49816,169,,loss_recovery,
297,269640.079655,2537,6,8450528,9617616,192.168.88.253,49816,208,,congestion_avoidance,
298,269640.080749,2544,10,8491072,9665400,192.168.88.253,49816,326,,loss_recovery,
299,269640.081152,2546,5,8498312,9675536,192.168.88.253,49816,162,,congestion_avoidance,
300,269640.082535,2557,10,8553336,9734904,192.168.88.253,49816,213,,loss_recovery,
301,269640.082793,2559,5,8559128,9745040,192.168.88.253,49816,184,,congestion_avoidance,
302,269640.289903,2568,10,8614152,9802960,192.168.88.253,49816,312,,loss_recovery,
303,269640.290039,2569,5,8615600,9808752,192.168.88.253,49816,121,,congestion_avoidance,
304,269640.290970,2595,10,8673520,9873912,192.168.88.253,49816,161,,loss_recovery,
305,269640.291171,2599,5,8685104,9884048,192.168.88.253,49816,116,,congestion_avoidance,
306,269640.291231,2600,6,8688000,9888392,192.168.88.253,49816,135,,congestion_avoidance,
307,269640.291990,2615,10,8735784,9941968,192.168.88.253,49816,100,,loss_recovery,
308,269640.292132,2618,5,8744472,9952104,192.168.88.253,49816,102,,congestion_avoidance,
309,269640.292884,2640,10,8799496,10015816,192.168.88.253,49816,130,,loss_recovery,
310,269640.293087,2644,5,8812528,10025952,192.168.88.253,49816,103,,congestion_avoidance,
311,269640.506014,2658,10,8861760,10079528,192.168.88.253,49816,431,,loss_recovery,
312,269640.506176,2659,5,8864656,10085320,192.168.88.253,49816,146,,congestion_avoidance,
313,269640.718006,2675,10,8913888,10138896,192.168.88.253,49816,443,,loss_recovery,
314,269640.718152,2676,5,8915336,10144688,192.168.88.253,49816,131,,congestion_avoidance,
315,269640.925994,2693,10,8971808,10211296,192.168.88.253,49816,429,,loss_recovery,
316,269640.926143,2694,5,8973256,10217088,192.168.88.253,49816,132,,congestion_avoidance,
317,269640.926339,2700,6,8984840,10228672,192.168.88.253,49816,130,,congestion_avoidance,
318,269641.134149,2712,10,9026832,10273560,192.168.88.253,49816,570,,loss_recovery,
319,269641.134307,2713,5,9028280,10279352,192.168.88.253,49816,142,,congestion_avoidance,
