line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,479330.370449,2500,17,10263424,10445872,192.168.88.253,56056,186,,congestion_avoidance,
45,479330.375774,2600,30,10760088,10962808,192.168.88.253,56056,347,,congestion_avoidance,
46,479330.381606,2700,32,11269784,11469608,192.168.88.253,56056,501,,congestion_avoidance,
47,479330.387229,2800,32,11782376,11990888,192.168.88.253,56056,363,,congestion_avoidance,
48,479330.392888,2900,32,12287728,12484656,192.168.88.253,56056,351,,congestion_avoidance,
49,479330.398659,3000,32,12803216,13005936,192.168.88.253,56056,391,,congestion_avoidance,
50,479330.403785,3100,32,13262232,13459160,192.168.88.253,56056,481,,congestion_avoidance,
51,479330.408877,3198,32,13722696,13938448,192.168.88.253,56056,529,,loss_recovery,
52,479330.409050,3200,19,13732832,13938448,192.168.88.253,56056,424,,loss_recovery,
53,479330.409325,3205,16,13758896,13955824,192.168.88.253,56056,192,,congestion_avoidance,
54,479330.413942,3300,27,14181712,14406152,192.168.88.253,56056,302,,congestion_avoidance,
55,479330.419233,3400,32,14655208,14888336,192.168.88.253,56056,523,,congestion_avoidance,
56,479330.424629,3500,32,15133048,15364728,192.168.88.253,56056,469,,congestion_avoidance,
57,479330.430095,3600,32,15621024,15845464,192.168.88.253,56056,355,,congestion_avoidance,
58,479330.435464,3700,32,16106104,16323304,192.168.88.253,56056,317,,congestion_avoidance,
59,479330.441454,3800,32,16644760,16864856,192.168.88.253,56056,502,,congestion_avoidance,
60,479330.442738,3815,32,16741776,16973456,192.168.88.253,56056,365,,loss_recovery,
61,479330.443070,3820,16,16775080,16996624,192.168.88.253,56056,137,,congestion_avoidance,
62,479330.448136,3900,30,17242784,17480256,192.168.88.253,56056,333,,congestion_avoidance,
63,479330.451669,3958,32,17551208,17806056,192.168.88.253,56056,404,,loss_recovery,
64,479330.451938,3965,16,17581616,17827776,192.168.88.253,56056,198,,congestion_avoidance,
65,479330.453710,4000,22,17746688,18010224,192.168.88.253,56056,311,,congestion_avoidance,
66,479330.459121,4100,32,18227424,18486616,192.168.88.253,56056,471,,congestion_avoidance,
67,479330.464301,4200,32,18689336,18965904,192.168.88.253,56056,405,,congestion_avoidance,
68,479330.469565,4297,32,19167176,19446640,192.168.88.253,56056,462,,loss_recovery,
69,479330.469806,4300,16,19178760,19455328,192.168.88.253,56056,452,,loss_recovery,
70,479330.470042,4306,16,19204824,19468360,192.168.88.253,56056,167,,congestion_avoidance,
71,479330.475231,4400,30,19678320,19963576,192.168.88.253,56056,450,,congestion_avoidance,
72,479330.477403,4439,32,19869456,20170640,192.168.88.253,56056,502,,loss_recovery,
73,479330.477833,4445,16,19904208,20192360,192.168.88.253,56056,190,,congestion_avoidance,
74,479330.480866,4500,24,20179328,20490648,192.168.88.253,56056,317,,congestion_avoidance,
75,479330.486785,4600,32,20707848,21020616,192.168.88.253,56056,325,,congestion_avoidance,
76,479330.491073,4678,32,21097360,21420264,192.168.88.253,56056,308,,loss_recovery,
77,479330.491567,4683,16,21130664,21443432,192.168.88.253,56056,231,,congestion_avoidance,
78,479330.492541,4700,20,21224784,21550584,192.168.88.253,56056,140,,congestion_avoidance,
79,479330.733776,9100,32,42769576,43358912,192.168.88.253,56056,574,,congestion_avoidance,
80,479330.739699,9200,32,43306784,43901912,192.168.88.253,56056,481,,congestion_avoidance,
81,479330.745640,9300,32,43838200,44420296,192.168.88.253,56056,419,,congestion_avoidance,
82,479330.748799,9353,32,44123456,44727272,192.168.88.253,56056,503,,loss_recovery,
83,479330.749230,9360,16,44165448,44750440,192.168.88.253,56056,119,,congestion_avoidance,
84,479330.751801,9400,22,44368168,44969088,192.168.88.253,56056,156,,congestion_avoidance,
85,479330.757291,9500,32,44883656,45501952,192.168.88.253,56056,377,,congestion_avoidance,
86,479330.763429,9600,32,45425208,46029024,192.168.88.253,56056,472,,congestion_avoidance,
87,479330.767803,9679,32,45819064,46437360,192.168.88.253,56056,417,,loss_recovery,
88,479330.768106,9686,16,45856712,46454736,192.168.88.253,56056,118,,congestion_avoidance,
89,479330.768952,9700,17,45921872,46534376,192.168.88.253,56056,132,,congestion_avoidance,
90,479330.774263,9800,31,46409848,47041176,192.168.88.253,56056,462,,congestion_avoidance,
91,479330.776704,9843,32,46625600,47262720,192.168.88.253,56056,505,,loss_recovery,
92,479330.777172,9851,16,46664696,47288784,192.168.88.253,56056,214,,congestion_avoidance,
93,479330.779742,9900,23,46903616,47537840,192.168.88.253,56056,298,,congestion_avoidance,
94,479330.785073,9993,32,47375664,48028712,192.168.88.253,56056,522,,loss_recovery,
95,479330.785470,10000,16,47410416,48047536,192.168.88.253,56056,183,,congestion_avoidance,
96,479330.791377,10100,30,47936040,48603568,192.168.88.253,56056,335,,congestion_avoidance,
97,479330.796824,10200,32,48431256,49103128,192.168.88.253,56056,543,,congestion_avoidance,
98,479330.802279,10300,32,48919232,49585312,192.168.88.253,56056,425,,congestion_avoidance,
99,479330.807372,10392,32,49368112,50038536,192.168.88.253,56056,366,,loss_recovery,
100,479330.807762,10398,16,49404312,50064600,192.168.88.253,56056,227,,congestion_avoidance,
101,479330.807819,10400,16,49411552,50064600,192.168.88.253,56056,186,,congestion_avoidance,
102,479330.813463,10500,30,49915456,50598912,192.168.88.253,56056,385,,congestion_avoidance,
103,479330.815669,10540,32,50113832,50801632,192.168.88.253,56056,388,,loss_recovery,
104,479330.816068,10547,16,50151480,50827696,192.168.88.253,56056,222,,congestion_avoidance,
105,479330.818854,10600,24,50406328,51089784,192.168.88.253,56056,290,,congestion_avoidance,
106,479330.821937,10657,31,50675656,51377936,192.168.88.253,56056,320,,loss_recovery,
107,479330.822321,10665,15,50717648,51404000,192.168.88.253,56056,178,,congestion_avoidance,
108,479330.824481,10700,21,50913128,51606720,192.168.88.253,56056,321,,congestion_avoidance,
109,479330.829594,10800,32,51362008,52081664,192.168.88.253,56056,377,,congestion_avoidance,
110,479330.835069,10900,32,51855776,52575432,192.168.88.253,56056,445,,congestion_avoidance,
111,479330.840375,11000,32,52336512,53037344,192.168.88.253,56056,446,,congestion_avoidance,
112,479330.845168,11100,32,52765120,53468848,192.168.88.253,56056,444,,congestion_avoidance,
113,479330.850403,11200,32,53231376,53949584,192.168.88.253,56056,537,,congestion_avoidance,
114,479330.854117,11266,32,53560072,54279728,192.168.88.253,56056,349,,loss_recovery,
115,479330.854408,11274,16,53593376,54298552,192.168.88.253,56056,206,,congestion_avoidance,
116,479330.855849,11300,19,53725144,54439008,192.168.88.253,56056,260,,congestion_avoidance,
117,479330.861258,11400,32,54204432,54940016,192.168.88.253,56056,442,,congestion_avoidance,
118,479330.866516,11500,32,54679376,55416408,192.168.88.253,56056,510,,congestion_avoidance,
119,479330.872619,11600,32,55223824,55956512,192.168.88.253,56056,335,,congestion_avoidance,
120,479330.875528,11658,32,55487360,56227288,192.168.88.253,56056,522,,loss_recovery,
121,479330.875997,11665,16,55527904,56256248,192.168.88.253,56056,131,,congestion_avoidance,
122,479330.877665,11700,20,55678496,56414080,192.168.88.253,56056,249,,congestion_avoidance,
123,479330.883015,11800,32,56160680,56912192,192.168.88.253,56056,297,,congestion_avoidance,
124,479330.888550,11900,32,56654448,57410304,192.168.88.253,56056,322,,congestion_avoidance,
125,479330.893759,12000,32,57119256,57862080,192.168.88.253,56056,393,,congestion_avoidance,
126,479330.898946,12100,32,57586960,58342816,192.168.88.253,56056,485,,congestion_avoidance,
127,479330.904279,12200,32,58067696,58823552,192.168.88.253,56056,436,,congestion_avoidance,
128,479330.909732,12300,32,58548432,59297048,192.168.88.253,56056,420,,congestion_avoidance,
129,479330.911060,12324,32,58664272,59420128,192.168.88.253,56056,369,,loss_recovery,
130,479330.911412,12331,16,58700472,59437504,192.168.88.253,56056,193,,congestion_avoidance,
131,479330.914995,12400,25,59023376,59779232,192.168.88.253,56056,333,,congestion_avoidance,
132,479330.920081,12500,32,59479496,60245488,192.168.88.253,56056,436,,congestion_avoidance,
133,479330.925390,12600,32,59955888,60721880,192.168.88.253,56056,494,,congestion_avoidance,
134,479330.930511,12686,32,60409112,61182344,192.168.88.253,56056,346,,loss_recovery,
135,479330.930866,12694,16,60445312,61201168,192.168.88.253,56056,212,,congestion_avoidance,
136,479330.931162,12700,16,60467032,61224336,192.168.88.253,56056,133,,congestion_avoidance,
137,479330.936426,12800,30,60947768,61726792,192.168.88.253,56056,455,,congestion_avoidance,
138,479330.941705,12900,32,61425608,62211872,192.168.88.253,56056,358,,congestion_avoidance,
139,479330.947198,12996,32,61903448,62695504,192.168.88.253,56056,338,,loss_recovery,
140,479330.947395,13000,16,61926616,62714328,192.168.88.253,56056,441,,loss_recovery,
141,479330.947476,13002,16,61936752,62714328,192.168.88.253,56056,179,,congestion_avoidance,
142,479330.952817,13100,29,62416040,63212440,192.168.88.253,56056,418,,congestion_avoidance,
143,479330.958308,13200,32,62908360,63709104,192.168.88.253,56056,373,,congestion_avoidance,
144,479330.960381,13235,32,63085016,63895896,192.168.88.253,56056,376,,loss_recovery,
145,479330.960681,13241,16,63121216,63913272,192.168.88.253,56056,112,,congestion_avoidance,
146,479330.963219,13300,23,63355792,64169568,192.168.88.253,56056,289,,congestion_avoidance,
147,479330.967095,13400,31,63698968,64518536,192.168.88.253,56056,456,,congestion_avoidance,
148,479330.968492,13439,32,63814808,64643064,192.168.88.253,56056,424,,loss_recovery,
149,479330.968844,13452,16,63856800,64661888,192.168.88.253,56056,258,,congestion_avoidance,
150,479330.970430,13500,20,64000152,64809584,192.168.88.253,56056,269,,congestion_avoidance,
151,479330.973526,13600,28,64276720,65102080,192.168.88.253,56056,373,,congestion_avoidance,
152,479330.976796,13700,32,64567768,65397472,192.168.88.253,56056,459,,congestion_avoidance,
153,479330.979939,13800,32,64851576,65678384,192.168.88.253,56056,482,,congestion_avoidance,
154,479330.983281,13900,32,65149864,65973776,192.168.88.253,56056,467,,congestion_avoidance,
155,479330.986534,14000,32,65442360,66269168,192.168.88.253,56056,474,,congestion_avoidance,
156,479330.989844,14100,32,65740648,66567456,192.168.88.253,56056,465,,congestion_avoidance,
157,479330.993051,14200,32,66027352,66862848,192.168.88.253,56056,397,,congestion_avoidance,
158,479330.996460,14300,32,66329984,67156792,192.168.88.253,56056,420,,congestion_avoidance,
159,479330.999803,14400,32,66631168,67452184,192.168.88.253,56056,538,,congestion_avoidance,
160,479331.003015,14500,32,66917872,67750472,192.168.88.253,56056,454,,congestion_avoidance,
161,479331.241255,21700,32,88280216,89104128,192.168.88.253,56056,519,,congestion_avoidance,
162,479331.244639,21800,32,88582848,89415448,192.168.88.253,56056,422,,congestion_avoidance,
163,479331.247945,21900,32,88878240,89713736,192.168.88.253,56056,390,,congestion_avoidance,
164,479331.251419,22000,32,89186664,90009128,192.168.88.253,56056,395,,congestion_avoidance,
165,479331.255270,22100,32,89532736,90368232,192.168.88.253,56056,255,,congestion_avoidance,
166,479331.255866,22118,32,89592104,90429048,192.168.88.253,56056,514,,loss_recovery,
167,479331.256225,22130,16,89626856,90446424,192.168.88.253,56056,160,,congestion_avoidance,
168,479331.258443,22200,22,89825232,90662176,192.168.88.253,56056,329,,congestion_avoidance,
169,479331.261694,22300,30,90114832,90957568,192.168.88.253,56056,454,,congestion_avoidance,
170,479331.266390,22400,32,90531856,91383280,192.168.88.253,56056,486,,congestion_avoidance,
171,479331.267139,22412,32,90592672,91445544,192.168.88.253,56056,329,,loss_recovery,
172,479331.267497,22417,16,90627424,91465816,192.168.88.253,56056,213,,congestion_avoidance,
173,479331.272047,22500,27,91043000,91894424,192.168.88.253,56056,312,,congestion_avoidance,
174,479331.276971,22600,32,91483192,92357784,192.168.88.253,56056,488,,congestion_avoidance,
175,479331.282346,22700,32,91963928,92832728,192.168.88.253,56056,346,,congestion_avoidance,
176,479331.287429,22800,32,92421496,93288848,192.168.88.253,56056,520,,congestion_avoidance,
177,479331.292553,22900,32,92876168,93749312,192.168.88.253,56056,353,,congestion_avoidance,
178,479331.297848,23000,32,93354008,94224256,192.168.88.253,56056,478,,congestion_avoidance,
179,479331.303138,23100,32,93827504,94683272,192.168.88.253,56056,558,,congestion_avoidance,
180,479331.308193,23200,32,94285072,95136496,192.168.88.253,56056,417,,congestion_avoidance,
181,479331.310363,23239,32,94476208,95350800,192.168.88.253,56056,476,,loss_recovery,
182,479331.310777,23246,16,94508064,95373968,192.168.88.253,56056,212,,congestion_avoidance,
183,479331.313350,23300,24,94749880,95631712,192.168.88.253,56056,305,,congestion_avoidance,
184,479331.318490,23400,32,95201656,96095072,192.168.88.253,56056,345,,congestion_avoidance,
185,479331.323477,23500,32,95653432,96535264,192.168.88.253,56056,412,,congestion_avoidance,
186,479331.328870,23600,32,96137064,97026136,192.168.88.253,56056,425,,congestion_avoidance,
187,479331.331750,23651,32,96383224,97279536,192.168.88.253,56056,356,,loss_recovery,
188,479331.332051,23659,16,96416528,97299808,192.168.88.253,56056,204,,congestion_avoidance,
189,479331.334002,23700,21,96600424,97492392,192.168.88.253,56056,293,,congestion_avoidance,
190,479331.339124,23800,32,97055096,97964440,192.168.88.253,56056,416,,congestion_avoidance,
191,479331.341445,23844,32,97254920,98171504,192.168.88.253,56056,327,,loss_recovery,
192,479331.341723,23850,16,97288224,98191776,192.168.88.253,56056,197,,congestion_avoidance,
193,479331.345633,23900,24,97585064,98510336,192.168.88.253,56056,231,,congestion_avoidance,
194,479331.349172,23970,32,97938376,98875232,192.168.88.253,56056,350,,loss_recovery,
195,479331.349546,23976,16,97971680,98894056,192.168.88.253,56056,200,,congestion_avoidance,
196,479331.350836,24000,18,98100552,99025824,192.168.88.253,56056,218,,congestion_avoidance,
197,479331.356828,24100,32,98633416,99578960,192.168.88.253,56056,459,,congestion_avoidance,
198,479331.358552,24130,32,98788352,99745480,192.168.88.253,56056,436,,loss_recovery,
199,479331.359053,24135,16,98821656,99768648,192.168.88.253,56056,225,,congestion_avoidance,
200,479331.362576,24200,26,99150352,100113272,192.168.88.253,56056,275,,congestion_avoidance,
201,479331.367917,24300,32,99623848,100595456,192.168.88.253,56056,342,,congestion_avoidance,
202,479331.372377,24385,32,100020600,100999448,192.168.88.253,56056,363,,loss_recovery,
203,479331.372741,24393,16,100062592,101022616,192.168.88.253,56056,278,,congestion_avoidance,
204,479331.373134,24400,17,100094448,101045784,192.168.88.253,56056,132,,congestion_avoidance,
205,479331.378236,24500,29,100549120,101520728,192.168.88.253,56056,304,,congestion_avoidance,
206,479331.384100,24600,32,101074744,102056488,192.168.88.253,56056,395,,congestion_avoidance,
207,479331.389971,24700,32,101606160,102579216,192.168.88.253,56056,352,,congestion_avoidance,
208,479331.399460,24800,32,102237488,103223576,192.168.88.253,56056,507,,congestion_avoidance,
209,479331.399647,24804,32,102259208,103246744,192.168.88.253,56056,390,,loss_recovery,
210,479331.400126,24807,16,102285272,103269912,192.168.88.253,56056,129,,congestion_avoidance,
211,479331.404552,24900,28,102697952,103689832,192.168.88.253,56056,254,,congestion_avoidance,
212,479331.408529,24976,32,103044024,104053280,192.168.88.253,56056,371,,loss_recovery,
213,479331.408881,24983,16,103077328,104072104,192.168.88.253,56056,202,,congestion_avoidance,
214,479331.409706,25000,17,103154072,104150296,192.168.88.253,56056,233,,congestion_avoidance,
215,479331.415148,25100,31,103646392,104661440,192.168.88.253,56056,386,,congestion_avoidance,
216,479331.420251,25200,32,104099616,105111768,192.168.88.253,56056,577,,congestion_avoidance,
217,479331.421324,25217,32,104192288,105220368,192.168.88.253,56056,334,,loss_recovery,
218,479331.421561,25223,16,104221248,105239192,192.168.88.253,56056,170,,congestion_avoidance,
219,479331.425622,25300,27,104586144,105618568,192.168.88.253,56056,334,,congestion_avoidance,
220,479331.430539,25400,32,105019096,106064552,192.168.88.253,56056,468,,congestion_avoidance,
221,479331.435913,25500,32,105501280,106543840,192.168.88.253,56056,379,,congestion_avoidance,
222,479331.440108,25585,32,105882104,106934800,192.168.88.253,56056,560,,loss_recovery,
223,479331.440475,25593,16,105918304,106952176,192.168.88.253,56056,180,,congestion_avoidance,
224,479331.440902,25600,17,105950160,106986928,192.168.88.253,56056,200,,congestion_avoidance,
225,479331.445823,25700,29,106400488,107448840,192.168.88.253,56056,447,,congestion_avoidance,
226,479331.451026,25800,32,106862400,107931024,192.168.88.253,56056,392,,congestion_avoidance,
227,479331.455796,25900,32,107288112,108353840,192.168.88.253,56056,458,,congestion_avoidance,
228,479331.460796,26000,32,107738440,108802720,192.168.88.253,56056,447,,congestion_avoidance,
229,479331.465847,26100,32,108194560,109255944,192.168.88.253,56056,407,,congestion_avoidance,
230,479331.471080,26200,32,108659368,109716408,192.168.88.253,56056,431,,congestion_avoidance,
231,479331.476694,26300,32,109163272,110227552,192.168.88.253,56056,542,,congestion_avoidance,
232,479331.476984,26304,32,109182096,110250720,192.168.88.253,56056,381,,loss_recovery,
233,479331.477389,26310,16,109222640,110278232,192.168.88.253,56056,139,,congestion_avoidance,
234,479331.482356,26400,28,109665728,110727112,192.168.88.253,56056,582,,congestion_avoidance,
235,479331.485506,26462,32,109956776,111042776,192.168.88.253,56056,452,,loss_recovery,
236,479331.485897,26468,16,109988632,111063048,192.168.88.253,56056,174,,congestion_avoidance,
237,479331.487430,26500,21,110133432,111220880,192.168.88.253,56056,293,,congestion_avoidance,
238,479331.492807,26600,32,110608376,111704512,192.168.88.253,56056,443,,congestion_avoidance,
239,479331.497332,26683,32,111015264,112122984,192.168.88.253,56056,454,,loss_recovery,
240,479331.497700,26690,16,111047120,112143256,192.168.88.253,56056,193,,congestion_avoidance,
241,479331.498186,26700,17,111089112,112185248,192.168.88.253,56056,204,,congestion_avoidance,
242,479331.503256,26800,30,111540888,112661640,192.168.88.253,56056,425,,congestion_avoidance,
243,479331.504059,26813,32,111611840,112741280,192.168.88.253,56056,353,,loss_recovery,
244,479331.504442,26820,16,111648040,112767344,192.168.88.253,56056,214,,congestion_avoidance,
245,479331.508406,26900,27,112010040,113143824,192.168.88.253,56056,325,,congestion_avoidance,
246,479331.511681,26962,32,112295296,113442112,192.168.88.253,56056,390,,loss_recovery,
247,479331.512062,26969,16,112335840,113469624,192.168.88.253,56056,138,,congestion_avoidance,
248,479331.513538,27000,20,112473400,113618768,192.168.88.253,56056,325,,congestion_avoidance,
249,479331.747344,33500,32,133433200,134627800,192.168.88.253,56056,379,,congestion_avoidance,
250,479331.747476,33505,32,133446232,134649520,192.168.88.253,56056,511,,loss_recovery,
251,479331.747876,33517,16,133480984,134665448,192.168.88.253,56056,166,,congestion_avoidance,
252,479331.750531,33600,24,133724248,134924640,192.168.88.253,56056,319,,congestion_avoidance,
253,479331.753985,33700,31,134031224,135241752,192.168.88.253,56056,429,,congestion_avoidance,
254,479331.757248,33800,32,134320824,135538592,192.168.88.253,56056,367,,congestion_avoidance,
255,479331.760600,33900,32,134623456,135832536,192.168.88.253,56056,444,,congestion_avoidance,
256,479331.764276,34000,32,134952152,136161232,192.168.88.253,56056,406,,congestion_avoidance,
257,479331.768290,34100,32,135279400,136495720,192.168.88.253,56056,280,,congestion_avoidance,
258,479331.771597,34200,32,135610992,136822968,192.168.88.253,56056,416,,congestion_avoidance,
259,479331.774810,34300,32,135897696,137100984,192.168.88.253,56056,520,,congestion_avoidance,
260,479331.778017,34400,32,136184400,137399272,192.168.88.253,56056,447,,congestion_avoidance,
261,479331.781233,34500,32,136474000,137693216,192.168.88.253,56056,464,,congestion_avoidance,
262,479331.784597,34600,32,136772288,137990056,192.168.88.253,56056,375,,congestion_avoidance,
263,479331.787783,34700,32,137058992,138270968,192.168.88.253,56056,500,,congestion_avoidance,
264,479331.791059,34800,32,137355832,138566360,192.168.88.253,56056,463,,congestion_avoidance,
265,479331.794378,34900,32,137652672,138860304,192.168.88.253,56056,434,,congestion_avoidance,
266,479331.797882,35000,32,137959648,139171624,192.168.88.253,56056,422,,congestion_avoidance,
267,479331.801028,35100,32,138242008,139453984,192.168.88.253,56056,462,,congestion_avoidance,
268,479331.804202,35200,32,138534504,139752272,192.168.88.253,56056,403,,congestion_avoidance,
269,479331.807675,35300,32,138842928,140062144,192.168.88.253,56056,483,,congestion_avoidance,
270,479331.811035,35400,32,139139768,140356088,192.168.88.253,56056,386,,congestion_avoidance,
271,479331.814135,35500,32,139425024,140637000,192.168.88.253,56056,435,,congestion_avoidance,
272,479331.817555,35600,32,139727656,140930944,192.168.88.253,56056,387,,congestion_avoidance,
273,479331.820856,35700,32,140025944,141243712,192.168.88.253,56056,416,,congestion_avoidance,
274,479331.824284,35800,32,140334368,141539104,192.168.88.253,56056,431,,congestion_avoidance,
275,479331.827667,35900,32,140635552,141850424,192.168.88.253,56056,386,,congestion_avoidance,
276,479331.831048,36000,32,140939632,142144368,192.168.88.253,56056,523,,congestion_avoidance,
277,479331.834301,36100,32,141230680,142445552,192.168.88.253,56056,457,,congestion_avoidance,
278,479331.837532,36200,32,141521728,142736600,192.168.88.253,56056,401,,congestion_avoidance,
279,479331.840759,36300,32,141809880,143016064,192.168.88.253,56056,489,,congestion_avoidance,
280,479331.844218,36400,32,142116856,143327384,192.168.88.253,56056,448,,congestion_avoidance,
281,479331.847435,36500,32,142407904,143625672,192.168.88.253,56056,417,,congestion_avoidance,
282,479331.850669,36600,32,142697504,143903688,192.168.88.253,56056,475,,congestion_avoidance,
283,479331.853871,36700,32,142982760,144199080,192.168.88.253,56056,401,,congestion_avoidance,
284,479331.857160,36800,32,143279600,144497368,192.168.88.253,56056,406,,congestion_avoidance,
285,479331.860248,36900,32,143556168,144775384,192.168.88.253,56056,547,,congestion_avoidance,
286,479331.863456,37000,32,143842872,145057744,192.168.88.253,56056,457,,congestion_avoidance,
287,479331.866757,37100,32,144141160,145353136,192.168.88.253,56056,453,,congestion_avoidance,
288,479331.870161,37200,32,144449584,145663008,192.168.88.253,56056,361,,congestion_avoidance,
289,479331.873645,37300,32,144759456,145974328,192.168.88.253,56056,320,,congestion_avoidance,
290,479331.877006,37400,32,145059192,146269720,192.168.88.253,56056,405,,congestion_avoidance,
291,479331.880428,37500,32,145363272,146581040,192.168.88.253,56056,368,,congestion_avoidance,
292,479331.883994,37600,32,145687624,146892360,192.168.88.253,56056,433,,congestion_avoidance,
293,479331.887816,37700,32,146029352,147236984,192.168.88.253,56056,520,,congestion_avoidance,
294,479331.891389,37800,32,146343568,147561336,192.168.88.253,56056,416,,congestion_avoidance,
295,479331.894724,37900,32,146638960,147843696,192.168.88.253,56056,410,,congestion_avoidance,
296,479331.897909,38000,32,146934352,148153568,192.168.88.253,56056,477,,congestion_avoidance,
297,479331.901129,38100,32,147221056,148433032,192.168.88.253,56056,435,,congestion_avoidance,
298,479331.904375,38200,32,147513552,148731320,192.168.88.253,56056,411,,congestion_avoidance,
299,479331.907679,38300,32,147811840,149026712,192.168.88.253,56056,404,,congestion_avoidance,
300,479331.910913,38400,32,148101440,149304728,192.168.88.253,56056,496,,congestion_avoidance,
301,479331.914320,38500,32,148398280,149616048,192.168.88.253,56056,443,,congestion_avoidance,
302,479331.917631,38600,32,148699464,149902752,192.168.88.253,56056,411,,congestion_avoidance,
303,479331.921421,38700,32,149041192,150256064,192.168.88.253,56056,330,,congestion_avoidance,
304,479331.924691,38800,32,149332240,150550008,192.168.88.253,56056,402,,congestion_avoidance,
305,479331.927802,38900,32,149617496,150830920,192.168.88.253,56056,364,,congestion_avoidance,
306,479331.931118,39000,32,149908544,151110384,192.168.88.253,56056,532,,congestion_avoidance,
307,479331.934422,39100,32,150203936,151421704,192.168.88.253,56056,427,,congestion_avoidance,
308,479331.937512,39200,32,150486296,151702616,192.168.88.253,56056,472,,congestion_avoidance,
309,479331.940812,39300,32,150780240,151998008,192.168.88.253,56056,534,,congestion_avoidance,
310,479331.944246,39400,32,151088664,152293400,192.168.88.253,56056,409,,congestion_avoidance,
311,479331.947507,39500,32,151379712,152591688,192.168.88.253,56056,478,,congestion_avoidance,
312,479331.950705,39600,32,151669312,152887080,192.168.88.253,56056,370,,congestion_avoidance,
