# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142818.231673,0.000989016,0,0,0.000000
1781142818.231765,0.000999706,0,0,0.000000
1781142818.231821,0.001005672,0,0,0.000000
1781142818.231874,0.001001294,0,0,0.000000
1781142818.231930,0.000999629,0,0,0.000000
1781142818.231983,0.000993600,0,0,0.000000
1781142818.232033,0.000999899,0,0,0.000000
1781142818.232086,0.001007943,0,0,0.000000
1781142818.232136,0.001001013,0,0,0.000000
1781142818.232188,0.000993349,0,0,0.000000
1781142818.232238,0.001002057,0,0,0.000000
1781142818.232289,0.001006359,0,0,0.000000
1781142818.232338,0.001004349,0,0,0.000000
1781142818.232388,0.000990293,0,0,0.000000
1781142818.232440,0.000994921,0,0,0.000000
1781142818.232490,0.001006220,0,0,0.000000
1781142818.232540,0.001004676,0,0,0.000000
1781142818.232591,0.000989176,0,0,0.000000
1781142818.232644,0.001000869,0,0,0.000000
1781142818.232690,0.001015879,0,0,0.000000
1781142818.232741,0.000993152,0,0,0.000000
1781142818.232791,0.001003301,0,0,0.000000
1781142818.232844,0.000996370,0,0,0.000000
1781142818.232895,0.000989672,0,0,0.000000
1781142818.232942,0.001004879,0,0,0.000000
1781142818.232993,0.001004211,0,0,0.000000
1781142818.233046,0.001008651,0,0,0.000000
1781142818.233095,0.000985570,0,0,0.000000
1781142818.233147,0.000997616,0,0,0.000000
1781142818.233197,0.000999441,0,0,0.000000
1781142818.233248,0.001000486,0,0,0.000000
1781142818.233297,0.001001835,0,0,0.000000
1781142818.233348,0.001010555,0,0,0.000000
1781142818.233401,0.000991810,0,0,0.000000
1781142818.233529,0.001003323,0,0,0.000000
1781142818.233668,0.000999748,0,0,0.000000
1781142818.233752,0.000993168,0,0,0.000000
1781142818.233911,0.001000503,0,0,0.000000
1781142818.234012,0.001000286,0,0,0.000000
1781142818.234094,0.000998392,0,0,0.000000
1781142818.234159,0.001014109,0,0,0.000000
1781142818.234225,0.000988485,0,0,0.000000
1781142818.234307,0.001007940,0,0,0.000000
1781142818.234418,0.001002729,0,0,0.000000
1781142818.234500,0.000992148,0,0,0.000000
1781142818.234565,0.000994777,0,0,0.000000
1781142818.234656,0.001012276,0,0,0.000000
1781142818.234720,0.001000531,0,0,0.000000
1781142818.234798,0.000994876,0,0,0.000000
1781142818.234897,0.001013951,0,0,0.000000
1781142818.234995,0.000988520,0,0,0.000000
1781142818.235099,0.000996629,0,0,0.000000
1781142818.236022,0.001012887,0,0,0.000000
1781142818.237000,0.000987896,0,0,0.000000
1781142818.238019,0.000998468,0,0,0.000000
1781142818.239137,0.001000493,0,0,0.000000
1781142818.240040,0.001010325,0,0,0.000000
1781142818.240999,0.000995408,0,0,0.000000
1781142818.242016,0.001006701,0,0,0.000000
1781142818.243041,0.000998552,0,0,0.000000
1781142818.244002,0.000989342,0,0,0.000000
1781142818.245003,0.001002219,0,0,0.000000
1781142818.246046,0.001011711,0,0,0.000000
1781142818.247030,0.000989579,78654,7,635.858279
1781142818.248004,0.001000662,119198,7,952.953145
1781142818.249128,0.001000803,123608,8,988.070579
1781142818.250018,0.001005826,122160,8,971.619346
1781142818.251168,0.000998369,78522,5,629.202229
1781142818.252134,0.000994321,93068,6,748.796415
1781142818.253001,0.000998034,94516,6,757.617476
1781142818.253994,0.001000210,93068,6,744.387679
1781142818.255025,0.001002544,78522,5,626.581975
1781142818.256010,0.001001302,95964,6,766.713739
1781142818.257000,0.000997698,91620,6,734.651167
1781142818.257998,0.000996780,84314,5,676.690945
1781142818.259103,0.001009935,87276,6,691.339542
1781142818.260093,0.000999766,84314,5,674.669873
1781142818.261011,0.000994490,98794,5,794.730968
1781142818.262000,0.000997384,84380,6,676.810536
1781142818.263039,0.001003563,101756,6,811.157845
1781142818.264000,0.000994630,64108,6,515.632949
1781142818.265007,0.001003785,93266,9,743.314554
1781142818.265997,0.000996588,115052,10,923.567211
1781142818.267052,0.001009965,93200,8,738.243404
1781142818.268007,0.000997665,96096,8,770.567275
1781142818.269005,0.000994422,85828,6,690.475472
1781142818.269997,0.000996925,75560,4,606.344509
1781142818.271154,0.001011417,106166,7,839.740681
1781142818.272181,0.001003813,85762,5,683.489853
1781142818.273092,0.000985186,103270,7,838.582765
1781142818.274082,0.001009159,81418,5,645.432484
1781142818.275095,0.000998803,87210,5,698.516124
1781142818.276027,0.000997625,95964,6,769.539657
1781142818.277108,0.001006510,97676,10,776.353936
1781142818.278026,0.000997990,90304,8,723.887013
1781142818.279021,0.001002293,90238,7,720.252461
1781142818.280016,0.000989658,98992,8,800.211790
1781142818.281001,0.001001566,84380,6,673.984540
1781142818.281996,0.000996035,90172,6,724.247642
1781142818.283019,0.001001938,100242,5,800.384854
1781142818.284037,0.001001600,87276,6,697.092652
1781142818.285137,0.000999936,79970,5,639.800947
1781142818.286027,0.001004205,91686,7,730.416598
1781142818.287031,0.000993699,96162,9,774.174071
1781142818.288056,0.000998677,106364,10,852.039248
1781142818.289096,0.001012470,93200,8,736.416881
1781142818.290120,0.000990221,80036,6,646.611211
1781142818.291120,0.000999823,95964,6,767.847909
1781142818.292000,0.000997679,98860,6,792.719903
1781142818.293001,0.000999865,85762,5,686.188635
1781142818.294003,0.001000187,88724,6,709.659294
1781142818.295026,0.001005055,101822,7,810.479029
1781142818.296024,0.000995138,62528,4,502.667972
1781142818.297020,0.001000503,104652,6,836.795092
1781142818.298024,0.001004140,104586,5,833.238393
1781142818.299395,0.000995791,64174,7,515.562000
1781142818.300219,0.001004041,115052,10,916.711569
1781142818.301061,0.000996031,104784,8,841.612359
1781142818.302059,0.001000177,80036,6,640.174689
1781142818.303094,0.001012789,96030,7,758.539044
1781142818.304101,0.000986201,81418,5,660.457655
1781142818.305065,0.001012474,101822,7,804.540166
1781142818.306116,0.000988289,95964,6,776.809213
1781142818.307098,0.001016514,91620,6,721.052538
1781142818.308131,0.000991800,85932,6,693.139746
1781142818.309076,0.000992574,68518,7,552.244971
1781142818.310169,0.001004335,116566,11,928.502940
1781142818.311171,0.000995063,90238,7,725.485723
1781142818.312224,0.001003202,109194,9,870.763814
1781142818.313016,0.000996015,80036,6,642.849756
1781142818.314016,0.001008357,97478,7,773.361022
1781142818.315040,0.000999082,43572,2,348.896287
1781142818.316027,0.000992608,120712,8,972.887585
1781142818.317005,0.000999837,106166,7,849.466463
1781142818.318001,0.000999539,88724,6,710.119365
1781142818.319042,0.001013451,97412,6,768.952816
1781142818.320030,0.000991678,90172,6,727.429670
1781142818.321008,0.000999603,84314,5,674.779888
1781142818.322007,0.001002765,33502,3,267.276979
1781142818.323083,0.001006120,13098,1,104.146623
1781142818.324022,0.000986995,88856,8,720.214388
1781142818.325024,0.001006799,93200,8,740.564899
1781142818.326015,0.001007608,0,0,0.000000
1781142818.327052,0.000995712,24934,3,200.331019
1781142818.328027,0.000995668,107614,7,864.657697
1781142818.329043,0.000997776,125122,9,1003.207133
1781142818.330124,0.000999958,126570,9,1012.602529
1781142818.331035,0.001000596,95964,6,767.254716
1781142818.332040,0.000996093,91620,6,735.834907
1781142818.333022,0.001010690,94516,6,748.130485
1781142818.334013,0.000995734,46534,3,373.866916
1781142818.335126,0.001003592,46468,2,370.413475
1781142818.336020,0.001001632,108930,5,870.020127
1781142818.337016,0.000991959,111892,6,902.392135
1781142818.338027,0.001004468,125056,8,995.997881
1781142818.339030,0.000994390,91620,6,737.095104
1781142818.340058,0.001004630,94516,6,752.643262
1781142818.341407,0.000992633,79970,5,644.508091
1781142818.342015,0.001007035,93068,6,739.342724
1781142818.343063,0.000997737,85762,5,687.652157
