line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,335018.700857,1388,17,4202096,4333864,192.168.88.253,55160,468,,congestion_avoidance,
33,335018.701470,1400,18,4242640,4371512,192.168.88.253,55160,291,,congestion_avoidance,
34,335018.707032,1500,28,4577128,4727720,192.168.88.253,55160,440,,congestion_avoidance,
35,335018.713067,1600,36,4928992,5075240,192.168.88.253,55160,662,,congestion_avoidance,
36,335018.717972,1680,41,5220040,5388008,192.168.88.253,55160,727,,loss_recovery,
37,335018.718503,1691,20,5264928,5416968,192.168.88.253,55160,369,,congestion_avoidance,
38,335018.719037,1700,21,5293888,5445928,192.168.88.253,55160,379,,congestion_avoidance,
39,335018.724843,1800,30,5642856,5805032,192.168.88.253,55160,628,,congestion_avoidance,
40,335018.730799,1900,37,5996168,6175720,192.168.88.253,55160,765,,congestion_avoidance,
41,335018.735634,1982,42,6295904,6487040,192.168.88.253,55160,662,,loss_recovery,
42,335018.736491,1995,21,6339344,6507312,192.168.88.253,55160,424,,congestion_avoidance,
43,335018.736689,2000,21,6353824,6521792,192.168.88.253,55160,302,,congestion_avoidance,
44,335018.742464,2100,30,6691208,6883792,192.168.88.253,55160,583,,congestion_avoidance,
45,335018.747714,2197,36,7002528,7203800,192.168.88.253,55160,713,,loss_recovery,
46,335018.747801,2200,18,7012664,7203800,192.168.88.253,55160,800,,loss_recovery,
47,335018.748184,2207,18,7040176,7231312,192.168.88.253,55160,345,,congestion_avoidance,
48,335018.753623,2300,27,7363080,7560008,192.168.88.253,55160,506,,congestion_avoidance,
49,335018.759487,2400,35,7706256,7916216,192.168.88.253,55160,691,,congestion_avoidance,
50,335018.762727,2454,39,7916216,8159480,192.168.88.253,55160,624,,loss_recovery,
51,335018.763605,2463,19,7962552,8178304,192.168.88.253,55160,259,,congestion_avoidance,
52,335018.766346,2500,22,8121832,8352064,192.168.88.253,55160,427,,congestion_avoidance,
53,335018.774244,2591,34,8589536,8844384,192.168.88.253,55160,635,,loss_recovery,
54,335018.774624,2598,17,8621392,8863208,192.168.88.253,55160,282,,congestion_avoidance,
55,335018.774814,2600,17,8628632,8874792,192.168.88.253,55160,241,,congestion_avoidance,
56,335018.782865,2700,30,9110816,9375800,192.168.88.253,55160,418,,congestion_avoidance,
57,335018.785770,2727,34,9275888,9549560,192.168.88.253,55160,585,,loss_recovery,
58,335018.786211,2731,17,9312088,9569832,192.168.88.253,55160,296,,congestion_avoidance,
59,335018.791751,2800,25,9639336,9899976,192.168.88.253,55160,637,,congestion_avoidance,
60,335018.798307,2870,35,10024504,10319896,192.168.88.253,55160,601,,loss_recovery,
61,335018.798743,2876,17,10060704,10343064,192.168.88.253,55160,269,,congestion_avoidance,
62,335018.800547,2900,19,10167856,10456008,192.168.88.253,55160,349,,congestion_avoidance,
63,335018.810318,3000,34,10736920,11052584,192.168.88.253,55160,501,,congestion_avoidance,
64,335018.810957,3006,35,10784704,11103264,192.168.88.253,55160,469,,loss_recovery,
65,335018.811502,3012,17,10822352,11119192,192.168.88.253,55160,197,,congestion_avoidance,
66,335018.819361,3100,30,11294400,11602824,192.168.88.253,55160,479,,congestion_avoidance,
67,335018.823449,3137,35,11533320,11867808,192.168.88.253,55160,588,,loss_recovery,
68,335018.824031,3144,17,11573864,11885184,192.168.88.253,55160,218,,congestion_avoidance,
69,335018.828880,3200,25,11857672,12184920,192.168.88.253,55160,418,,congestion_avoidance,
70,335018.835958,3262,35,12280488,12632352,192.168.88.253,55160,610,,loss_recovery,
71,335018.836590,3268,17,12316688,12649728,192.168.88.253,55160,150,,congestion_avoidance,
72,335018.839331,3300,22,12483208,12829280,192.168.88.253,55160,305,,congestion_avoidance,
73,335018.847983,3400,35,13010280,13378072,192.168.88.253,55160,460,,congestion_avoidance,
74,335018.848212,3405,35,13024760,13395448,192.168.88.253,55160,691,,loss_recovery,
75,335018.848990,3415,17,13065304,13412824,192.168.88.253,55160,169,,congestion_avoidance,
76,335018.856094,3500,28,13488120,13853016,192.168.88.253,55160,602,,congestion_avoidance,
77,335018.861704,3558,36,13812472,14200536,192.168.88.253,55160,612,,loss_recovery,
78,335018.862162,3564,18,13853016,14215016,192.168.88.253,55160,304,,congestion_avoidance,
79,335018.865409,3600,23,14045600,14416288,192.168.88.253,55160,477,,congestion_avoidance,
80,335018.875054,3700,36,14614664,15009968,192.168.88.253,55160,984,,congestion_avoidance,
81,335018.875533,3706,25,14642176,15037480,192.168.88.253,55160,503,,fast_retransmit,
82,335018.876072,3711,18,14685616,15062096,192.168.88.253,55160,401,,congestion_avoidance,
83,335018.883943,3800,31,15148976,15526904,192.168.88.253,55160,655,,congestion_avoidance,
84,335018.886823,3826,34,15315496,15716592,192.168.88.253,55160,580,,loss_recovery,
85,335018.887275,3832,17,15353144,15736864,192.168.88.253,55160,259,,congestion_avoidance,
86,335018.893332,3900,27,15715144,16109000,192.168.88.253,55160,511,,congestion_avoidance,
87,335018.900312,3969,36,16116240,16540504,192.168.88.253,55160,691,,loss_recovery,
88,335018.900918,3974,18,16164024,16568016,192.168.88.253,55160,188,,congestion_avoidance,
89,335018.902819,4000,21,16281312,16698336,192.168.88.253,55160,377,,congestion_avoidance,
90,335018.911165,4100,34,16773632,17205136,192.168.88.253,55160,871,,congestion_avoidance,
91,335018.914129,4125,37,16957528,17393376,192.168.88.253,55160,617,,loss_recovery,
92,335018.914708,4134,18,16993728,17419440,192.168.88.253,55160,523,,congestion_avoidance,
93,335018.921788,4200,30,17412200,17848048,192.168.88.253,55160,648,,congestion_avoidance,
94,335018.926354,4249,36,17694560,18153576,192.168.88.253,55160,616,,loss_recovery,
95,335018.927150,4259,18,17736552,18170952,192.168.88.253,55160,187,,congestion_avoidance,
96,335018.930507,4300,23,17929136,18382360,192.168.88.253,55160,406,,congestion_avoidance,
97,335018.939426,4400,36,18462000,18918120,192.168.88.253,55160,661,,congestion_avoidance,
98,335018.943269,4453,40,18689336,19168624,192.168.88.253,55160,717,,loss_recovery,
99,335018.943892,4463,20,18735672,19203376,192.168.88.253,55160,261,,congestion_avoidance,
100,335018.946694,4500,24,18899296,19377136,192.168.88.253,55160,475,,congestion_avoidance,
101,335018.956693,4592,26,19488632,19979504,192.168.88.253,55160,489,,fast_retransmit,
102,335018.957245,4600,19,19534968,20008464,192.168.88.253,55160,392,,congestion_avoidance,
103,335018.967503,4700,34,20154712,20634000,192.168.88.253,55160,476,,congestion_avoidance,
104,335018.967980,4703,35,20163400,20662960,192.168.88.253,55160,636,,loss_recovery,
105,335018.968456,4710,17,20206840,20687576,192.168.88.253,55160,320,,congestion_avoidance,
106,335018.976559,4800,30,20689024,21194376,192.168.88.253,55160,548,,congestion_avoidance,
107,335018.981541,4840,36,20994552,21508592,192.168.88.253,55160,610,,loss_recovery,
108,335018.982240,4848,18,21030752,21525968,192.168.88.253,55160,143,,congestion_avoidance,
109,335018.986478,4900,25,21274016,21782264,192.168.88.253,55160,439,,congestion_avoidance,
110,335018.993095,4972,34,21670768,22196392,192.168.88.253,55160,600,,loss_recovery,
111,335018.993417,4981,17,21698280,22215216,192.168.88.253,55160,274,,congestion_avoidance,
112,335018.994944,5000,19,21783712,22310784,192.168.88.253,55160,336,,congestion_avoidance,
113,335019.004357,5100,34,22338296,22881296,192.168.88.253,55160,564,,congestion_avoidance,
114,335019.006571,5119,37,22490336,23046368,192.168.88.253,55160,599,,loss_recovery,
115,335019.007484,5128,18,22532328,23065192,192.168.88.253,55160,182,,congestion_avoidance,
116,335019.014070,5200,28,22930528,23476424,192.168.88.253,55160,528,,congestion_avoidance,
117,335019.019278,5255,35,23231712,23813808,192.168.88.253,55160,516,,loss_recovery,
118,335019.019793,5261,17,23275152,23825392,192.168.88.253,55160,200,,congestion_avoidance,
119,335019.023028,5300,22,23464840,24032456,192.168.88.253,55160,395,,congestion_avoidance,
120,335019.032937,5400,36,24058520,24640616,192.168.88.253,55160,941,,congestion_avoidance,
121,335019.033108,5401,36,24061416,24656544,192.168.88.253,55160,537,,loss_recovery,
122,335019.033596,5406,18,24099064,24672472,192.168.88.253,55160,167,,congestion_avoidance,
123,335019.042252,5500,31,24616000,25216920,192.168.88.253,55160,563,,congestion_avoidance,
124,335019.046102,5533,25,24828856,25432672,192.168.88.253,55160,715,,fast_retransmit,
125,335019.046570,5538,18,24873744,25451496,192.168.88.253,55160,309,,congestion_avoidance,
126,335019.050976,5600,26,25134384,25719376,192.168.88.253,55160,394,,congestion_avoidance,
127,335019.056798,5689,34,25479008,26088616,192.168.88.253,55160,637,,loss_recovery,
128,335019.057414,5697,17,25525344,26117576,192.168.88.253,55160,215,,congestion_avoidance,
129,335019.057688,5700,17,25536928,26129160,192.168.88.253,55160,316,,congestion_avoidance,
130,335019.063713,5800,27,25894584,26507088,192.168.88.253,55160,428,,congestion_avoidance,
131,335019.073302,5896,39,26479576,27112352,192.168.88.253,55160,493,,loss_recovery,
132,335019.074385,5900,19,26528808,27135520,192.168.88.253,55160,156,,congestion_avoidance,
133,335019.081718,6000,29,26970448,27604672,192.168.88.253,55160,552,,congestion_avoidance,
134,335019.089255,6056,38,27422224,28069480,192.168.88.253,55160,639,,loss_recovery,
135,335019.089752,6061,13,27445392,28089752,192.168.88.253,55160,469,,fast_retransmit,
136,335019.089984,6064,19,27470008,28107128,192.168.88.253,55160,173,,congestion_avoidance,
137,335019.092924,6100,23,27639424,28292472,192.168.88.253,55160,611,,congestion_avoidance,
138,335019.100965,6200,35,28130296,28792032,192.168.88.253,55160,512,,congestion_avoidance,
139,335019.102379,6215,37,28217176,28891944,192.168.88.253,55160,588,,loss_recovery,
140,335019.103161,6219,18,28256272,28912216,192.168.88.253,55160,331,,congestion_avoidance,
141,335019.109469,6300,28,28632752,29310416,192.168.88.253,55160,446,,congestion_avoidance,
142,335019.115944,6362,36,29026608,29720200,192.168.88.253,55160,586,,loss_recovery,
143,335019.117091,6366,18,29083080,29759296,192.168.88.253,55160,192,,congestion_avoidance,
144,335019.120144,6400,23,29269872,29951880,192.168.88.253,55160,532,,congestion_avoidance,
145,335019.128289,6500,35,29747712,30449992,192.168.88.253,55160,686,,congestion_avoidance,
146,335019.129098,6513,25,29809976,30512256,192.168.88.253,55160,227,,fast_retransmit,
147,335019.129851,6518,18,29853416,30539768,192.168.88.253,55160,605,,congestion_avoidance,
148,335019.135411,6600,28,30179216,30869912,192.168.88.253,55160,555,,congestion_avoidance,
149,335019.141311,6663,36,30533976,31249288,192.168.88.253,55160,824,,loss_recovery,
150,335019.141996,6668,18,30575968,31266664,192.168.88.253,55160,239,,congestion_avoidance,
151,335019.144390,6700,21,30720768,31427392,192.168.88.253,55160,344,,congestion_avoidance,
152,335019.151979,6800,33,31169648,31892200,192.168.88.253,55160,712,,congestion_avoidance,
153,335019.155101,6841,36,31352096,32077544,192.168.88.253,55160,627,,loss_recovery,
154,335019.155505,6847,18,31383952,32105056,192.168.88.253,55160,315,,congestion_avoidance,
155,335019.159406,6900,25,31617080,32349768,192.168.88.253,55160,451,,congestion_avoidance,
156,335019.166079,6983,34,32006592,32774032,192.168.88.253,55160,583,,loss_recovery,
157,335019.166816,6991,17,32052928,32775480,192.168.88.253,55160,538,,congestion_avoidance,
158,335019.167803,7000,19,32107952,32839192,192.168.88.253,55160,179,,congestion_avoidance,
159,335019.175539,7100,31,32574208,33331512,192.168.88.253,55160,585,,congestion_avoidance,
160,335019.182929,7184,20,33001368,33770256,192.168.88.253,55160,637,,fast_retransmit,
161,335019.183558,7187,20,33053496,33803560,192.168.88.253,55160,162,,congestion_avoidance,
162,335019.184679,7200,22,33123000,33877408,192.168.88.253,55160,328,,congestion_avoidance,
163,335019.194655,7300,36,33713784,34475432,192.168.88.253,55160,625,,congestion_avoidance,
164,335019.195792,7318,25,33794872,34562312,192.168.88.253,55160,184,,fast_retransmit,
165,335019.196550,7323,18,33841208,34589824,192.168.88.253,55160,484,,congestion_avoidance,
166,335019.202645,7400,29,34195968,34957616,192.168.88.253,55160,495,,congestion_avoidance,
167,335019.208218,7451,36,34531904,35310928,192.168.88.253,55160,916,,loss_recovery,
168,335019.208979,7457,18,34581136,35334096,192.168.88.253,55160,199,,congestion_avoidance,
169,335019.212149,7500,24,34767928,35536816,192.168.88.253,55160,528,,congestion_avoidance,
170,335019.221701,7600,37,35331200,36104432,192.168.88.253,55160,790,,congestion_avoidance,
171,335019.223339,7611,39,35444144,36257920,192.168.88.253,55160,589,,loss_recovery,
172,335019.224485,7619,19,35500616,36294120,192.168.88.253,55160,192,,congestion_avoidance,
173,335019.230693,7700,27,35868408,36690872,192.168.88.253,55160,572,,congestion_avoidance,
174,335019.238100,7768,35,36310048,37152784,192.168.88.253,55160,552,,fast_retransmit,
175,335019.239073,7779,18,36381000,37193328,192.168.88.253,55160,333,,congestion_avoidance,
176,335019.240925,7800,21,36485256,37303376,192.168.88.253,55160,512,,congestion_avoidance,
177,335019.247164,7900,31,36854496,37676960,192.168.88.253,55160,574,,congestion_avoidance,
178,335019.250374,7938,35,37058664,37899952,192.168.88.253,55160,623,,loss_recovery,
179,335019.251151,7950,17,37097760,37933256,192.168.88.253,55160,264,,congestion_avoidance,
180,335019.254855,8000,23,37320752,38159144,192.168.88.253,55160,417,,congestion_avoidance,
181,335019.261338,8100,33,37707368,38560240,192.168.88.253,55160,716,,congestion_avoidance,
182,335019.261937,8107,34,37736328,38592096,192.168.88.253,55160,648,,loss_recovery,
183,335019.262256,8114,17,37763840,38613816,192.168.88.253,55160,268,,congestion_avoidance,
184,335019.268867,8200,28,38147560,39019256,192.168.88.253,55160,512,,congestion_avoidance,
185,335019.277097,8276,38,38657256,39544880,192.168.88.253,55160,376,,loss_recovery,
186,335019.278340,8284,19,38716624,39589768,192.168.88.253,55160,212,,congestion_avoidance,
187,335019.279245,8300,20,38775992,39656376,192.168.88.253,55160,365,,congestion_avoidance,
188,335019.287879,8400,33,39277000,40167520,192.168.88.253,55160,621,,congestion_avoidance,
189,335019.288450,8408,34,39320440,40216752,192.168.88.253,55160,547,,loss_recovery,
190,335019.288885,8417,17,39353744,40241368,192.168.88.253,55160,376,,congestion_avoidance,
191,335019.295246,8500,28,39733120,40636672,192.168.88.253,55160,504,,congestion_avoidance,
192,335019.302479,8591,38,40174760,41098584,192.168.88.253,55160,772,,loss_recovery,
193,335019.303889,8596,19,40232680,41126096,192.168.88.253,55160,191,,congestion_avoidance,
194,335019.304292,8600,20,40252952,41152160,192.168.88.253,55160,188,,congestion_avoidance,
195,335019.310769,8700,30,40652600,41573528,192.168.88.253,55160,588,,congestion_avoidance,
196,335019.318230,8800,39,41097136,42009376,192.168.88.253,55160,808,,congestion_avoidance,
197,335019.318911,8809,20,41144920,42067296,192.168.88.253,55160,177,,fast_retransmit,
198,335019.319389,8815,20,41178224,42093360,192.168.88.253,55160,448,,congestion_avoidance,
199,335019.325489,8900,30,41532984,42461152,192.168.88.253,55160,531,,congestion_avoidance,
200,335019.328739,8949,34,41716880,42653736,192.168.88.253,55160,608,,loss_recovery,
201,335019.329211,8953,17,41750184,42674008,192.168.88.253,55160,226,,congestion_avoidance,
202,335019.332438,9000,21,41951456,42875280,192.168.88.253,55160,504,,congestion_avoidance,
203,335019.338539,9100,31,42316352,43259000,192.168.88.253,55160,691,,congestion_avoidance,
204,335019.343785,9154,37,42618984,43579008,192.168.88.253,55160,590,,loss_recovery,
205,335019.344157,9161,18,42652288,43597832,192.168.88.253,55160,323,,congestion_avoidance,
206,335019.346486,9200,22,42788400,43745528,192.168.88.253,55160,327,,congestion_avoidance,
207,335019.356036,9300,35,43350224,44311696,192.168.88.253,55160,586,,congestion_avoidance,
208,335019.358757,9332,25,43509504,44479664,192.168.88.253,55160,607,,fast_retransmit,
209,335019.359251,9337,19,43550048,44501384,192.168.88.253,55160,430,,congestion_avoidance,
210,335019.363446,9400,26,43799104,44756232,192.168.88.253,55160,547,,congestion_avoidance,
211,335019.372225,9500,38,44316040,45289096,192.168.88.253,55160,635,,congestion_avoidance,
212,335019.372260,9502,23,44316040,45290544,192.168.88.253,55160,675,,fast_retransmit,
213,335019.372775,9508,19,44362376,45320952,192.168.88.253,55160,360,,congestion_avoidance,
214,335019.379898,9600,30,44782296,45745216,192.168.88.253,55160,590,,congestion_avoidance,
215,335019.382843,9647,34,44953160,45956624,192.168.88.253,55160,562,,loss_recovery,
216,335019.383401,9651,17,44986464,45960968,192.168.88.253,55160,620,,congestion_avoidance,
217,335019.386384,9700,23,45177600,46160792,192.168.88.253,55160,421,,congestion_avoidance,
218,335019.396303,9800,36,45765488,46745784,192.168.88.253,55160,1017,,congestion_avoidance,
219,335019.397668,9810,18,45813272,46816736,192.168.88.253,55160,838,,fast_retransmit,
220,335019.397922,9813,18,45856712,46832664,192.168.88.253,55160,278,,congestion_avoidance,
221,335019.405185,9900,29,46289664,47282992,192.168.88.253,55160,390,,congestion_avoidance,
222,335019.412195,9992,38,46709584,47739112,192.168.88.253,55160,617,,loss_recovery,
223,335019.412790,9996,19,46753024,47757936,192.168.88.253,55160,259,,congestion_avoidance,
224,335019.413104,10000,20,46764608,47772416,192.168.88.253,55160,231,,congestion_avoidance,
225,335019.419731,10100,30,47161360,48198128,192.168.88.253,55160,529,,congestion_avoidance,
226,335019.423428,10149,35,47394488,48439944,192.168.88.253,55160,625,,loss_recovery,
227,335019.424144,10161,17,47433584,48457320,192.168.88.253,55160,173,,congestion_avoidance,
228,335019.427453,10200,22,47627616,48670176,192.168.88.253,55160,468,,congestion_avoidance,
229,335019.435423,10300,33,48099664,49156704,192.168.88.253,55160,693,,congestion_avoidance,
230,335019.437215,10321,36,48205368,49266752,192.168.88.253,55160,587,,loss_recovery,
231,335019.437620,10329,18,48238672,49285576,192.168.88.253,55160,345,,congestion_avoidance,
232,335019.442983,10400,27,48554336,49622960,192.168.88.253,55160,621,,congestion_avoidance,
233,335019.451523,10500,38,49074168,50160168,192.168.88.253,55160,592,,loss_recovery,
234,335019.452571,10508,19,49130640,50187680,192.168.88.253,55160,148,,congestion_avoidance,
235,335019.461803,10600,33,49680880,50763984,192.168.88.253,55160,639,,congestion_avoidance,
236,335019.466797,10652,39,49987856,51095576,192.168.88.253,55160,800,,loss_recovery,
237,335019.467652,10657,19,50031296,51127432,192.168.88.253,55160,333,,congestion_avoidance,
238,335019.470522,10700,24,50209400,51312776,192.168.88.253,55160,351,,congestion_avoidance,
239,335019.478501,10800,35,50675656,51780480,192.168.88.253,55160,762,,congestion_avoidance,
240,335019.482150,10834,38,50892856,51987544,192.168.88.253,55160,969,,loss_recovery,
241,335019.482452,10837,19,50913128,52007816,192.168.88.253,55160,152,,congestion_avoidance,
242,335019.496174,11000,37,51729800,52859240,192.168.88.253,55160,650,,congestion_avoidance,
243,335019.498488,11032,40,51883288,53030104,192.168.88.253,55160,654,,loss_recovery,
244,335019.499197,11042,14,51913696,53051824,192.168.88.253,55160,459,,fast_retransmit,
245,335019.499479,11047,20,51939760,53069200,192.168.88.253,55160,247,,congestion_avoidance,
246,335019.503427,11100,26,52171440,53318256,192.168.88.253,55160,569,,congestion_avoidance,
247,335019.510942,11200,36,52614528,53775824,192.168.88.253,55160,861,,congestion_avoidance,
248,335019.514781,11228,40,52856344,54024880,192.168.88.253,55160,353,,loss_recovery,
249,335019.515735,11238,20,52908472,54068320,192.168.88.253,55160,609,,congestion_avoidance,
250,335019.521440,11300,29,53244408,54418736,192.168.88.253,55160,580,,congestion_avoidance,
251,335019.526534,11353,36,53558624,54747432,192.168.88.253,55160,656,,loss_recovery,
252,335019.527598,11360,18,53617992,54773496,192.168.88.253,55160,197,,congestion_avoidance,
253,335019.530624,11400,22,53793200,54976216,192.168.88.253,55160,482,,congestion_avoidance,
254,335019.537750,11500,33,54213120,55412064,192.168.88.253,55160,689,,congestion_avoidance,
255,335019.539931,11527,26,54340544,55538040,192.168.88.253,55160,623,,fast_retransmit,
256,335019.540448,11533,18,54383984,55565552,192.168.88.253,55160,351,,congestion_avoidance,
257,335019.545402,11600,26,54670688,55850808,192.168.88.253,55160,514,,congestion_avoidance,
258,335019.550738,11675,34,54992144,56196880,192.168.88.253,55160,708,,loss_recovery,
259,335019.551410,11681,18,55034136,56227288,192.168.88.253,55160,152,,congestion_avoidance,
260,335019.552710,11700,19,55115224,56304032,192.168.88.253,55160,371,,congestion_avoidance,
261,335019.559983,11800,31,55542384,56758704,192.168.88.253,55160,592,,congestion_avoidance,
262,335019.567555,11877,39,55995608,57197448,192.168.88.253,55160,1066,,loss_recovery,
263,335019.568058,11880,19,56027464,57237992,192.168.88.253,55160,176,,congestion_avoidance,
264,335019.570297,11900,23,56163576,57384240,192.168.88.253,55160,573,,congestion_avoidance,
265,335019.577588,11997,34,56596528,57838912,192.168.88.253,55160,671,,loss_recovery,
266,335019.577681,12000,17,56608112,57847600,192.168.88.253,55160,765,,loss_recovery,
267,335019.578133,12004,17,56634176,57869320,192.168.88.253,55160,222,,congestion_avoidance,
268,335019.586449,12100,30,57125048,58368880,192.168.88.253,55160,623,,congestion_avoidance,
269,335019.594080,12200,39,57591304,58856856,192.168.88.253,55160,529,,congestion_avoidance,
270,335019.594445,12204,40,57604336,58877128,192.168.88.253,55160,547,,loss_recovery,
271,335019.594493,12206,23,57604336,58880024,192.168.88.253,55160,598,,fast_retransmit,
272,335019.595099,12210,20,57646328,58898848,192.168.88.253,55160,462,,congestion_avoidance,
273,335019.601637,12300,30,58041632,59308632,192.168.88.253,55160,627,,congestion_avoidance,
274,335019.609007,12393,38,58476032,59767648,192.168.88.253,55160,552,,loss_recovery,
275,335019.609048,12395,20,58476032,59769096,192.168.88.253,55160,597,,fast_retransmit,
276,335019.609567,12399,19,58513680,59789368,192.168.88.253,55160,389,,congestion_avoidance,
277,335019.609591,12400,19,58516576,59800952,192.168.88.253,55160,413,,congestion_avoidance,
278,335019.616669,12500,30,58940840,60236800,192.168.88.253,55160,596,,congestion_avoidance,
279,335019.621734,12549,36,59237680,60511920,192.168.88.253,55160,829,,loss_recovery,
280,335019.622192,12551,18,59263744,60537984,192.168.88.253,55160,252,,congestion_avoidance,
281,335019.627145,12600,26,59564928,60871024,192.168.88.253,55160,604,,congestion_avoidance,
282,335019.636098,12700,37,60092000,61402440,192.168.88.253,55160,626,,congestion_avoidance,
283,335019.639385,12736,40,60284584,61590680,192.168.88.253,55160,925,,loss_recovery,
284,335019.639652,12739,20,60310648,61610952,192.168.88.253,55160,254,,congestion_avoidance,
285,335019.645113,12800,27,60632104,61955576,192.168.88.253,55160,569,,congestion_avoidance,
286,335019.653169,12900,38,61127320,62462376,192.168.88.253,55160,675,,congestion_avoidance,
287,335019.653535,12902,26,61127320,62463824,192.168.88.253,55160,655,,fast_retransmit,
288,335019.654076,12908,19,61175104,62489888,192.168.88.253,55160,247,,congestion_avoidance,
289,335019.662161,13000,32,61647152,62983656,192.168.88.253,55160,570,,congestion_avoidance,
290,335019.670288,13100,41,62139472,63484664,192.168.88.253,55160,761,,congestion_avoidance,
291,335019.671316,13111,42,62194496,63545480,192.168.88.253,55160,739,,loss_recovery,
292,335019.671874,13119,21,62237936,63575888,192.168.88.253,55160,419,,congestion_avoidance,
293,335019.678910,13200,31,62652064,64003048,192.168.88.253,55160,762,,congestion_avoidance,
294,335019.686934,13292,39,63122664,64502608,192.168.88.253,55160,704,,fast_retransmit,
295,335019.687914,13298,20,63186376,64533016,192.168.88.253,55160,839,,congestion_avoidance,
296,335019.688155,13300,21,63212440,64553288,192.168.88.253,55160,412,,congestion_avoidance,
297,335019.697586,13400,34,63769920,65123800,192.168.88.253,55160,636,,congestion_avoidance,
298,335019.700839,13439,38,63963952,65330864,192.168.88.253,55160,607,,loss_recovery,
299,335019.701517,13445,19,64010288,65358376,192.168.88.253,55160,167,,congestion_avoidance,
300,335019.706046,13500,26,64279616,65649424,192.168.88.253,55160,488,,congestion_avoidance,
301,335019.713884,13586,36,64740080,66108440,192.168.88.253,55160,828,,loss_recovery,
302,335019.714379,13588,19,64769040,66130160,192.168.88.253,55160,142,,congestion_avoidance,
303,335019.715413,13600,19,64831304,66192424,192.168.88.253,55160,229,,congestion_avoidance,
304,335019.724152,13700,33,65358376,66752800,192.168.88.253,55160,671,,congestion_avoidance,
305,335019.730407,13767,39,65740648,67145208,192.168.88.253,55160,825,,loss_recovery,
306,335019.731673,13770,19,65802912,67185752,192.168.88.253,55160,229,,congestion_avoidance,
307,335019.735044,13800,25,66005632,67407296,192.168.88.253,55160,425,,congestion_avoidance,
308,335019.744383,13886,37,66552976,67972016,192.168.88.253,55160,747,,loss_recovery,
309,335019.745064,13891,18,66610896,68011112,192.168.88.253,55160,323,,congestion_avoidance,
310,335019.746305,13900,20,66686192,68087856,192.168.88.253,55160,229,,congestion_avoidance,
311,335019.754239,14000,32,67152448,68564248,192.168.88.253,55160,561,,congestion_avoidance,
312,335019.760352,14074,39,67515896,68924800,192.168.88.253,55160,992,,loss_recovery,
313,335019.760873,14077,19,67546304,68965344,192.168.88.253,55160,231,,congestion_avoidance,
314,335019.763576,14100,24,67715720,69136208,192.168.88.253,55160,480,,congestion_avoidance,
315,335019.772836,14192,36,68251480,69702376,192.168.88.253,55160,621,,loss_recovery,
316,335019.773353,14197,18,68294920,69726992,192.168.88.253,55160,208,,congestion_avoidance,
317,335019.773803,14200,18,68316640,69745816,192.168.88.253,55160,232,,congestion_avoidance,
