# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963247.721999,0.001003551,0,0,0.000000
1780963247.722102,0.000993793,0,0,0.000000
1780963247.722121,0.000999017,0,0,0.000000
1780963247.722136,0.001003015,0,0,0.000000
1780963247.722155,0.000998224,0,0,0.000000
1780963247.722172,0.001006308,0,0,0.000000
1780963247.722187,0.001001215,0,0,0.000000
1780963247.722202,0.000997430,0,0,0.000000
1780963247.722219,0.000999916,0,0,0.000000
1780963247.722237,0.000994601,0,0,0.000000
1780963247.722252,0.001008089,0,0,0.000000
1780963247.722266,0.000991901,0,0,0.000000
1780963247.722280,0.001000451,0,0,0.000000
1780963247.722296,0.001002194,0,0,0.000000
1780963247.722314,0.001007255,0,0,0.000000
1780963247.722345,0.000991481,0,0,0.000000
1780963247.722362,0.001000685,0,0,0.000000
1780963247.722376,0.000998511,0,0,0.000000
1780963247.722390,0.000998757,0,0,0.000000
1780963247.722414,0.001000624,0,0,0.000000
1780963247.722432,0.001000856,0,0,0.000000
1780963247.722447,0.001000035,0,0,0.000000
1780963247.722461,0.000999628,0,0,0.000000
1780963247.722483,0.000999861,0,0,0.000000
1780963247.722498,0.001007205,0,0,0.000000
1780963247.722513,0.000991618,0,0,0.000000
1780963247.722527,0.001005440,0,0,0.000000
1780963247.722542,0.001005917,0,0,0.000000
1780963247.722559,0.001001149,0,0,0.000000
1780963247.722576,0.000988342,0,0,0.000000
1780963247.722591,0.001002342,0,0,0.000000
1780963247.722605,0.001013283,0,0,0.000000
1780963247.722621,0.000994296,0,0,0.000000
1780963247.722638,0.000999380,0,0,0.000000
1780963247.722653,0.001001476,0,0,0.000000
1780963247.722667,0.000993200,0,0,0.000000
1780963247.722681,0.001008509,0,0,0.000000
1780963247.722696,0.000987920,0,0,0.000000
1780963247.722712,0.000999526,0,0,0.000000
1780963247.722729,0.001008222,0,0,0.000000
1780963247.722744,0.000995850,0,0,0.000000
1780963247.722758,0.000999927,0,0,0.000000
1780963247.722775,0.001004411,0,0,0.000000
1780963247.722789,0.000992547,0,0,0.000000
1780963247.722804,0.001009808,0,0,0.000000
1780963247.722818,0.000992482,0,0,0.000000
1780963247.722832,0.001007574,0,0,0.000000
1780963247.722847,0.000999072,0,0,0.000000
1780963247.722864,0.000996004,0,0,0.000000
1780963247.722881,0.000993680,0,0,0.000000
1780963247.722903,0.001009679,0,0,0.000000
1780963247.723601,0.000995201,0,0,0.000000
1780963247.724618,0.001001651,0,0,0.000000
1780963247.725580,0.001011608,0,0,0.000000
1780963247.726594,0.001001186,0,0,0.000000
1780963247.727594,0.000998333,0,0,0.000000
1780963247.728601,0.001001159,0,0,0.000000
1780963247.729575,0.000985811,0,0,0.000000
1780963247.730591,0.001006222,0,0,0.000000
1780963247.731579,0.000995489,0,0,0.000000
1780963247.732575,0.000998225,0,0,0.000000
1780963247.733583,0.001007957,0,0,0.000000
1780963247.734644,0.001002962,0,0,0.000000
1780963247.735612,0.001001630,0,0,0.000000
1780963247.736613,0.000999547,0,0,0.000000
1780963247.737567,0.000988245,0,0,0.000000
1780963247.738597,0.001002721,0,0,0.000000
1780963247.739576,0.001005009,0,0,0.000000
1780963247.740591,0.001005681,0,0,0.000000
1780963247.741574,0.000999731,0,0,0.000000
1780963247.742600,0.000993205,14612,2,117.695743
1780963247.743693,0.000994145,64042,5,515.353394
1780963247.744611,0.001012496,32252,6,254.831624
1780963247.745599,0.000990004,32274,5,260.798946
1780963247.746600,0.000997920,33568,4,269.103736
1780963247.747587,0.001000987,30606,3,244.606573
1780963247.748571,0.001009053,33502,3,265.611420
