line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,333314.726796,3600,41,10111384,10149032,192.168.88.253,43274,1179,,congestion_avoidance,
41,333314.736361,3700,41,10398088,10442976,192.168.88.253,43274,999,,congestion_avoidance,
42,333314.745845,3800,41,10680448,10729680,192.168.88.253,43274,1478,,congestion_avoidance,
43,333314.755297,3900,41,10964256,11003352,192.168.88.253,43274,1161,,congestion_avoidance,
44,333314.764848,4000,41,11248064,11290056,192.168.88.253,43274,1011,,congestion_avoidance,
45,333314.774402,4100,41,11533320,11581104,192.168.88.253,43274,925,,congestion_avoidance,
46,333314.783877,4200,41,11817128,11850432,192.168.88.253,43274,1243,,congestion_avoidance,
47,333314.793372,4300,41,12102384,12141480,192.168.88.253,43274,1034,,congestion_avoidance,
48,333314.802916,4400,41,12384744,12433976,192.168.88.253,43274,862,,congestion_avoidance,
49,333314.812313,4500,41,12668552,12701856,192.168.88.253,43274,1245,,congestion_avoidance,
50,333314.821856,4600,41,12950912,12991456,192.168.88.253,43274,1091,,congestion_avoidance,
51,333314.831420,4700,41,13234720,13282504,192.168.88.253,43274,866,,congestion_avoidance,
52,333314.840930,4800,41,13519976,13554728,192.168.88.253,43274,1339,,congestion_avoidance,
53,333314.850388,4900,41,13803784,13842880,192.168.88.253,43274,1078,,congestion_avoidance,
54,333314.859932,5000,41,14086144,14133928,192.168.88.253,43274,847,,congestion_avoidance,
55,333314.869357,5100,41,14369952,14411944,192.168.88.253,43274,1321,,congestion_avoidance,
56,333314.870663,5113,22,14401808,14445248,192.168.88.253,43274,1066,,fast_retransmit,
57,333314.871842,5122,20,14439456,14472760,192.168.88.253,43274,608,,congestion_avoidance,
58,333314.879256,5200,26,14665344,14695752,192.168.88.253,43274,1060,,congestion_avoidance,
59,333314.888675,5300,33,14946256,14983904,192.168.88.253,43274,1095,,congestion_avoidance,
60,333314.898410,5400,37,15237304,15274952,192.168.88.253,43274,933,,congestion_avoidance,
61,333314.908279,5500,41,15531248,15567448,192.168.88.253,43274,1262,,congestion_avoidance,
62,333314.918089,5600,41,15816504,15857048,192.168.88.253,43274,1128,,congestion_avoidance,
63,333314.923023,5651,23,15958408,16003296,192.168.88.253,43274,1020,,fast_retransmit,
64,333314.924442,5661,20,15996056,16019224,192.168.88.253,43274,802,,congestion_avoidance,
65,333314.928261,5700,23,16106104,16140856,192.168.88.253,43274,889,,congestion_avoidance,
66,333314.938488,5800,30,16398600,16437696,192.168.88.253,43274,779,,congestion_avoidance,
67,333314.948391,5900,35,16695440,16731640,192.168.88.253,43274,1306,,congestion_avoidance,
68,333314.958002,6000,38,16983592,17028480,192.168.88.253,43274,1335,,congestion_avoidance,
69,333314.967772,6100,41,17274640,17312288,192.168.88.253,43274,1210,,congestion_avoidance,
70,333314.977696,6200,41,17570032,17604784,192.168.88.253,43274,1445,,congestion_avoidance,
71,333314.987551,6300,41,17863976,17917552,192.168.88.253,43274,839,,congestion_avoidance,
72,333314.997309,6400,41,18155024,18211496,192.168.88.253,43274,1504,,congestion_avoidance,
73,333315.007279,6500,41,18453312,18495304,192.168.88.253,43274,1102,,congestion_avoidance,
74,333315.017231,6600,41,18751600,18787800,192.168.88.253,43274,1378,,congestion_avoidance,
75,333315.026898,6700,41,19041200,19075952,192.168.88.253,43274,1361,,congestion_avoidance,
76,333315.036408,6800,41,19325008,19367000,192.168.88.253,43274,1063,,congestion_avoidance,
77,333315.046471,6900,41,19624744,19660944,192.168.88.253,43274,1422,,congestion_avoidance,
78,333315.056843,7000,41,19934616,19976608,192.168.88.253,43274,1409,,congestion_avoidance,
79,333315.057279,7005,23,19943304,19989640,192.168.88.253,43274,1047,,fast_retransmit,
80,333315.058518,7014,20,19980952,20011360,192.168.88.253,43274,633,,congestion_avoidance,
81,333315.066688,7100,27,20228560,20267656,192.168.88.253,43274,686,,congestion_avoidance,
82,333315.076319,7200,33,20516712,20551464,192.168.88.253,43274,943,,congestion_avoidance,
83,333315.085866,7300,38,20801968,20839616,192.168.88.253,43274,1186,,congestion_avoidance,
84,333315.095521,7400,41,21091568,21132112,192.168.88.253,43274,1054,,congestion_avoidance,
85,333315.105287,7500,41,21382616,21423160,192.168.88.253,43274,1147,,congestion_avoidance,
86,333315.114890,7600,41,21669320,21718552,192.168.88.253,43274,1054,,congestion_avoidance,
87,333315.124668,7700,41,21960368,22005256,192.168.88.253,43274,1031,,congestion_avoidance,
88,333315.134212,7800,41,22247072,22293408,192.168.88.253,43274,974,,congestion_avoidance,
89,333315.144520,7900,41,22555496,22590248,192.168.88.253,43274,1521,,congestion_avoidance,
90,333315.154510,8000,41,22850888,22895776,192.168.88.253,43274,1109,,congestion_avoidance,
91,333315.164262,8100,41,23143384,23186824,192.168.88.253,43274,1071,,congestion_avoidance,
92,333315.173971,8200,41,23432984,23477872,192.168.88.253,43274,1033,,congestion_avoidance,
93,333315.183897,8300,41,23731272,23774712,192.168.88.253,43274,1311,,congestion_avoidance,
94,333315.193549,8400,41,24019424,24062864,192.168.88.253,43274,1136,,congestion_avoidance,
95,333315.203354,8500,41,24313368,24349568,192.168.88.253,43274,1254,,congestion_avoidance,
96,333315.212848,8600,41,24595728,24642064,192.168.88.253,43274,1080,,congestion_avoidance,
97,333315.222918,8700,41,24896912,24931664,192.168.88.253,43274,1341,,congestion_avoidance,
98,333315.232947,8800,41,25196648,25242984,192.168.88.253,43274,994,,congestion_avoidance,
99,333315.242818,8900,41,25492040,25532584,192.168.88.253,43274,1186,,congestion_avoidance,
100,333315.252763,9000,41,25788880,25825080,192.168.88.253,43274,1383,,congestion_avoidance,
101,333315.262497,9100,41,26079928,26117576,192.168.88.253,43274,1245,,congestion_avoidance,
102,333315.270630,9180,26,26318848,26370976,192.168.88.253,43274,845,,fast_retransmit,
103,333315.271981,9190,20,26360840,26392696,192.168.88.253,43274,664,,congestion_avoidance,
104,333315.273129,9200,21,26395592,26430344,192.168.88.253,43274,641,,congestion_avoidance,
105,333315.282976,9300,29,26690984,26734424,192.168.88.253,43274,787,,congestion_avoidance,
106,333315.292546,9400,35,26974792,27026920,192.168.88.253,43274,1541,,congestion_avoidance,
107,333315.302381,9500,40,27271632,27316520,192.168.88.253,43274,1037,,congestion_avoidance,
108,333315.312190,9600,41,27564128,27616256,192.168.88.253,43274,811,,congestion_avoidance,
109,333315.322056,9700,41,27859520,27900064,192.168.88.253,43274,1178,,congestion_avoidance,
110,333315.332078,9800,41,28159256,28198352,192.168.88.253,43274,1520,,congestion_avoidance,
111,333315.342250,9900,41,28463336,28509672,192.168.88.253,43274,1285,,congestion_avoidance,
112,333315.352334,10000,41,28764520,28818096,192.168.88.253,43274,909,,congestion_avoidance,
113,333315.362311,10100,41,29061360,29106248,192.168.88.253,43274,1038,,congestion_avoidance,
114,333315.372007,10200,41,29352408,29394400,192.168.88.253,43274,1142,,congestion_avoidance,
115,333315.381637,10300,41,29639112,29684000,192.168.88.253,43274,1089,,congestion_avoidance,
116,333315.391204,10400,41,29922920,29979392,192.168.88.253,43274,929,,congestion_avoidance,
117,333315.400880,10500,41,30211072,30266096,192.168.88.253,43274,1596,,congestion_avoidance,
118,333315.410476,10600,41,30502120,30538320,192.168.88.253,43274,713,,congestion_avoidance,
119,333315.420076,10700,41,30788824,30826472,192.168.88.253,43274,1226,,congestion_avoidance,
120,333315.430018,10800,41,31082768,31137792,192.168.88.253,43274,1527,,congestion_avoidance,
121,333315.439791,10900,41,31375264,31430288,192.168.88.253,43274,916,,congestion_avoidance,
122,333315.449874,11000,41,31679344,31719888,192.168.88.253,43274,1176,,congestion_avoidance,
123,333315.459314,11100,41,31960256,32009488,192.168.88.253,43274,929,,congestion_avoidance,
124,333315.469063,11200,41,32252752,32303432,192.168.88.253,43274,967,,congestion_avoidance,
125,333315.479044,11300,41,32551040,32590136,192.168.88.253,43274,1245,,congestion_avoidance,
126,333315.489203,11400,41,32850776,32907248,192.168.88.253,43274,1634,,congestion_avoidance,
127,333315.499277,11500,41,33154856,33192504,192.168.88.253,43274,1316,,congestion_avoidance,
128,333315.509281,11600,41,33451696,33503824,192.168.88.253,43274,1596,,congestion_avoidance,
129,333315.519029,11700,41,33744192,33793424,192.168.88.253,43274,947,,congestion_avoidance,
130,333315.528911,11800,41,34041032,34084472,192.168.88.253,43274,1129,,congestion_avoidance,
131,333315.538871,11900,41,34336424,34375520,192.168.88.253,43274,1364,,congestion_avoidance,
132,333315.548408,12000,41,34623128,34669464,192.168.88.253,43274,1201,,congestion_avoidance,
133,333315.558273,12100,41,34918520,34956168,192.168.88.253,43274,1230,,congestion_avoidance,
134,333315.567881,12200,41,35205224,35247216,192.168.88.253,43274,1166,,congestion_avoidance,
135,333315.577897,12300,41,35502064,35558536,192.168.88.253,43274,1472,,congestion_avoidance,
136,333315.587586,12400,41,35791664,35848136,192.168.88.253,43274,1497,,congestion_avoidance,
137,333315.597400,12500,41,36085608,36139184,192.168.88.253,43274,936,,congestion_avoidance,
138,333315.601943,12547,26,36217376,36272400,192.168.88.253,43274,873,,fast_retransmit,
139,333315.603212,12556,20,36260816,36291224,192.168.88.253,43274,551,,congestion_avoidance,
140,333315.607583,12600,24,36389688,36431680,192.168.88.253,43274,1052,,congestion_avoidance,
141,333315.616951,12700,31,36670600,36718384,192.168.88.253,43274,880,,congestion_avoidance,
142,333315.626649,12800,36,36960200,37009432,192.168.88.253,43274,793,,congestion_avoidance,
143,333315.636220,12900,40,37248352,37286000,192.168.88.253,43274,1396,,congestion_avoidance,
144,333315.643625,12977,24,37464104,37516232,192.168.88.253,43274,886,,fast_retransmit,
145,333315.644971,12987,20,37503200,37546640,192.168.88.253,43274,762,,congestion_avoidance,
146,333315.646018,13000,21,37539400,37575600,192.168.88.253,43274,472,,congestion_avoidance,
147,333315.655478,13100,28,37820312,37865200,192.168.88.253,43274,734,,congestion_avoidance,
148,333315.664894,13200,34,38099776,38150456,192.168.88.253,43274,943,,congestion_avoidance,
149,333315.674679,13300,40,38392272,38450192,192.168.88.253,43274,1602,,congestion_avoidance,
150,333315.684398,13400,41,38684768,38736896,192.168.88.253,43274,925,,congestion_avoidance,
151,333315.693898,13500,41,38968576,39026496,192.168.88.253,43274,1347,,congestion_avoidance,
152,333315.703719,13600,41,39262520,39318992,192.168.88.253,43274,876,,congestion_avoidance,
153,333315.713244,13700,41,39547776,39586872,192.168.88.253,43274,1356,,congestion_avoidance,
154,333315.722872,13800,41,39833032,39880816,192.168.88.253,43274,1074,,congestion_avoidance,
155,333315.732402,13900,41,40118288,40158832,192.168.88.253,43274,1673,,congestion_avoidance,
156,333315.742412,14000,41,40418024,40462912,192.168.88.253,43274,1262,,congestion_avoidance,
157,333315.752084,14100,41,40707624,40751064,192.168.88.253,43274,1199,,congestion_avoidance,
158,333315.761811,14200,41,40998672,41040664,192.168.88.253,43274,1282,,congestion_avoidance,
159,333315.771931,14300,41,41299856,41350536,192.168.88.253,43274,1018,,congestion_avoidance,
160,333315.774953,14331,24,41386736,41440312,192.168.88.253,43274,914,,fast_retransmit,
161,333315.776255,14340,20,41425832,41462032,192.168.88.253,43274,667,,congestion_avoidance,
162,333315.782183,14400,25,41606832,41645928,192.168.88.253,43274,841,,congestion_avoidance,
163,333315.791838,14500,32,41894984,41947112,192.168.88.253,43274,1183,,congestion_avoidance,
164,333315.801830,14600,37,42193272,42245400,192.168.88.253,43274,859,,congestion_avoidance,
165,333315.812336,14700,41,42507488,42559616,192.168.88.253,43274,901,,congestion_avoidance,
166,333315.822071,14800,41,42798536,42847768,192.168.88.253,43274,983,,congestion_avoidance,
167,333315.832254,14900,41,43102616,43146056,192.168.88.253,43274,1401,,congestion_avoidance,
168,333315.842136,15000,41,43398008,43450136,192.168.88.253,43274,973,,congestion_avoidance,
169,333315.852101,15100,41,43694848,43741184,192.168.88.253,43274,1234,,congestion_avoidance,
170,333315.862112,15200,41,43994584,44052504,192.168.88.253,43274,822,,congestion_avoidance,
171,333315.872054,15300,41,44292872,44342104,192.168.88.253,43274,1038,,congestion_avoidance,
172,333315.882007,15400,41,44589712,44634600,192.168.88.253,43274,1344,,congestion_avoidance,
173,333315.891935,15500,41,44883656,44943024,192.168.88.253,43274,1478,,congestion_avoidance,
174,333315.901514,15600,41,45173256,45213800,192.168.88.253,43274,1366,,congestion_avoidance,
175,333315.911387,15700,41,45467200,45525120,192.168.88.253,43274,770,,congestion_avoidance,
176,333315.921202,15800,41,45761144,45814720,192.168.88.253,43274,936,,congestion_avoidance,
177,333315.930902,15900,41,46049296,46110112,192.168.88.253,43274,1562,,congestion_avoidance,
178,333315.940640,16000,41,46338896,46396816,192.168.88.253,43274,1581,,congestion_avoidance,
179,333315.950545,16100,41,46638632,46693656,192.168.88.253,43274,1060,,congestion_avoidance,
180,333315.960718,16200,41,46941264,46999184,192.168.88.253,43274,854,,congestion_avoidance,
181,333315.970640,16300,41,47238104,47291680,192.168.88.253,43274,922,,congestion_avoidance,
182,333315.980400,16400,41,47530600,47579832,192.168.88.253,43274,1136,,congestion_avoidance,
183,333315.990121,16500,41,47821648,47870880,192.168.88.253,43274,1109,,congestion_avoidance,
184,333315.999791,16600,41,48109800,48160480,192.168.88.253,43274,1034,,congestion_avoidance,
185,333316.009977,16700,41,48412432,48471800,192.168.88.253,43274,1525,,congestion_avoidance,
186,333316.019875,16800,41,48707824,48762848,192.168.88.253,43274,906,,congestion_avoidance,
187,333316.029453,16900,41,48993080,49052448,192.168.88.253,43274,1525,,congestion_avoidance,
188,333316.034652,16954,23,49145120,49198696,192.168.88.253,43274,1086,,fast_retransmit,
189,333316.035854,16963,20,49182768,49224760,192.168.88.253,43274,568,,congestion_avoidance,
190,333316.039144,17000,23,49285576,49324672,192.168.88.253,43274,823,,congestion_avoidance,
191,333316.048525,17100,30,49565040,49608480,192.168.88.253,43274,1072,,congestion_avoidance,
192,333316.058209,17200,36,49854640,49903872,192.168.88.253,43274,948,,congestion_avoidance,
193,333316.067856,17300,40,50142792,50183336,192.168.88.253,43274,1666,,congestion_avoidance,
194,333316.077516,17400,41,50430944,50487416,192.168.88.253,43274,820,,congestion_avoidance,
195,333316.087344,17500,41,50724888,50781360,192.168.88.253,43274,931,,congestion_avoidance,
196,333316.097255,17600,41,51021728,51068064,192.168.88.253,43274,1173,,congestion_avoidance,
197,333316.107244,17700,41,51317120,51379384,192.168.88.253,43274,1497,,congestion_avoidance,
198,333316.117028,17800,41,51611064,51668984,192.168.88.253,43274,867,,congestion_avoidance,
199,333316.126845,17900,41,51905008,51960032,192.168.88.253,43274,980,,congestion_avoidance,
200,333316.136845,18000,41,52203296,52251080,192.168.88.253,43274,1131,,congestion_avoidance,
201,333316.146818,18100,41,52500136,52542128,192.168.88.253,43274,1418,,congestion_avoidance,
202,333316.156839,18200,41,52798424,52853448,192.168.88.253,43274,1000,,congestion_avoidance,
203,333316.166745,18300,41,53095264,53143048,192.168.88.253,43274,1212,,congestion_avoidance,
204,333316.177159,18400,41,53406584,53457264,192.168.88.253,43274,1040,,congestion_avoidance,
205,333316.187635,18500,41,53710664,53771480,192.168.88.253,43274,1657,,congestion_avoidance,
206,333316.197504,18600,41,54008952,54056736,192.168.88.253,43274,1254,,congestion_avoidance,
207,333316.207316,18700,41,54301448,54346336,192.168.88.253,43274,1263,,congestion_avoidance,
208,333316.217100,18800,41,54593944,54638832,192.168.88.253,43274,1396,,congestion_avoidance,
209,333316.226763,18900,41,54882096,54928432,192.168.88.253,43274,1273,,congestion_avoidance,
210,333316.236551,19000,41,55174592,55219480,192.168.88.253,43274,1359,,congestion_avoidance,
211,333316.246366,19100,41,55468536,55511976,192.168.88.253,43274,1266,,congestion_avoidance,
212,333316.256219,19200,41,55761032,55823296,192.168.88.253,43274,1521,,congestion_avoidance,
213,333316.266130,19300,41,56054976,56111448,192.168.88.253,43274,881,,congestion_avoidance,
214,333316.276220,19400,41,56357608,56402496,192.168.88.253,43274,1211,,congestion_avoidance,
215,333316.285705,19466,13,56611008,56658792,192.168.88.253,43274,887,,fast_retransmit,
216,333316.286478,19473,20,56639968,56677616,192.168.88.253,43274,445,,congestion_avoidance,
217,333316.289078,19500,22,56716712,56765944,192.168.88.253,43274,722,,congestion_avoidance,
218,333316.298670,19600,30,57003416,57051200,192.168.88.253,43274,922,,congestion_avoidance,
219,333316.308807,19700,36,57307496,57359624,192.168.88.253,43274,996,,congestion_avoidance,
220,333316.318871,19800,41,57607232,57659360,192.168.88.253,43274,1437,,congestion_avoidance,
221,333316.328712,19900,41,57901176,57963440,192.168.88.253,43274,880,,congestion_avoidance,
222,333316.339614,20000,41,58226976,58286344,192.168.88.253,43274,1159,,congestion_avoidance,
223,333316.349610,20100,41,58525264,58586080,192.168.88.253,43274,937,,congestion_avoidance,
224,333316.360006,20200,41,58836584,58897400,192.168.88.253,43274,915,,congestion_avoidance,
225,333316.370399,20300,41,59145008,59210168,192.168.88.253,43274,923,,congestion_avoidance,
226,333316.380014,20400,41,59433160,59499768,192.168.88.253,43274,1531,,congestion_avoidance,
227,333316.390072,20500,41,59735792,59790816,192.168.88.253,43274,1164,,congestion_avoidance,
228,333316.399956,20600,41,60031184,60080416,192.168.88.253,43274,1271,,congestion_avoidance,
229,333316.409639,20700,41,60320784,60371464,192.168.88.253,43274,1309,,congestion_avoidance,
230,333316.413746,20737,26,60439520,60504680,192.168.88.253,43274,878,,fast_retransmit,
231,333316.415148,20746,20,60481512,60526400,192.168.88.253,43274,670,,congestion_avoidance,
232,333316.419954,20800,24,60629208,60678440,192.168.88.253,43274,857,,congestion_avoidance,
233,333316.429358,20900,31,60910120,60960800,192.168.88.253,43274,957,,congestion_avoidance,
234,333316.439128,21000,36,61201168,61267776,192.168.88.253,43274,804,,congestion_avoidance,
235,333316.449034,21100,41,61495112,61564616,192.168.88.253,43274,1101,,congestion_avoidance,
236,333316.451239,21124,23,61558824,61625432,192.168.88.253,43274,826,,fast_retransmit,
237,333316.452559,21134,20,61600816,61657288,192.168.88.253,43274,710,,congestion_avoidance,
238,333316.458783,21200,25,61789056,61839736,192.168.88.253,43274,907,,congestion_avoidance,
239,333316.468305,21300,32,62074312,62135128,192.168.88.253,43274,854,,congestion_avoidance,
240,333316.478056,21400,36,62363912,62433416,192.168.88.253,43274,1082,,congestion_avoidance,
241,333316.487829,21500,40,62653512,62723016,192.168.88.253,43274,1625,,congestion_avoidance,
242,333316.497485,21600,41,62944560,63014064,192.168.88.253,43274,817,,congestion_avoidance,
243,333316.507300,21700,41,63238504,63305112,192.168.88.253,43274,1052,,congestion_avoidance,
244,333316.516930,21800,41,63526656,63594712,192.168.88.253,43274,842,,congestion_avoidance,
245,333316.526508,21900,41,63811912,63865488,192.168.88.253,43274,1470,,congestion_avoidance,
246,333316.535783,22000,41,64088480,64155088,192.168.88.253,43274,956,,congestion_avoidance,
247,333316.545326,22100,41,64372288,64444688,192.168.88.253,43274,1429,,congestion_avoidance,
248,333316.554871,22200,41,64658992,64715464,192.168.88.253,43274,1405,,congestion_avoidance,
249,333316.564702,22300,41,64952936,65007960,192.168.88.253,43274,1411,,congestion_avoidance,
250,333316.574468,22400,41,65243984,65300456,192.168.88.253,43274,1286,,congestion_avoidance,
251,333316.584029,22500,41,65529240,65587160,192.168.88.253,43274,1218,,congestion_avoidance,
252,333316.593760,22600,41,65820288,65876760,192.168.88.253,43274,1225,,congestion_avoidance,
253,333316.603425,22700,41,66108440,66170704,192.168.88.253,43274,1035,,congestion_avoidance,
254,333316.612899,22800,41,66390800,66458856,192.168.88.253,43274,894,,congestion_avoidance,
255,333316.622652,22900,41,66683296,66751352,192.168.88.253,43274,987,,congestion_avoidance,
256,333316.632172,23000,41,66965656,67039504,192.168.88.253,43274,1449,,congestion_avoidance,
257,333316.641648,23100,41,67250912,67311728,192.168.88.253,43274,1178,,congestion_avoidance,
258,333316.651249,23200,41,67537616,67601328,192.168.88.253,43274,1126,,congestion_avoidance,
259,333316.660413,23300,41,67811288,67875000,192.168.88.253,43274,1255,,congestion_avoidance,
260,333316.670078,23400,41,68100888,68160256,192.168.88.253,43274,1215,,congestion_avoidance,
261,333316.679630,23500,41,68386144,68451304,192.168.88.253,43274,976,,congestion_avoidance,
262,333316.689378,23600,41,68677192,68742352,192.168.88.253,43274,1001,,congestion_avoidance,
263,333316.699009,23700,41,68965344,69031952,192.168.88.253,43274,943,,congestion_avoidance,
264,333316.708892,23800,41,69260736,69323000,192.168.88.253,43274,1100,,congestion_avoidance,
265,333316.718574,23900,41,69548888,69615496,192.168.88.253,43274,1063,,congestion_avoidance,
266,333316.728281,24000,41,69839936,69905096,192.168.88.253,43274,968,,congestion_avoidance,
267,333316.737947,24100,41,70128088,70194696,192.168.88.253,43274,1002,,congestion_avoidance,
268,333316.746718,24167,14,70377144,70432168,192.168.88.253,43274,1023,,fast_retransmit,
269,333316.747548,24172,20,70403208,70459680,192.168.88.253,43274,524,,congestion_avoidance,
270,333316.750248,24200,22,70485744,70540768,192.168.88.253,43274,1014,,congestion_avoidance,
271,333316.769000,24300,30,70888288,70943312,192.168.88.253,43274,1088,,congestion_avoidance,
272,333316.778639,24400,36,71176440,71231464,192.168.88.253,43274,1338,,congestion_avoidance,
273,333316.788650,24500,39,71464592,71528304,192.168.88.253,43274,955,,congestion_avoidance,
274,333316.799583,24600,41,71781704,71838176,192.168.88.253,43274,1313,,congestion_avoidance,
275,333316.809409,24700,41,72075648,72149496,192.168.88.253,43274,1505,,congestion_avoidance,
276,333316.819456,24800,41,72369592,72437648,192.168.88.253,43274,987,,congestion_avoidance,
277,333316.829139,24900,41,72659192,72727248,192.168.88.253,43274,984,,congestion_avoidance,
278,333316.838784,25000,41,72945896,73018296,192.168.88.253,43274,919,,congestion_avoidance,
279,333316.848863,25100,41,73236944,73293416,192.168.88.253,43274,1722,,congestion_avoidance,
280,333316.858119,25200,41,73516408,73580120,192.168.88.253,43274,1049,,congestion_avoidance,
281,333316.867999,25300,41,73810352,73869720,192.168.88.253,43274,1232,,congestion_avoidance,
282,333316.878033,25400,41,74110088,74181040,192.168.88.253,43274,860,,congestion_avoidance,
283,333316.887483,25500,41,74393896,74451816,192.168.88.253,43274,1242,,congestion_avoidance,
284,333316.897037,25600,41,74679152,74741416,192.168.88.253,43274,1127,,congestion_avoidance,
285,333316.906656,25700,41,74962960,75032464,192.168.88.253,43274,1019,,congestion_avoidance,
286,333316.916257,25800,41,75252560,75324960,192.168.88.253,43274,1537,,congestion_avoidance,
287,333316.925973,25900,41,75543608,75613112,192.168.88.253,43274,938,,congestion_avoidance,
288,333316.935724,26000,41,75834656,75904160,192.168.88.253,43274,979,,congestion_avoidance,
289,333316.945212,26100,41,76118464,76173488,192.168.88.253,43274,1290,,congestion_avoidance,
290,333316.957553,26200,41,76454400,76535488,192.168.88.253,43274,848,,congestion_avoidance,
291,333316.967116,26300,41,76741104,76796128,192.168.88.253,43274,1356,,congestion_avoidance,
292,333316.976755,26400,41,77029256,77085728,192.168.88.253,43274,1293,,congestion_avoidance,
293,333316.987249,26500,41,77342024,77402840,192.168.88.253,43274,1372,,congestion_avoidance,
294,333316.997371,26600,41,77644656,77709816,192.168.88.253,43274,1075,,congestion_avoidance,
295,333317.010202,26699,13,77969008,78025480,192.168.88.253,43274,857,,fast_retransmit,
296,333317.010441,26700,12,77969008,78026928,192.168.88.253,43274,1098,,fast_retransmit,
297,333317.011035,26705,20,77995072,78044304,192.168.88.253,43274,438,,congestion_avoidance,
298,333317.022413,26800,28,78331008,78401960,192.168.88.253,43274,1182,,congestion_avoidance,
299,333317.033392,26900,35,78665496,78726312,192.168.88.253,43274,1177,,congestion_avoidance,
300,333317.043477,27000,40,78965232,79040528,192.168.88.253,43274,825,,congestion_avoidance,
301,333317.052989,27100,41,79250488,79314200,192.168.88.253,43274,1156,,congestion_avoidance,
302,333317.063231,27200,41,79553120,79622624,192.168.88.253,43274,1197,,congestion_avoidance,
303,333317.078385,27300,41,79962904,80025168,192.168.88.253,43274,1757,,congestion_avoidance,
304,333317.078626,27302,15,79962904,80025168,192.168.88.253,43274,981,,fast_retransmit,
305,333317.079522,27310,20,79991864,80041096,192.168.88.253,43274,230,,congestion_avoidance,
306,333317.088441,27400,27,80259744,80333592,192.168.88.253,43274,1078,,congestion_avoidance,
