line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
125,336654.970552,12400,32,98248248,98287344,192.168.88.253,44016,1284,,slow_start,
126,336654.998523,12500,32,99089536,99112704,192.168.88.253,44016,1591,,slow_start,
127,336655.019863,12600,32,99732448,99774440,192.168.88.253,44016,1136,,slow_start,
128,336655.043656,12700,32,100433280,100466584,192.168.88.253,44016,1357,,slow_start,
129,336655.075559,12800,32,101381720,101416472,192.168.88.253,44016,1387,,slow_start,
130,336655.099935,12900,32,102123096,102163640,192.168.88.253,44016,1426,,slow_start,
131,336655.115470,13000,32,102587904,102615416,192.168.88.253,44016,1304,,slow_start,
132,336655.127263,13100,32,102936872,102973072,192.168.88.253,44016,1457,,slow_start,
133,336655.151442,13200,32,103657976,103681144,192.168.88.253,44016,1350,,slow_start,
134,336655.167433,13300,32,104137264,104173464,192.168.88.253,44016,1210,,slow_start,
135,336655.206792,13400,32,105317384,105339104,192.168.88.253,44016,1442,,slow_start,
136,336655.237444,13500,32,106226728,106257136,192.168.88.253,44016,1095,,slow_start,
137,336655.269469,13600,32,107191096,107230192,192.168.88.253,44016,1410,,slow_start,
138,336655.299916,13700,32,108097544,108136640,192.168.88.253,44016,1370,,slow_start,
139,336655.330469,13800,32,109012680,109043088,192.168.88.253,44016,1296,,slow_start,
140,336655.363158,13900,32,109992976,110032072,192.168.88.253,44016,1395,,slow_start,
141,336655.390829,14000,32,110818336,110861776,192.168.88.253,44016,1181,,slow_start,
142,336655.426263,14100,32,111876824,111899992,192.168.88.253,44016,1103,,slow_start,
143,336655.456978,14200,32,112794856,112833952,192.168.88.253,44016,1562,,slow_start,
144,336655.490142,14300,32,113783840,113807008,192.168.88.253,44016,1412,,slow_start,
145,336655.523522,14400,32,114780064,114819160,192.168.88.253,44016,1447,,slow_start,
146,336655.554934,14500,32,115721264,115757464,192.168.88.253,44016,1427,,slow_start,
147,336655.588741,14600,32,116727624,116763824,192.168.88.253,44016,1254,,slow_start,
148,336655.602873,14700,32,117156232,117186640,192.168.88.253,44016,1231,,slow_start,
149,336655.616268,14800,32,117547192,117576152,192.168.88.253,44016,1436,,slow_start,
150,336655.627859,14900,32,117897608,117932360,192.168.88.253,44016,1220,,slow_start,
151,336655.648234,15000,32,118507216,118539072,192.168.88.253,44016,1283,,slow_start,
152,336655.662688,15100,32,118935824,118974920,192.168.88.253,44016,1463,,slow_start,
153,336655.675761,15200,32,119329680,119365880,192.168.88.253,44016,1153,,slow_start,
154,336655.688668,15300,32,119717744,119758288,192.168.88.253,44016,1439,,slow_start,
155,336655.700784,15400,32,120072504,120111600,192.168.88.253,44016,1195,,slow_start,
156,336655.711608,15500,32,120406992,120438848,192.168.88.253,44016,1519,,slow_start,
157,336655.727331,15600,32,120864560,120905104,192.168.88.253,44016,1389,,slow_start,
158,336655.750450,15700,32,121566840,121605936,192.168.88.253,44016,1390,,slow_start,
159,336655.789642,15800,32,122732480,122755648,192.168.88.253,44016,1402,,slow_start,
160,336655.815842,15900,32,123520192,123541912,192.168.88.253,44016,1258,,slow_start,
161,336655.827304,16000,32,123863368,123893776,192.168.88.253,44016,1512,,slow_start,
162,336655.842843,16100,32,124329624,124364376,192.168.88.253,44016,1472,,slow_start,
163,336655.860167,16200,32,124843664,124878416,192.168.88.253,44016,1480,,slow_start,
164,336655.874738,16300,32,125280960,125314264,192.168.88.253,44016,1561,,slow_start,
165,336655.887739,16400,32,125658888,125699432,192.168.88.253,44016,1372,,slow_start,
166,336655.908601,16500,32,126291664,126322072,192.168.88.253,44016,1245,,slow_start,
167,336655.921127,16600,32,126666696,126695656,192.168.88.253,44016,1545,,slow_start,
168,336655.938151,16700,32,127167704,127209696,192.168.88.253,44016,1316,,slow_start,
169,336655.957410,16800,32,127748352,127771520,192.168.88.253,44016,1271,,slow_start,
170,336655.983554,16900,32,128528824,128563576,192.168.88.253,44016,1194,,slow_start,
171,336655.998181,17000,32,128970464,129015352,192.168.88.253,44016,1576,,slow_start,
172,336656.012181,17100,32,129386040,129422240,192.168.88.253,44016,1510,,slow_start,
173,336656.025255,17200,32,129777000,129808856,192.168.88.253,44016,1514,,slow_start,
174,336656.044811,17300,32,130353304,130388056,192.168.88.253,44016,1417,,slow_start,
175,336656.071214,17400,32,131139568,131162736,192.168.88.253,44016,1667,,slow_start,
176,336656.103030,17500,32,132095248,132130000,192.168.88.253,44016,1300,,slow_start,
177,336656.134331,17600,32,133030656,133061064,192.168.88.253,44016,1566,,slow_start,
178,336656.153269,17700,32,133606960,133643160,192.168.88.253,44016,1226,,slow_start,
179,336656.178930,17800,32,134370056,134409152,192.168.88.253,44016,1327,,slow_start,
180,336656.204232,17900,32,135124464,135163560,192.168.88.253,44016,1126,,slow_start,
181,336656.239558,18000,32,136178608,136206120,192.168.88.253,44016,1481,,slow_start,
182,336656.270913,18100,32,137116912,137140080,192.168.88.253,44016,1559,,slow_start,
183,336656.304661,18200,32,138117480,138152232,192.168.88.253,44016,1380,,slow_start,
184,336656.330521,18300,32,138899400,138942840,192.168.88.253,44016,1284,,slow_start,
185,336656.355346,18400,32,139636432,139665392,192.168.88.253,44016,1315,,slow_start,
186,336656.409552,18600,32,141259640,141295840,192.168.88.253,44016,1177,,slow_start,
187,336656.443781,18700,32,142284824,142306544,192.168.88.253,44016,1398,,slow_start,
188,336656.492565,18800,32,143740064,143755992,192.168.88.253,44016,1543,,slow_start,
189,336656.521756,18900,32,144610312,144646512,192.168.88.253,44016,1263,,slow_start,
190,336656.550695,19000,32,145483456,145499384,192.168.88.253,44016,1449,,slow_start,
191,336656.582049,19100,32,146417416,146456512,192.168.88.253,44016,1638,,slow_start,
192,336656.611646,19200,32,147300696,147328208,192.168.88.253,44016,1213,,slow_start,
193,336656.641544,19300,32,148188320,148223072,192.168.88.253,44016,1193,,slow_start,
194,336656.672677,19400,32,149128072,149157032,192.168.88.253,44016,1238,,slow_start,
195,336656.704289,19500,32,150064928,150086648,192.168.88.253,44016,1578,,slow_start,
196,336656.740048,19600,32,151127760,151165408,192.168.88.253,44016,1312,,slow_start,
197,336656.770989,19700,32,152067512,152099368,192.168.88.253,44016,1456,,slow_start,
198,336656.800386,19800,32,152945000,152971064,192.168.88.253,44016,1452,,slow_start,
199,336656.835253,19900,32,153984664,154013624,192.168.88.253,44016,1214,,slow_start,
200,336656.863729,20000,32,154834640,154862152,192.168.88.253,44016,1476,,slow_start,
201,336656.892138,20100,32,155687512,155729504,192.168.88.253,44016,1489,,slow_start,
202,336656.922014,20200,32,156572240,156601200,192.168.88.253,44016,1337,,slow_start,
203,336656.955343,20300,32,157571360,157609008,192.168.88.253,44016,1072,,slow_start,
204,336656.989447,20400,32,158584960,158621160,192.168.88.253,44016,1131,,slow_start,
205,336657.038743,20500,32,160067712,160092328,192.168.88.253,44016,993,,slow_start,
206,336657.088334,20600,32,161547568,161563496,192.168.88.253,44016,1639,,slow_start,
207,336657.138240,20700,32,163039008,163057832,192.168.88.253,44016,1570,,slow_start,
208,336657.178321,20800,32,164235056,164264016,192.168.88.253,44016,1188,,slow_start,
209,336657.212709,20900,32,165267480,165299336,192.168.88.253,44016,1633,,slow_start,
210,336657.242749,21000,32,166168136,166211576,192.168.88.253,44016,1157,,slow_start,
211,336657.270122,21100,32,166980464,167010872,192.168.88.253,44016,1106,,slow_start,
212,336657.297590,21200,32,167801480,167826096,192.168.88.253,44016,1364,,slow_start,
213,336657.326259,21300,32,168661592,168705032,192.168.88.253,44016,1520,,slow_start,
214,336657.360227,21400,32,169665056,169699808,192.168.88.253,44016,1312,,slow_start,
215,336657.388553,21500,32,170513584,170551232,192.168.88.253,44016,1221,,slow_start,
216,336657.419547,21600,32,171447544,171463472,192.168.88.253,44016,1633,,slow_start,
217,336657.445961,21700,32,172241048,172272904,192.168.88.253,44016,1429,,slow_start,
218,336657.481961,21800,32,173315464,173351664,192.168.88.253,44016,1424,,slow_start,
219,336657.507503,21900,32,174074216,174116208,192.168.88.253,44016,1387,,slow_start,
220,336657.528844,22000,32,174714232,174757672,192.168.88.253,44016,1511,,slow_start,
221,336657.544477,22100,32,175179040,175216688,192.168.88.253,44016,1062,,slow_start,
222,336657.556960,22200,32,175549728,175590272,192.168.88.253,44016,1164,,slow_start,
223,336657.568430,22300,32,175900144,175934896,192.168.88.253,44016,1498,,slow_start,
224,336657.580921,22400,32,176273728,176308480,192.168.88.253,44016,1485,,slow_start,
225,336657.593938,22500,32,176654552,176693648,192.168.88.253,44016,1458,,slow_start,
226,336657.607035,22600,32,177044064,177084608,192.168.88.253,44016,1023,,slow_start,
227,336657.621074,22700,32,177463984,177503080,192.168.88.253,44016,1297,,slow_start,
228,336657.634196,22800,32,177860736,177895488,192.168.88.253,44016,1187,,slow_start,
229,336657.648126,22900,32,178277760,178312512,192.168.88.253,44016,1455,,slow_start,
230,336657.661547,23000,32,178684648,178722296,192.168.88.253,44016,1422,,slow_start,
231,336657.675249,23100,32,179088640,179121944,192.168.88.253,44016,1525,,slow_start,
232,336657.688621,23200,32,179491184,179530280,192.168.88.253,44016,1447,,slow_start,
233,336657.709050,23300,32,180100792,180129752,192.168.88.253,44016,780,,slow_start,
234,336657.723160,23400,32,180525056,180554016,192.168.88.253,44016,1462,,slow_start,
235,336657.737690,23500,32,180955112,180989864,192.168.88.253,44016,1343,,slow_start,
236,336657.749695,23600,32,181317112,181353312,192.168.88.253,44016,1521,,slow_start,
237,336657.762110,23700,32,181684904,181725448,192.168.88.253,44016,1479,,slow_start,
238,336657.775367,23800,32,182081656,182110616,192.168.88.253,44016,1432,,slow_start,
239,336657.788600,23900,32,182475512,182516056,192.168.88.253,44016,1327,,slow_start,
240,336657.801183,24000,32,182857784,182892536,192.168.88.253,44016,1484,,slow_start,
241,336657.815690,24100,32,183286392,183326936,192.168.88.253,44016,1424,,slow_start,
242,336657.848479,24200,32,184255104,184289856,192.168.88.253,44016,1449,,slow_start,
243,336657.867516,24300,32,184832856,184866160,192.168.88.253,44016,1249,,slow_start,
244,336657.883007,24400,32,185296216,185338208,192.168.88.253,44016,1417,,slow_start,
245,336657.901236,24500,32,185846456,185866728,192.168.88.253,44016,1386,,slow_start,
246,336657.922029,24600,32,186461856,186489368,192.168.88.253,44016,1145,,slow_start,
247,336657.936166,24700,32,186890464,186920872,192.168.88.253,44016,1204,,slow_start,
248,336657.947565,24800,32,187219160,187252464,192.168.88.253,44016,1420,,slow_start,
249,336657.968356,24900,32,187844696,187873656,192.168.88.253,44016,1434,,slow_start,
250,336657.987751,25000,32,188422448,188445616,192.168.88.253,44016,1463,,slow_start,
251,336658.005897,25100,32,188968344,189010336,192.168.88.253,44016,1438,,slow_start,
252,336658.021621,25200,32,189441840,189476592,192.168.88.253,44016,1180,,slow_start,
253,336658.059307,25300,32,190562592,190578520,192.168.88.253,44016,1603,,slow_start,
254,336658.091924,25400,32,191537096,191574744,192.168.88.253,44016,1196,,slow_start,
255,336658.119957,25500,32,192384176,192418928,192.168.88.253,44016,754,,slow_start,
256,336658.151200,25600,32,193315240,193348544,192.168.88.253,44016,935,,slow_start,
257,336658.184661,25700,32,194314360,194353456,192.168.88.253,44016,1522,,slow_start,
258,336658.214751,25800,32,195216464,195248320,192.168.88.253,44016,1371,,slow_start,
259,336658.247057,25900,32,196176488,196212688,192.168.88.253,44016,1307,,slow_start,
260,336658.277592,26000,32,197093072,197132168,192.168.88.253,44016,1407,,slow_start,
261,336658.305118,26100,32,197906848,197925672,192.168.88.253,44016,1877,,slow_start,
262,336658.338064,26200,32,198897280,198937824,192.168.88.253,44016,1431,,slow_start,
263,336658.356501,26300,32,199448968,199482272,192.168.88.253,44016,1490,,slow_start,
264,336658.369858,26400,32,199848616,199890608,192.168.88.253,44016,1326,,slow_start,
265,336658.382404,26500,32,200229440,200264192,192.168.88.253,44016,1463,,slow_start,
266,336658.398237,26600,32,200697144,200727552,192.168.88.253,44016,1560,,slow_start,
267,336658.430375,26700,32,201661512,201697712,192.168.88.253,44016,1328,,slow_start,
268,336658.460945,26800,32,202569408,202611400,192.168.88.253,44016,1393,,slow_start,
269,336658.494492,26900,32,203575768,203614864,192.168.88.253,44016,1603,,slow_start,
270,336658.522946,27000,32,204424296,204447464,192.168.88.253,44016,1355,,slow_start,
271,336658.552759,27100,32,205319160,205356808,192.168.88.253,44016,1447,,slow_start,
272,336658.582526,27200,32,206206784,206229952,192.168.88.253,44016,1502,,slow_start,
273,336658.617293,27300,32,207237760,207265272,192.168.88.253,44016,1439,,slow_start,
274,336658.653305,27400,32,208319416,208346928,192.168.88.253,44016,1412,,slow_start,
275,336658.678249,27500,32,209070928,209107128,192.168.88.253,44016,1394,,slow_start,
276,336658.696413,27600,32,209605240,209631304,192.168.88.253,44016,1443,,slow_start,
277,336658.715127,27700,32,210161272,210191680,192.168.88.253,44016,1410,,slow_start,
278,336658.731829,27800,32,210655040,210689792,192.168.88.253,44016,1120,,slow_start,
279,336658.744010,27900,32,211034416,211063376,192.168.88.253,44016,1534,,slow_start,
280,336658.756026,28000,32,211393520,211428272,192.168.88.253,44016,1559,,slow_start,
281,336658.770503,28100,32,211827920,211865568,192.168.88.253,44016,1407,,slow_start,
282,336658.787250,28200,32,212323136,212346304,192.168.88.253,44016,1450,,slow_start,
283,336658.802278,28300,32,212766224,212806768,192.168.88.253,44016,1458,,slow_start,
284,336658.814810,28400,32,213151392,213180352,192.168.88.253,44016,1510,,slow_start,
285,336658.853183,28500,32,214290968,214331512,192.168.88.253,44016,888,,slow_start,
286,336658.882140,28600,32,215152528,215172800,192.168.88.253,44016,1460,,slow_start,
287,336658.913733,28700,32,216103864,216129928,192.168.88.253,44016,1289,,slow_start,
288,336658.946441,28800,32,217081264,217102984,192.168.88.253,44016,1376,,slow_start,
289,336658.990966,28900,32,218410528,218433696,192.168.88.253,44016,1592,,slow_start,
290,336659.032380,29000,32,219645672,219686216,192.168.88.253,44016,1058,,slow_start,
291,336659.072121,29100,32,220834480,220860544,192.168.88.253,44016,1082,,slow_start,
292,336659.105435,29200,32,221835048,221869800,192.168.88.253,44016,1303,,slow_start,
293,336659.133489,29300,32,222674888,222706744,192.168.88.253,44016,1378,,slow_start,
294,336659.159436,29400,32,223448120,223477080,192.168.88.253,44016,1212,,slow_start,
295,336659.193922,29500,32,224480544,224512400,192.168.88.253,44016,1381,,slow_start,
296,336659.237372,29600,32,225779400,225802568,192.168.88.253,44016,1391,,slow_start,
297,336659.273424,29700,32,226846576,226878432,192.168.88.253,44016,1364,,slow_start,
298,336659.302734,29800,32,227721168,227750128,192.168.88.253,44016,1408,,slow_start,
299,336659.327244,29900,32,228453856,228481368,192.168.88.253,44016,1641,,slow_start,
300,336659.361204,30000,32,229477592,229493520,192.168.88.253,44016,1527,,slow_start,
301,336659.395629,30100,32,230502776,230533184,192.168.88.253,44016,1173,,slow_start,
302,336659.447079,30300,32,232043448,232069512,192.168.88.253,44016,1470,,slow_start,
303,336659.478234,30400,32,232980304,233017952,192.168.88.253,44016,1385,,slow_start,
304,336659.503085,30500,32,233711544,233744848,192.168.88.253,44016,1899,,slow_start,
305,336659.526212,30600,32,234412376,234436992,192.168.88.253,44016,1303,,slow_start,
306,336659.558178,30700,32,235365160,235392672,192.168.88.253,44016,1255,,slow_start,
307,336659.595623,30800,32,236472880,236513424,192.168.88.253,44016,1384,,slow_start,
308,336659.619658,30900,32,237193984,237233080,192.168.88.253,44016,1238,,slow_start,
309,336659.650626,31000,32,238120704,238155456,192.168.88.253,44016,1137,,slow_start,
310,336659.680412,31100,32,239019912,239050320,192.168.88.253,44016,1055,,slow_start,
311,336659.714302,31200,32,240023376,240062472,192.168.88.253,44016,1298,,slow_start,
312,336659.741717,31300,32,240847288,240887832,192.168.88.253,44016,1531,,slow_start,
313,336659.769267,31400,32,241672648,241697264,192.168.88.253,44016,1376,,slow_start,
314,336659.794753,31500,32,242431400,242467600,192.168.88.253,44016,1242,,slow_start,
315,336659.827710,31600,32,243407352,243440656,192.168.88.253,44016,1377,,slow_start,
316,336659.861283,31700,32,244420952,244454256,192.168.88.253,44016,1538,,slow_start,
317,336659.894427,31800,32,245412832,245433104,192.168.88.253,44016,1498,,slow_start,
318,336659.914151,31900,32,246000720,246044160,192.168.88.253,44016,1331,,slow_start,
319,336659.927447,32000,32,246403264,246448152,192.168.88.253,44016,1572,,slow_start,
320,336659.942594,32100,32,246847800,246882552,192.168.88.253,44016,1282,,slow_start,
321,336659.957914,32200,32,247303920,247334328,192.168.88.253,44016,1053,,slow_start,
322,336659.970419,32300,32,247686192,247725288,192.168.88.253,44016,1444,,slow_start,
323,336659.983516,32400,32,248069912,248110456,192.168.88.253,44016,1401,,slow_start,
324,336659.995488,32500,32,248437704,248471008,192.168.88.253,44016,1496,,slow_start,
325,336660.011301,32600,32,248902512,248935816,192.168.88.253,44016,1198,,slow_start,
326,336660.038767,32700,32,249729320,249752488,192.168.88.253,44016,1181,,slow_start,
327,336660.076287,32800,32,250850072,250880480,192.168.88.253,44016,1367,,slow_start,
328,336660.105378,32900,32,251721768,251760864,192.168.88.253,44016,1193,,slow_start,
329,336660.136634,33000,32,252652832,252686136,192.168.88.253,44016,1096,,slow_start,
330,336660.170030,33100,32,253651952,253682360,192.168.88.253,44016,1125,,slow_start,
331,336660.198076,33200,32,254484552,254523648,192.168.88.253,44016,1555,,slow_start,
332,336660.230477,33300,32,255457608,255488016,192.168.88.253,44016,983,,slow_start,
