# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975508.233361,0.001001452,0,0,0.000000
1780975508.233445,0.000995205,0,0,0.000000
1780975508.233464,0.001000232,0,0,0.000000
1780975508.233480,0.000999516,0,0,0.000000
1780975508.233497,0.001008842,0,0,0.000000
1780975508.233514,0.000999560,0,0,0.000000
1780975508.233529,0.001003843,0,0,0.000000
1780975508.233543,0.000999643,0,0,0.000000
1780975508.233557,0.000999401,0,0,0.000000
1780975508.233572,0.000994179,0,0,0.000000
1780975508.233586,0.000997326,0,0,0.000000
1780975508.233603,0.001006684,0,0,0.000000
1780975508.233619,0.000995478,0,0,0.000000
1780975508.233634,0.000995684,0,0,0.000000
1780975508.233648,0.001010597,0,0,0.000000
1780975508.233665,0.000992532,0,0,0.000000
1780975508.233683,0.001003982,0,0,0.000000
1780975508.233698,0.000992394,0,0,0.000000
1780975508.233720,0.001001520,0,0,0.000000
1780975508.233738,0.001012707,0,0,0.000000
1780975508.233753,0.000995733,0,0,0.000000
1780975508.233767,0.000989937,0,0,0.000000
1780975508.233782,0.001009507,0,0,0.000000
1780975508.233798,0.000991125,0,0,0.000000
1780975508.233814,0.000999341,0,0,0.000000
1780975508.233828,0.001001324,0,0,0.000000
1780975508.233841,0.001003977,0,0,0.000000
1780975508.233855,0.001003414,0,0,0.000000
1780975508.233871,0.000991819,0,0,0.000000
1780975508.233885,0.001005173,0,0,0.000000
1780975508.233898,0.001002038,0,0,0.000000
1780975508.233912,0.001001477,0,0,0.000000
1780975508.233925,0.000991888,0,0,0.000000
1780975508.233940,0.001013243,0,0,0.000000
1780975508.233956,0.000986131,0,0,0.000000
1780975508.233971,0.001006785,0,0,0.000000
1780975508.233984,0.000997753,0,0,0.000000
1780975508.233998,0.000998089,0,0,0.000000
1780975508.234011,0.000998205,0,0,0.000000
1780975508.234027,0.000998917,0,0,0.000000
1780975508.234044,0.001005633,0,0,0.000000
1780975508.234058,0.001005634,0,0,0.000000
1780975508.234072,0.000993865,0,0,0.000000
1780975508.234086,0.001000597,0,0,0.000000
1780975508.234099,0.000998840,0,0,0.000000
1780975508.234113,0.001005844,0,0,0.000000
1780975508.234128,0.000995212,0,0,0.000000
1780975508.234144,0.000996145,0,0,0.000000
1780975508.234166,0.001007130,0,0,0.000000
1780975508.234182,0.000991055,0,0,0.000000
1780975508.234198,0.001004515,0,0,0.000000
1780975508.235091,0.000999466,0,0,0.000000
1780975508.236089,0.001000779,0,0,0.000000
1780975508.237100,0.000999311,0,0,0.000000
1780975508.238064,0.000999904,0,0,0.000000
1780975508.239088,0.001004997,0,0,0.000000
1780975508.240093,0.001007283,0,0,0.000000
1780975508.241082,0.000987444,0,0,0.000000
1780975508.242094,0.001008555,0,0,0.000000
1780975508.243089,0.000998021,0,0,0.000000
1780975508.244093,0.001004908,0,0,0.000000
1780975508.245084,0.000988959,0,0,0.000000
1780975508.246067,0.000999668,0,0,0.000000
1780975508.247087,0.001000649,0,0,0.000000
1780975508.248146,0.001000044,0,0,0.000000
1780975508.249137,0.001000371,0,0,0.000000
1780975508.250165,0.001011926,0,0,0.000000
1780975508.251139,0.000991282,0,0,0.000000
1780975508.252098,0.001002510,0,0,0.000000
1780975508.253091,0.000996294,0,0,0.000000
1780975508.254074,0.001003674,0,0,0.000000
1780975508.255085,0.000993118,0,0,0.000000
1780975508.256078,0.001000277,0,0,0.000000
1780975508.257086,0.001002200,0,0,0.000000
1780975508.258089,0.001003846,0,0,0.000000
1780975508.259088,0.000993847,0,0,0.000000
1780975508.260084,0.001001350,0,0,0.000000
1780975508.261086,0.001002220,0,0,0.000000
1780975508.262094,0.000998089,0,0,0.000000
1780975508.263085,0.001004534,24814,3,197.616009
1780975508.264112,0.001004934,53840,4,428.605262
1780975508.265086,0.000990461,63976,4,516.737156
1780975508.266080,0.000998170,36464,4,292.246812
1780975508.267095,0.001011610,21196,14,167.621910
1780975508.268071,0.000993472,27974,7,225.262514
1780975508.269091,0.001003412,45086,3,359.461517
1780975508.270082,0.001003304,31988,2,255.061278
1780975508.271063,0.000988493,17442,1,141.160332
1780975508.272062,0.001003226,34884,2,278.174609
1780975508.273068,0.001006638,34884,2,277.231736
1780975508.274094,0.000996528,17442,1,140.022157
1780975508.275098,0.001002360,36332,2,289.971667
1780975508.276083,0.000991267,33436,2,269.844552
1780975508.277076,0.001008737,37780,2,299.622201
1780975508.278095,0.000992736,18890,1,152.225768
1780975508.279099,0.001013223,42124,2,332.594108
1780975508.280085,0.000986471,29092,2,235.927868
1780975508.281082,0.000998443,18890,1,151.355661
1780975508.282082,0.000999988,40676,2,325.411905
1780975508.283082,0.001000052,20338,1,162.695540
1780975508.284095,0.001010965,39228,2,310.420242
1780975508.285081,0.000989192,20338,1,164.481718
1780975508.286088,0.001005726,42124,2,335.073370
1780975508.287088,0.000997700,20338,1,163.079082
